Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.01678004,0.00075943,0.00075943,0.00075943,0.00075943,0.00040762,0.00040762,0.00040762,0.00040762,0.00040762,0.00035396,0.00035396,0.00035396,0.00035396,0.00035396,0.00109757,0.00109757,0.00109757,0.00109757,0.00109757,0.00191087,0.00191087,0.00191087,0.00191087,0.00191087,0.00214438,0.00214438,0.00214438,0.00214438,0.00214438,0.0026355000000000003,0.0026355000000000003,0.0026355000000000003,0.0026355000000000003,0.0026355000000000003,0.00368568,0.00368568,0.00368568,0.00368568,0.00368568,0.00554487,0.00554487,0.00554487,0.00554487,0.00554487,0.00920286,0.00920286,0.00920286,0.00920286,0.00920286,0.01485915,0.01485915,0.01485915,0.01485915,0.01485915,0.021555599999999998,0.021555599999999998,0.021555599999999998,0.021555599999999998,0.021555599999999998,0.02929398,0.02929398,0.02929398,0.02929398,0.02929398,0.04305002,0.04305002,0.04305002,0.04305002,0.04305002,0.06565182,0.06565182,0.06565182,0.06565182,0.06565182,0.10842499,0.10842499,0.10842499,0.10842499,0.10842499,0.17033221,0.17033221,0.17033221,0.17033221,0.17033221,0.25598802,0.25598802,0.25598802,0.25598802,0.25598802,0.36038226,0.36038226,0.36038226,0.36038226,0.36038226,0.49667498,0.49667498,0.49667498,0.49667498,0.49667498,0.58824291
1961,0.01678004,0.00075943,0.00075943,0.00075943,0.00075943,0.00040762,0.00040762,0.00040762,0.00040762,0.00040762,0.00035396,0.00035396,0.00035396,0.00035396,0.00035396,0.00109757,0.00109757,0.00109757,0.00109757,0.00109757,0.00191087,0.00191087,0.00191087,0.00191087,0.00191087,0.00214438,0.00214438,0.00214438,0.00214438,0.00214438,0.0026355000000000003,0.0026355000000000003,0.0026355000000000003,0.0026355000000000003,0.0026355000000000003,0.00368568,0.00368568,0.00368568,0.00368568,0.00368568,0.00554487,0.00554487,0.00554487,0.00554487,0.00554487,0.00920286,0.00920286,0.00920286,0.00920286,0.00920286,0.01485915,0.01485915,0.01485915,0.01485915,0.01485915,0.021555599999999998,0.021555599999999998,0.021555599999999998,0.021555599999999998,0.021555599999999998,0.02929398,0.02929398,0.02929398,0.02929398,0.02929398,0.04305002,0.04305002,0.04305002,0.04305002,0.04305002,0.06565182,0.06565182,0.06565182,0.06565182,0.06565182,0.10842499,0.10842499,0.10842499,0.10842499,0.10842499,0.17033221,0.17033221,0.17033221,0.17033221,0.17033221,0.25598802,0.25598802,0.25598802,0.25598802,0.25598802,0.36038226,0.36038226,0.36038226,0.36038226,0.36038226,0.49667498,0.49667498,0.49667498,0.49667498,0.49667498,0.58824291
1962,0.01678004,0.00075943,0.00075943,0.00075943,0.00075943,0.00040762,0.00040762,0.00040762,0.00040762,0.00040762,0.00035396,0.00035396,0.00035396,0.00035396,0.00035396,0.00109757,0.00109757,0.00109757,0.00109757,0.00109757,0.00191087,0.00191087,0.00191087,0.00191087,0.00191087,0.00214438,0.00214438,0.00214438,0.00214438,0.00214438,0.0026355000000000003,0.0026355000000000003,0.0026355000000000003,0.0026355000000000003,0.0026355000000000003,0.00368568,0.00368568,0.00368568,0.00368568,0.00368568,0.00554487,0.00554487,0.00554487,0.00554487,0.00554487,0.00920286,0.00920286,0.00920286,0.00920286,0.00920286,0.01485915,0.01485915,0.01485915,0.01485915,0.01485915,0.021555599999999998,0.021555599999999998,0.021555599999999998,0.021555599999999998,0.021555599999999998,0.02929398,0.02929398,0.02929398,0.02929398,0.02929398,0.04305002,0.04305002,0.04305002,0.04305002,0.04305002,0.06565182,0.06565182,0.06565182,0.06565182,0.06565182,0.10842499,0.10842499,0.10842499,0.10842499,0.10842499,0.17033221,0.17033221,0.17033221,0.17033221,0.17033221,0.25598802,0.25598802,0.25598802,0.25598802,0.25598802,0.36038226,0.36038226,0.36038226,0.36038226,0.36038226,0.49667498,0.49667498,0.49667498,0.49667498,0.49667498,0.58824291
1963,0.01678004,0.00075943,0.00075943,0.00075943,0.00075943,0.00040762,0.00040762,0.00040762,0.00040762,0.00040762,0.00035396,0.00035396,0.00035396,0.00035396,0.00035396,0.00109757,0.00109757,0.00109757,0.00109757,0.00109757,0.00191087,0.00191087,0.00191087,0.00191087,0.00191087,0.00214438,0.00214438,0.00214438,0.00214438,0.00214438,0.0026355000000000003,0.0026355000000000003,0.0026355000000000003,0.0026355000000000003,0.0026355000000000003,0.00368568,0.00368568,0.00368568,0.00368568,0.00368568,0.00554487,0.00554487,0.00554487,0.00554487,0.00554487,0.00920286,0.00920286,0.00920286,0.00920286,0.00920286,0.01485915,0.01485915,0.01485915,0.01485915,0.01485915,0.021555599999999998,0.021555599999999998,0.021555599999999998,0.021555599999999998,0.021555599999999998,0.02929398,0.02929398,0.02929398,0.02929398,0.02929398,0.04305002,0.04305002,0.04305002,0.04305002,0.04305002,0.06565182,0.06565182,0.06565182,0.06565182,0.06565182,0.10842499,0.10842499,0.10842499,0.10842499,0.10842499,0.17033221,0.17033221,0.17033221,0.17033221,0.17033221,0.25598802,0.25598802,0.25598802,0.25598802,0.25598802,0.36038226,0.36038226,0.36038226,0.36038226,0.36038226,0.49667498,0.49667498,0.49667498,0.49667498,0.49667498,0.58824291
1964,0.01678004,0.00075943,0.00075943,0.00075943,0.00075943,0.00040762,0.00040762,0.00040762,0.00040762,0.00040762,0.00035396,0.00035396,0.00035396,0.00035396,0.00035396,0.00109757,0.00109757,0.00109757,0.00109757,0.00109757,0.00191087,0.00191087,0.00191087,0.00191087,0.00191087,0.00214438,0.00214438,0.00214438,0.00214438,0.00214438,0.0026355000000000003,0.0026355000000000003,0.0026355000000000003,0.0026355000000000003,0.0026355000000000003,0.00368568,0.00368568,0.00368568,0.00368568,0.00368568,0.00554487,0.00554487,0.00554487,0.00554487,0.00554487,0.00920286,0.00920286,0.00920286,0.00920286,0.00920286,0.01485915,0.01485915,0.01485915,0.01485915,0.01485915,0.021555599999999998,0.021555599999999998,0.021555599999999998,0.021555599999999998,0.021555599999999998,0.02929398,0.02929398,0.02929398,0.02929398,0.02929398,0.04305002,0.04305002,0.04305002,0.04305002,0.04305002,0.06565182,0.06565182,0.06565182,0.06565182,0.06565182,0.10842499,0.10842499,0.10842499,0.10842499,0.10842499,0.17033221,0.17033221,0.17033221,0.17033221,0.17033221,0.25598802,0.25598802,0.25598802,0.25598802,0.25598802,0.36038226,0.36038226,0.36038226,0.36038226,0.36038226,0.49667498,0.49667498,0.49667498,0.49667498,0.49667498,0.58824291
1965,0.01767011,0.00082209,0.00082209,0.00082209,0.00082209,0.00043924,0.00043924,0.00043924,0.00043924,0.00043924,0.00037799,0.00037799,0.00037799,0.00037799,0.00037799,0.00116925,0.00116925,0.00116925,0.00116925,0.00116925,0.00203359,0.00203359,0.00203359,0.00203359,0.00203359,0.00227902,0.00227902,0.00227902,0.00227902,0.00227902,0.00280126,0.00280126,0.00280126,0.00280126,0.00280126,0.00390005,0.00390005,0.00390005,0.00390005,0.00390005,0.00583385,0.00583385,0.00583385,0.00583385,0.00583385,0.00961874,0.00961874,0.00961874,0.00961874,0.00961874,0.01542626,0.01542626,0.01542626,0.01542626,0.01542626,0.02223997,0.02223997,0.02223997,0.02223997,0.02223997,0.03008931,0.03008931,0.03008931,0.03008931,0.03008931,0.0440897,0.0440897,0.0440897,0.0440897,0.0440897,0.06705078,0.06705078,0.06705078,0.06705078,0.06705078,0.11031523,0.11031523,0.11031523,0.11031523,0.11031523,0.17250805,0.17250805,0.17250805,0.17250805,0.17250805,0.25832701,0.25832701,0.25832701,0.25832701,0.25832701,0.36270829,0.36270829,0.36270829,0.36270829,0.36270829,0.49904681,0.49904681,0.49904681,0.49904681,0.49904681,0.59178752
1966,0.01767011,0.00082209,0.00082209,0.00082209,0.00082209,0.00043924,0.00043924,0.00043924,0.00043924,0.00043924,0.00037799,0.00037799,0.00037799,0.00037799,0.00037799,0.00116925,0.00116925,0.00116925,0.00116925,0.00116925,0.00203359,0.00203359,0.00203359,0.00203359,0.00203359,0.00227902,0.00227902,0.00227902,0.00227902,0.00227902,0.00280126,0.00280126,0.00280126,0.00280126,0.00280126,0.00390005,0.00390005,0.00390005,0.00390005,0.00390005,0.00583385,0.00583385,0.00583385,0.00583385,0.00583385,0.00961874,0.00961874,0.00961874,0.00961874,0.00961874,0.01542626,0.01542626,0.01542626,0.01542626,0.01542626,0.02223997,0.02223997,0.02223997,0.02223997,0.02223997,0.03008931,0.03008931,0.03008931,0.03008931,0.03008931,0.0440897,0.0440897,0.0440897,0.0440897,0.0440897,0.06705078,0.06705078,0.06705078,0.06705078,0.06705078,0.11031523,0.11031523,0.11031523,0.11031523,0.11031523,0.17250805,0.17250805,0.17250805,0.17250805,0.17250805,0.25832701,0.25832701,0.25832701,0.25832701,0.25832701,0.36270829,0.36270829,0.36270829,0.36270829,0.36270829,0.49904681,0.49904681,0.49904681,0.49904681,0.49904681,0.59178752
1967,0.01767011,0.00082209,0.00082209,0.00082209,0.00082209,0.00043924,0.00043924,0.00043924,0.00043924,0.00043924,0.00037799,0.00037799,0.00037799,0.00037799,0.00037799,0.00116925,0.00116925,0.00116925,0.00116925,0.00116925,0.00203359,0.00203359,0.00203359,0.00203359,0.00203359,0.00227902,0.00227902,0.00227902,0.00227902,0.00227902,0.00280126,0.00280126,0.00280126,0.00280126,0.00280126,0.00390005,0.00390005,0.00390005,0.00390005,0.00390005,0.00583385,0.00583385,0.00583385,0.00583385,0.00583385,0.00961874,0.00961874,0.00961874,0.00961874,0.00961874,0.01542626,0.01542626,0.01542626,0.01542626,0.01542626,0.02223997,0.02223997,0.02223997,0.02223997,0.02223997,0.03008931,0.03008931,0.03008931,0.03008931,0.03008931,0.0440897,0.0440897,0.0440897,0.0440897,0.0440897,0.06705078,0.06705078,0.06705078,0.06705078,0.06705078,0.11031523,0.11031523,0.11031523,0.11031523,0.11031523,0.17250805,0.17250805,0.17250805,0.17250805,0.17250805,0.25832701,0.25832701,0.25832701,0.25832701,0.25832701,0.36270829,0.36270829,0.36270829,0.36270829,0.36270829,0.49904681,0.49904681,0.49904681,0.49904681,0.49904681,0.59178752
1968,0.01767011,0.00082209,0.00082209,0.00082209,0.00082209,0.00043924,0.00043924,0.00043924,0.00043924,0.00043924,0.00037799,0.00037799,0.00037799,0.00037799,0.00037799,0.00116925,0.00116925,0.00116925,0.00116925,0.00116925,0.00203359,0.00203359,0.00203359,0.00203359,0.00203359,0.00227902,0.00227902,0.00227902,0.00227902,0.00227902,0.00280126,0.00280126,0.00280126,0.00280126,0.00280126,0.00390005,0.00390005,0.00390005,0.00390005,0.00390005,0.00583385,0.00583385,0.00583385,0.00583385,0.00583385,0.00961874,0.00961874,0.00961874,0.00961874,0.00961874,0.01542626,0.01542626,0.01542626,0.01542626,0.01542626,0.02223997,0.02223997,0.02223997,0.02223997,0.02223997,0.03008931,0.03008931,0.03008931,0.03008931,0.03008931,0.0440897,0.0440897,0.0440897,0.0440897,0.0440897,0.06705078,0.06705078,0.06705078,0.06705078,0.06705078,0.11031523,0.11031523,0.11031523,0.11031523,0.11031523,0.17250805,0.17250805,0.17250805,0.17250805,0.17250805,0.25832701,0.25832701,0.25832701,0.25832701,0.25832701,0.36270829,0.36270829,0.36270829,0.36270829,0.36270829,0.49904681,0.49904681,0.49904681,0.49904681,0.49904681,0.59178752
1969,0.01767011,0.00082209,0.00082209,0.00082209,0.00082209,0.00043924,0.00043924,0.00043924,0.00043924,0.00043924,0.00037799,0.00037799,0.00037799,0.00037799,0.00037799,0.00116925,0.00116925,0.00116925,0.00116925,0.00116925,0.00203359,0.00203359,0.00203359,0.00203359,0.00203359,0.00227902,0.00227902,0.00227902,0.00227902,0.00227902,0.00280126,0.00280126,0.00280126,0.00280126,0.00280126,0.00390005,0.00390005,0.00390005,0.00390005,0.00390005,0.00583385,0.00583385,0.00583385,0.00583385,0.00583385,0.00961874,0.00961874,0.00961874,0.00961874,0.00961874,0.01542626,0.01542626,0.01542626,0.01542626,0.01542626,0.02223997,0.02223997,0.02223997,0.02223997,0.02223997,0.03008931,0.03008931,0.03008931,0.03008931,0.03008931,0.0440897,0.0440897,0.0440897,0.0440897,0.0440897,0.06705078,0.06705078,0.06705078,0.06705078,0.06705078,0.11031523,0.11031523,0.11031523,0.11031523,0.11031523,0.17250805,0.17250805,0.17250805,0.17250805,0.17250805,0.25832701,0.25832701,0.25832701,0.25832701,0.25832701,0.36270829,0.36270829,0.36270829,0.36270829,0.36270829,0.49904681,0.49904681,0.49904681,0.49904681,0.49904681,0.59178752
1970,0.01695636,0.00077199,0.00077199,0.00077199,0.00077199,0.00041436,0.00041436,0.00041436,0.00041436,0.00041436,0.00035839,0.00035839,0.00035839,0.00035839,0.00035839,0.00111187,0.00111187,0.00111187,0.00111187,0.00111187,0.00193483,0.00193483,0.00193483,0.00193483,0.00193483,0.00217113,0.00217113,0.00217113,0.00217113,0.00217113,0.0026685,0.0026685,0.0026685,0.0026685,0.0026685,0.00372827,0.00372827,0.00372827,0.00372827,0.00372827,0.00560168,0.00560168,0.00560168,0.00560168,0.00560168,0.00928427,0.00928427,0.00928427,0.00928427,0.00928427,0.01497235,0.01497235,0.01497235,0.01497235,0.01497235,0.02169149,0.02169149,0.02169149,0.02169149,0.02169149,0.02945321,0.02945321,0.02945321,0.02945321,0.02945321,0.04325657,0.04325657,0.04325657,0.04325657,0.04325657,0.06593199,0.06593199,0.06593199,0.06593199,0.06593199,0.10880408,0.10880408,0.10880408,0.10880408,0.10880408,0.17076918,0.17076918,0.17076918,0.17076918,0.17076918,0.256458,0.256458,0.256458,0.256458,0.256458,0.36084916,0.36084916,0.36084916,0.36084916,0.36084916,0.49715098,0.49715098,0.49715098,0.49715098,0.49715098,0.5884845000000001
