Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1962,0.01684359,0.00088685,0.00088685,0.00088685,0.00088685,0.0004038,0.0004038,0.0004038,0.0004038,0.0004038,0.00032917,0.00032917,0.00032917,0.00032917,0.00032917,0.00092057,0.00092057,0.00092057,0.00092057,0.00092057,0.00138701,0.00138701,0.00138701,0.00138701,0.00138701,0.00152926,0.00152926,0.00152926,0.00152926,0.00152926,0.00193685,0.00193685,0.00193685,0.00193685,0.00193685,0.00272156,0.00272156,0.00272156,0.00272156,0.00272156,0.00415703,0.00415703,0.00415703,0.00415703,0.00415703,0.00681986,0.00681986,0.00681986,0.00681986,0.00681986,0.01075928,0.01075928,0.01075928,0.01075928,0.01075928,0.01563877,0.01563877,0.01563877,0.01563877,0.01563877,0.02157303,0.02157303,0.02157303,0.02157303,0.02157303,0.03273677,0.03273677,0.03273677,0.03273677,0.03273677,0.05228945,0.05228945,0.05228945,0.05228945,0.05228945,0.08979991,0.08979991,0.08979991,0.08979991,0.08979991,0.14921079,0.14921079,0.14921079,0.14921079,0.14921079,0.23252978,0.23252978,0.23252978,0.23252978,0.23252978,0.3367396,0.3367396,0.3367396,0.3367396,0.3367396,0.47408222,0.47408222,0.47408222,0.47408222,0.47408222,0.56894534
1963,0.01684359,0.00088685,0.00088685,0.00088685,0.00088685,0.0004038,0.0004038,0.0004038,0.0004038,0.0004038,0.00032917,0.00032917,0.00032917,0.00032917,0.00032917,0.00092057,0.00092057,0.00092057,0.00092057,0.00092057,0.00138701,0.00138701,0.00138701,0.00138701,0.00138701,0.00152926,0.00152926,0.00152926,0.00152926,0.00152926,0.00193685,0.00193685,0.00193685,0.00193685,0.00193685,0.00272156,0.00272156,0.00272156,0.00272156,0.00272156,0.00415703,0.00415703,0.00415703,0.00415703,0.00415703,0.00681986,0.00681986,0.00681986,0.00681986,0.00681986,0.01075928,0.01075928,0.01075928,0.01075928,0.01075928,0.01563877,0.01563877,0.01563877,0.01563877,0.01563877,0.02157303,0.02157303,0.02157303,0.02157303,0.02157303,0.03273677,0.03273677,0.03273677,0.03273677,0.03273677,0.05228945,0.05228945,0.05228945,0.05228945,0.05228945,0.08979991,0.08979991,0.08979991,0.08979991,0.08979991,0.14921079,0.14921079,0.14921079,0.14921079,0.14921079,0.23252978,0.23252978,0.23252978,0.23252978,0.23252978,0.3367396,0.3367396,0.3367396,0.3367396,0.3367396,0.47408222,0.47408222,0.47408222,0.47408222,0.47408222,0.56894534
1964,0.01684359,0.00088685,0.00088685,0.00088685,0.00088685,0.0004038,0.0004038,0.0004038,0.0004038,0.0004038,0.00032917,0.00032917,0.00032917,0.00032917,0.00032917,0.00092057,0.00092057,0.00092057,0.00092057,0.00092057,0.00138701,0.00138701,0.00138701,0.00138701,0.00138701,0.00152926,0.00152926,0.00152926,0.00152926,0.00152926,0.00193685,0.00193685,0.00193685,0.00193685,0.00193685,0.00272156,0.00272156,0.00272156,0.00272156,0.00272156,0.00415703,0.00415703,0.00415703,0.00415703,0.00415703,0.00681986,0.00681986,0.00681986,0.00681986,0.00681986,0.01075928,0.01075928,0.01075928,0.01075928,0.01075928,0.01563877,0.01563877,0.01563877,0.01563877,0.01563877,0.02157303,0.02157303,0.02157303,0.02157303,0.02157303,0.03273677,0.03273677,0.03273677,0.03273677,0.03273677,0.05228945,0.05228945,0.05228945,0.05228945,0.05228945,0.08979991,0.08979991,0.08979991,0.08979991,0.08979991,0.14921079,0.14921079,0.14921079,0.14921079,0.14921079,0.23252978,0.23252978,0.23252978,0.23252978,0.23252978,0.3367396,0.3367396,0.3367396,0.3367396,0.3367396,0.47408222,0.47408222,0.47408222,0.47408222,0.47408222,0.56894534
1965,0.01682511,0.00087038,0.00087038,0.00087038,0.00087038,0.0004004,0.0004004,0.0004004,0.0004004,0.0004004,0.00032711,0.00032711,0.00032711,0.00032711,0.00032711,0.00092189,0.00092189,0.00092189,0.00092189,0.00092189,0.00141561,0.00141561,0.00141561,0.00141561,0.00141561,0.00156524,0.00156524,0.00156524,0.00156524,0.00156524,0.00198665,0.00198665,0.00198665,0.00198665,0.00198665,0.00281293,0.00281293,0.00281293,0.00281293,0.00281293,0.00423327,0.00423327,0.00423327,0.00423327,0.00423327,0.00673113,0.00673113,0.00673113,0.00673113,0.00673113,0.0106617,0.0106617,0.0106617,0.0106617,0.0106617,0.01557476,0.01557476,0.01557476,0.01557476,0.01557476,0.02161613,0.02161613,0.02161613,0.02161613,0.02161613,0.03275868,0.03275868,0.03275868,0.03275868,0.03275868,0.05187755,0.05187755,0.05187755,0.05187755,0.05187755,0.08834115,0.08834115,0.08834115,0.08834115,0.08834115,0.14699702,0.14699702,0.14699702,0.14699702,0.14699702,0.23025137,0.23025137,0.23025137,0.23025137,0.23025137,0.33434709,0.33434709,0.33434709,0.33434709,0.33434709,0.4709009,0.4709009,0.4709009,0.4709009,0.4709009,0.56980638
1966,0.01682511,0.00087038,0.00087038,0.00087038,0.00087038,0.0004004,0.0004004,0.0004004,0.0004004,0.0004004,0.00032711,0.00032711,0.00032711,0.00032711,0.00032711,0.00092189,0.00092189,0.00092189,0.00092189,0.00092189,0.00141561,0.00141561,0.00141561,0.00141561,0.00141561,0.00156524,0.00156524,0.00156524,0.00156524,0.00156524,0.00198665,0.00198665,0.00198665,0.00198665,0.00198665,0.00281293,0.00281293,0.00281293,0.00281293,0.00281293,0.00423327,0.00423327,0.00423327,0.00423327,0.00423327,0.00673113,0.00673113,0.00673113,0.00673113,0.00673113,0.0106617,0.0106617,0.0106617,0.0106617,0.0106617,0.01557476,0.01557476,0.01557476,0.01557476,0.01557476,0.02161613,0.02161613,0.02161613,0.02161613,0.02161613,0.03275868,0.03275868,0.03275868,0.03275868,0.03275868,0.05187755,0.05187755,0.05187755,0.05187755,0.05187755,0.08834115,0.08834115,0.08834115,0.08834115,0.08834115,0.14699702,0.14699702,0.14699702,0.14699702,0.14699702,0.23025137,0.23025137,0.23025137,0.23025137,0.23025137,0.33434709,0.33434709,0.33434709,0.33434709,0.33434709,0.4709009,0.4709009,0.4709009,0.4709009,0.4709009,0.56980638
1967,0.01682511,0.00087038,0.00087038,0.00087038,0.00087038,0.0004004,0.0004004,0.0004004,0.0004004,0.0004004,0.00032711,0.00032711,0.00032711,0.00032711,0.00032711,0.00092189,0.00092189,0.00092189,0.00092189,0.00092189,0.00141561,0.00141561,0.00141561,0.00141561,0.00141561,0.00156524,0.00156524,0.00156524,0.00156524,0.00156524,0.00198665,0.00198665,0.00198665,0.00198665,0.00198665,0.00281293,0.00281293,0.00281293,0.00281293,0.00281293,0.00423327,0.00423327,0.00423327,0.00423327,0.00423327,0.00673113,0.00673113,0.00673113,0.00673113,0.00673113,0.0106617,0.0106617,0.0106617,0.0106617,0.0106617,0.01557476,0.01557476,0.01557476,0.01557476,0.01557476,0.02161613,0.02161613,0.02161613,0.02161613,0.02161613,0.03275868,0.03275868,0.03275868,0.03275868,0.03275868,0.05187755,0.05187755,0.05187755,0.05187755,0.05187755,0.08834115,0.08834115,0.08834115,0.08834115,0.08834115,0.14699702,0.14699702,0.14699702,0.14699702,0.14699702,0.23025137,0.23025137,0.23025137,0.23025137,0.23025137,0.33434709,0.33434709,0.33434709,0.33434709,0.33434709,0.4709009,0.4709009,0.4709009,0.4709009,0.4709009,0.56980638
1968,0.01682511,0.00087038,0.00087038,0.00087038,0.00087038,0.0004004,0.0004004,0.0004004,0.0004004,0.0004004,0.00032711,0.00032711,0.00032711,0.00032711,0.00032711,0.00092189,0.00092189,0.00092189,0.00092189,0.00092189,0.00141561,0.00141561,0.00141561,0.00141561,0.00141561,0.00156524,0.00156524,0.00156524,0.00156524,0.00156524,0.00198665,0.00198665,0.00198665,0.00198665,0.00198665,0.00281293,0.00281293,0.00281293,0.00281293,0.00281293,0.00423327,0.00423327,0.00423327,0.00423327,0.00423327,0.00673113,0.00673113,0.00673113,0.00673113,0.00673113,0.0106617,0.0106617,0.0106617,0.0106617,0.0106617,0.01557476,0.01557476,0.01557476,0.01557476,0.01557476,0.02161613,0.02161613,0.02161613,0.02161613,0.02161613,0.03275868,0.03275868,0.03275868,0.03275868,0.03275868,0.05187755,0.05187755,0.05187755,0.05187755,0.05187755,0.08834115,0.08834115,0.08834115,0.08834115,0.08834115,0.14699702,0.14699702,0.14699702,0.14699702,0.14699702,0.23025137,0.23025137,0.23025137,0.23025137,0.23025137,0.33434709,0.33434709,0.33434709,0.33434709,0.33434709,0.4709009,0.4709009,0.4709009,0.4709009,0.4709009,0.56980638
1969,0.01682511,0.00087038,0.00087038,0.00087038,0.00087038,0.0004004,0.0004004,0.0004004,0.0004004,0.0004004,0.00032711,0.00032711,0.00032711,0.00032711,0.00032711,0.00092189,0.00092189,0.00092189,0.00092189,0.00092189,0.00141561,0.00141561,0.00141561,0.00141561,0.00141561,0.00156524,0.00156524,0.00156524,0.00156524,0.00156524,0.00198665,0.00198665,0.00198665,0.00198665,0.00198665,0.00281293,0.00281293,0.00281293,0.00281293,0.00281293,0.00423327,0.00423327,0.00423327,0.00423327,0.00423327,0.00673113,0.00673113,0.00673113,0.00673113,0.00673113,0.0106617,0.0106617,0.0106617,0.0106617,0.0106617,0.01557476,0.01557476,0.01557476,0.01557476,0.01557476,0.02161613,0.02161613,0.02161613,0.02161613,0.02161613,0.03275868,0.03275868,0.03275868,0.03275868,0.03275868,0.05187755,0.05187755,0.05187755,0.05187755,0.05187755,0.08834115,0.08834115,0.08834115,0.08834115,0.08834115,0.14699702,0.14699702,0.14699702,0.14699702,0.14699702,0.23025137,0.23025137,0.23025137,0.23025137,0.23025137,0.33434709,0.33434709,0.33434709,0.33434709,0.33434709,0.4709009,0.4709009,0.4709009,0.4709009,0.4709009,0.56980638
1970,0.01576386,0.00077715,0.00077715,0.00077715,0.00077715,0.0003611,0.0003611,0.0003611,0.0003611,0.0003611,0.0002972,0.0002972,0.0002972,0.0002972,0.0002972,0.00084384,0.00084384,0.00084384,0.00084384,0.00084384,0.00131049,0.00131049,0.00131049,0.00131049,0.00131049,0.00146028,0.00146028,0.00146028,0.00146028,0.00146028,0.00185325,0.00185325,0.00185325,0.00185325,0.00185325,0.00264977,0.00264977,0.00264977,0.00264977,0.00264977,0.0040655000000000005,0.0040655000000000005,0.0040655000000000005,0.0040655000000000005,0.0040655000000000005,0.00647155,0.00647155,0.00647155,0.00647155,0.00647155,0.00993986,0.00993986,0.00993986,0.00993986,0.00993986,0.01468676,0.01468676,0.01468676,0.01468676,0.01468676,0.02063222,0.02063222,0.02063222,0.02063222,0.02063222,0.03163654,0.03163654,0.03163654,0.03163654,0.03163654,0.05024243,0.05024243,0.05024243,0.05024243,0.05024243,0.08532826,0.08532826,0.08532826,0.08532826,0.08532826,0.14237809,0.14237809,0.14237809,0.14237809,0.14237809,0.22444925,0.22444925,0.22444925,0.22444925,0.22444925,0.32881314,0.32881314,0.32881314,0.32881314,0.32881314,0.46485159,0.46485159,0.46485159,0.46485159,0.46485159,0.56434552
1971,0.01576386,0.00077715,0.00077715,0.00077715,0.00077715,0.0003611,0.0003611,0.0003611,0.0003611,0.0003611,0.0002972,0.0002972,0.0002972,0.0002972,0.0002972,0.00084384,0.00084384,0.00084384,0.00084384,0.00084384,0.00131049,0.00131049,0.00131049,0.00131049,0.00131049,0.00146028,0.00146028,0.00146028,0.00146028,0.00146028,0.00185325,0.00185325,0.00185325,0.00185325,0.00185325,0.00264977,0.00264977,0.00264977,0.00264977,0.00264977,0.0040655000000000005,0.0040655000000000005,0.0040655000000000005,0.0040655000000000005,0.0040655000000000005,0.00647155,0.00647155,0.00647155,0.00647155,0.00647155,0.00993986,0.00993986,0.00993986,0.00993986,0.00993986,0.01468676,0.01468676,0.01468676,0.01468676,0.01468676,0.02063222,0.02063222,0.02063222,0.02063222,0.02063222,0.03163654,0.03163654,0.03163654,0.03163654,0.03163654,0.05024243,0.05024243,0.05024243,0.05024243,0.05024243,0.08532826,0.08532826,0.08532826,0.08532826,0.08532826,0.14237809,0.14237809,0.14237809,0.14237809,0.14237809,0.22444925,0.22444925,0.22444925,0.22444925,0.22444925,0.32881314,0.32881314,0.32881314,0.32881314,0.32881314,0.46485159,0.46485159,0.46485159,0.46485159,0.46485159,0.56434552
