Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,16584.0,15462.0,14538.0,13796.0,13219.000000000002,12790.999999999998,12497.0,12319.0,12242.0,12250.0,12335.999999999998,12491.0,12655.999999999998,12796.0,12922.0,13073.0,13235.999999999998,13384.0,13505.999999999998,13600.0,13652.000000000002,13633.0,13639.000000000002,13707.0,13770.0,13818.0,13967.0,13610.999999999998,12484.000000000002,10920.0,9446.0,7867.000000000001,7002.999999999999,7284.0,8300.0,9206.0,10174.0,10915.999999999998,11206.0,11197.000000000002,11280.999999999998,11389.000000000002,11411.0,11335.0,11184.000000000002,10989.0,10738.0,10502.0,10318.0,10152.999999999998,9955.0,9755.0,9451.0,8994.0,8443.999999999998,7904.0,7340.0,6885.0,6613.0,6457.999999999999,6281.000000000001,6112.0,5912.000000000001,5649.0,5347.0,5066.0,4803.0,4513.0,4184.0,3835.0,3493.0000000000005,3141.0,2863.0,2698.0,2606.0000000000005,2508.0,2430.0,2299.0,2072.0,1790.0,1530.0,1275.0,1057.0,899.0,784.0,670.0,564.0,467.0,377.99999999999994,296.00000000000006,217.0,160.0,130.0,96.0,55.99999999999999,34.0,27.999999999999996,22.000000000000004,15.0,6.999999999999999,9.000000000000002
1951,15363.0,16276.0,15330.0,14519.0,13835.999999999998,13275.0,12821.0,12458.0,12229.000000000002,12145.999999999998,12175.0,12261.0,12405.999999999998,12560.0,12689.0,12805.0,12946.0,13097.999999999998,13239.0,13359.000000000002,13455.0,13508.0,13493.0,13502.0,13573.0,13638.0,13690.0,13842.0,13491.0,12372.0,10819.0,9355.0,7786.000000000001,6927.000000000001,7207.999999999999,8219.0,9120.0,10083.0,10820.0,11106.0,11094.000000000002,11174.000000000002,11277.999999999998,11297.0,11218.0,11064.0,10867.0,10613.0,10375.0,10187.000000000002,10017.999999999998,9817.0,9613.0,9307.0,8850.0,8302.999999999998,7765.0,7204.0,6750.0,6475.0,6314.0,6132.000000000001,5957.999999999999,5752.999999999999,5485.0,5177.000000000001,4891.0,4622.0,4328.0,3997.0,3648.9999999999995,3308.0000000000005,2958.9999999999995,2680.0,2508.0,2405.0,2300.0,2213.0,2080.0,1864.0,1599.0,1355.9999999999998,1117.9999999999998,917.9999999999999,774.0,670.9999999999999,569.0,477.00000000000006,395.0,318.0,246.00000000000003,178.00000000000003,132.0,107.0,78.0,46.0,26.000000000000004,20.0,13.999999999999998,6.999999999999999,9.000000000000002
1952,14597.000000000002,14935.0,16021.0,15247.0,14546.0,13920.0,13374.0,12892.000000000002,12460.0,12177.999999999998,12089.0,12140.0,12226.0,12362.0,12505.0,12624.0,12730.0,12860.999999999998,13002.0,13137.0,13255.0,13353.0,13409.0,13395.999999999998,13410.0,13482.999999999998,13550.999999999998,13606.0,13761.0,13415.0,12300.999999999998,10753.0,9294.0,7731.0,6875.0,7156.000000000001,8164.0,9064.0,10024.0,10759.0,11042.0,11027.999999999998,11104.000000000002,11205.0,11220.0,11138.0,10981.0,10780.0,10523.0,10280.999999999998,10089.0,9916.0,9710.0,9501.0,9192.0,8735.0,8189.999999999999,7652.0,7091.0,6637.0,6358.0,6191.0,6004.0,5824.0,5613.0,5338.999999999999,5025.0,4732.0,4456.0,4157.0,3824.0,3476.0000000000005,3135.0,2787.0,2506.0,2327.0,2214.0,2099.0,2004.0,1869.0,1662.0,1413.0,1186.0,966.0,782.0,652.0,561.0,470.0,392.0,324.0,258.0,196.0,140.0,105.0,85.0,62.0,36.00000000000001,19.0,13.000000000000002,6.999999999999999,9.000000000000002
1953,14113.0,14777.999999999998,15159.0,15775.0,15174.000000000002,14582.0,14012.0,13480.0,12970.999999999998,12469.000000000002,12134.0,12039.000000000002,12112.0,12199.000000000002,12325.0,12458.0,12567.0,12662.0,12783.0,12915.0,13042.0,13159.0,13259.0,13318.0,13308.0,13325.0,13401.0,13472.000000000002,13530.0,13689.0,13347.000000000002,12238.0,10694.0,9238.999999999998,7680.0,6826.000000000001,7108.0,8115.0,9013.0,9972.000000000002,10704.0,10985.0,10968.0,11040.999999999998,11138.0,11150.0,11064.0,10904.000000000002,10700.0,10440.0,10193.999999999998,9998.0,9820.0,9609.0,9396.0,9083.0,8625.0,8080.999999999999,7544.0,6983.0,6527.0,6244.0,6072.0,5879.0,5693.0,5476.0,5196.000000000001,4875.0,4576.000000000001,4293.0,3989.0,3654.0,3305.0,2963.0,2617.0,2334.0,2147.0,2023.0000000000002,1900.0,1795.0,1659.0,1460.9999999999998,1228.0,1017.0000000000001,814.0,645.9999999999999,530.0,451.0,372.00000000000006,308.0,254.0,198.99999999999997,146.0,102.0,77.0,62.0,45.0,26.000000000000004,12.0,6.0,8.0
1954,13805.0,14622.0,15132.0,15374.0,15530.999999999998,15102.0,14619.000000000002,14106.0,13589.0,13050.999999999998,12479.000000000002,12091.0,11991.0,12085.0,12173.0,12289.000000000002,12412.0,12510.0,12595.0,12706.0,12828.0,12949.000000000002,13064.0,13167.0,13228.0,13220.999999999998,13241.0,13321.0,13394.0,13456.0,13618.0,13280.0,12175.0,10636.0,9185.0,7629.0,6778.0,7060.0,8067.0,8963.0,9920.0,10650.0,10929.0,10908.0,10979.000000000002,11072.000000000002,11080.0,10991.0,10827.0,10620.0,10357.000000000002,10107.000000000002,9907.0,9725.0,9509.0,9291.0,8975.0,8516.0,7972.0,7435.0,6876.0,6417.999999999999,6131.0,5952.999999999999,5754.0,5563.0,5340.0,5053.0,4726.0,4420.0,4130.0,3821.0,3483.0,3133.0,2792.0,2447.0,2162.0,1966.9999999999998,1831.9999999999998,1700.0,1587.0,1449.0,1259.0000000000002,1043.0,848.0,662.0,510.0,408.0,341.0,273.0,223.0,183.0,140.0,96.0,64.0,49.0,39.0,27.999999999999996,16.0,6.0,8.0
1955,13603.0,14450.999999999998,15009.0,15312.000000000002,15394.0,15289.000000000002,15033.0,14660.0,14204.0,13700.0,13134.0,12492.0,12052.0,11945.0,12061.0,12150.0,12255.999999999998,12369.000000000002,12456.0,12532.0,12633.0,12744.000000000002,12857.999999999998,12972.000000000002,13077.0,13140.999999999998,13137.0,13161.0,13243.0,13319.0,13384.0,13550.999999999998,13216.0,12115.0,10580.0,9132.0,7580.0,6732.0,7013.999999999999,8020.0,8916.0,9871.0,10599.0,10875.0,10852.0,10919.0,11008.0,11013.0,10920.0,10754.000000000002,10543.0,10276.0,10023.0,9818.0,9631.0,9412.0,9187.999999999998,8869.0,8408.999999999998,7866.000000000001,7329.0,6769.0,6311.0,6019.0,5835.0,5630.0,5433.0,5204.0,4911.000000000001,4578.0,4265.0,3968.0,3653.0,3313.0,2961.9999999999995,2620.0,2276.9999999999995,1989.0,1787.0,1642.0,1501.0,1378.0,1238.0,1058.0,858.0,679.0,510.0,374.0,285.0,230.0,174.0,138.0,111.99999999999999,81.0,47.0,26.000000000000004,22.000000000000004,17.0,11.000000000000002,6.0,8.0
1956,13457.0,13765.0,14480.0,14957.0,15220.999999999998,15298.0,15224.0,15034.0,14702.0,14234.000000000002,13685.0,13093.0,12432.0,11981.0,11878.0,12005.0,12104.000000000002,12220.999999999998,12343.0,12437.999999999998,12517.999999999998,12625.0,12743.0,12860.999999999998,12975.0,13078.0,13139.000000000002,13133.0,13152.999999999998,13231.0,13302.999999999998,13363.0,13524.0,13185.0,12083.0,10549.000000000002,9102.0,7551.0,6701.000000000001,6977.0,7974.0,8862.0,9809.0,10529.000000000002,10797.0,10767.999999999998,10828.0,10911.0,10909.0,10812.999999999998,10642.999999999998,10429.0,10161.0,9905.0,9698.0,9509.0,9287.0,9061.0,8740.0,8280.0,7737.0,7201.000000000001,6642.0,6182.0,5885.0,5693.0,5482.0,5279.0,5044.0,4747.0,4412.0,4096.999999999999,3796.9999999999995,3484.0,3148.9999999999995,2807.0,2475.0,2142.0,1861.0,1655.0,1501.0,1351.9999999999998,1222.0,1082.0,915.9999999999999,740.0,580.0,434.0,319.0,243.0,192.0,144.00000000000003,114.0,92.0,67.0,38.0,21.0,16.0,11.000000000000002,6.0,8.0
1957,13341.0,14034.0,13915.0,14497.0,14892.000000000002,15117.0,15190.0,15145.0,15020.999999999998,14732.000000000002,14252.0,13659.0,13040.999999999998,12362.0,11901.0,11800.0,11939.0,12048.0,12175.0,12307.0,12409.0,12494.000000000002,12607.000000000002,12730.0,12852.0,12967.0,13068.0,13126.0,13118.0,13134.0,13209.000000000002,13276.0,13331.0,13485.999999999998,13142.999999999998,12042.0,10510.0,9065.0,7515.0,6662.999999999999,6934.0,7921.0,8800.0,9738.0,10450.0,10710.999999999998,10675.0,10728.0,10804.0,10797.0,10696.0,10524.0,10307.0,10036.0,9779.0,9568.999999999998,9378.0,9154.0,8926.0,8604.0,8145.0,7602.0,7067.0,6508.999999999999,6047.999999999999,5746.0,5547.000000000001,5329.0,5119.0,4879.0,4579.0,4242.0,3925.0,3623.9999999999995,3311.0000000000005,2983.0,2650.0,2327.0,2005.9999999999998,1730.9999999999998,1521.0,1358.0,1202.0,1064.0,925.0,774.0,620.0,480.0,357.00000000000006,264.0,200.0,154.0,114.0,91.0,73.0,53.0,30.0,16.0,11.000000000000002,6.0,8.0
1958,13270.0,13819.0,14249.0,14060.0,14508.0,14821.0,15008.0,15075.0,15061.0,15004.000000000002,14755.999999999998,14264.000000000002,13627.0,12984.000000000002,12287.0,11815.999999999998,11718.0,11868.0,11987.0,12125.0,12267.000000000002,12375.0,12465.0,12584.000000000002,12713.0,12839.0,12954.0,13052.0,13107.999999999998,13097.000000000002,13110.0,13181.0,13244.000000000002,13294.0,13443.0,13097.000000000002,11995.999999999998,10466.0,9023.0,7476.0,6624.0,6888.0,7866.000000000001,8735.0,9664.0,10367.0,10620.0,10577.0,10624.0,10693.0,10680.0,10575.0,10400.0,10181.000000000002,9908.0,9649.0,9437.000000000002,9244.0,9017.999999999998,8788.0,8465.0,8006.0,7463.999999999999,6930.0,6374.0,5911.000000000001,5605.0,5398.0,5173.999999999999,4958.0,4713.0,4410.0,4071.0000000000005,3752.0,3448.0,3137.0,2815.0,2491.0,2178.0,1869.0,1600.0,1386.9999999999998,1215.0,1052.0,905.9999999999999,768.0,631.0,501.0,380.0,278.99999999999994,209.0,157.0,115.99999999999999,84.0,67.0,54.00000000000001,39.0,22.000000000000004,11.000000000000002,5.0,6.999999999999999
1959,13272.0,13645.0,13970.999999999998,14248.0,14204.0,14517.999999999998,14749.0,14897.0,14960.0,14975.0,14984.000000000002,14779.000000000002,14275.0,13594.000000000002,12925.999999999998,12210.0,11729.000000000002,11635.0,11796.0,11925.999999999998,12074.000000000002,12225.0,12340.0,12435.0,12559.000000000002,12695.0,12824.000000000002,12939.0,13036.0,13090.0,13075.999999999998,13085.0,13152.000000000002,13210.0,13255.0,13398.0,13049.000000000002,11948.0,10422.0,8981.0,7437.0,6582.999999999999,6841.0,7809.0,8670.0,9589.0,10283.0,10529.000000000002,10479.000000000002,10519.0,10581.0,10562.000000000002,10454.0,10276.0,10054.0,9779.0,9517.999999999998,9304.0,9107.999999999998,8881.0,8649.0,8325.0,7866.000000000001,7326.000000000001,6792.000000000001,6238.0,5775.0,5462.999999999999,5249.0,5019.0,4796.0,4546.0,4240.0,3898.9999999999995,3578.9999999999995,3273.0,2963.0,2647.0,2333.0,2029.0,1732.0,1469.0,1252.0,1072.0,902.0,748.0,610.0,488.0,381.0,280.0,201.99999999999997,154.0,114.0,78.0,54.00000000000001,43.0,34.0,24.0,13.000000000000002,5.0,6.999999999999999
