Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.30693273,0.04085,0.04085,0.04085,0.04085,0.00871945,0.00871945,0.00871945,0.00871945,0.00871945,0.00600774,0.00600774,0.00600774,0.00600774,0.00600774,0.00782089,0.00782089,0.00782089,0.00782089,0.00782089,0.01108512,0.01108512,0.01108512,0.01108512,0.01108512,0.01263164,0.01263164,0.01263164,0.01263164,0.01263164,0.01493162,0.01493162,0.01493162,0.01493162,0.01493162,0.01778272,0.01778272,0.01778272,0.01778272,0.01778272,0.02162309,0.02162309,0.02162309,0.02162309,0.02162309,0.02539702,0.02539702,0.02539702,0.02539702,0.02539702,0.03230091,0.03230091,0.03230091,0.03230091,0.03230091,0.04067352,0.04067352,0.04067352,0.04067352,0.04067352,0.05699153,0.05699153,0.05699153,0.05699153,0.05699153,0.07797205,0.07797205,0.07797205,0.07797205,0.07797205,0.11100849,0.11100849,0.11100849,0.11100849,0.11100849,0.16560770000000002,0.16560770000000002,0.16560770000000002,0.16560770000000002,0.16560770000000002,0.23683829999999997,0.23683829999999997,0.23683829999999997,0.23683829999999997,0.23683829999999997,0.3249397,0.3249397,0.3249397,0.3249397,0.3249397,0.4242433,0.4242433,0.4242433,0.4242433,0.4242433,0.53023532,0.53023532,0.53023532,0.53023532,0.53023532,0.62489076
1951,0.30693273,0.04085,0.04085,0.04085,0.04085,0.00871945,0.00871945,0.00871945,0.00871945,0.00871945,0.00600774,0.00600774,0.00600774,0.00600774,0.00600774,0.00782089,0.00782089,0.00782089,0.00782089,0.00782089,0.01108512,0.01108512,0.01108512,0.01108512,0.01108512,0.01263164,0.01263164,0.01263164,0.01263164,0.01263164,0.01493162,0.01493162,0.01493162,0.01493162,0.01493162,0.01778272,0.01778272,0.01778272,0.01778272,0.01778272,0.02162309,0.02162309,0.02162309,0.02162309,0.02162309,0.02539702,0.02539702,0.02539702,0.02539702,0.02539702,0.03230091,0.03230091,0.03230091,0.03230091,0.03230091,0.04067352,0.04067352,0.04067352,0.04067352,0.04067352,0.05699153,0.05699153,0.05699153,0.05699153,0.05699153,0.07797205,0.07797205,0.07797205,0.07797205,0.07797205,0.11100849,0.11100849,0.11100849,0.11100849,0.11100849,0.16560770000000002,0.16560770000000002,0.16560770000000002,0.16560770000000002,0.16560770000000002,0.23683829999999997,0.23683829999999997,0.23683829999999997,0.23683829999999997,0.23683829999999997,0.3249397,0.3249397,0.3249397,0.3249397,0.3249397,0.4242433,0.4242433,0.4242433,0.4242433,0.4242433,0.53023532,0.53023532,0.53023532,0.53023532,0.53023532,0.62489076
1952,0.30693273,0.04085,0.04085,0.04085,0.04085,0.00871945,0.00871945,0.00871945,0.00871945,0.00871945,0.00600774,0.00600774,0.00600774,0.00600774,0.00600774,0.00782089,0.00782089,0.00782089,0.00782089,0.00782089,0.01108512,0.01108512,0.01108512,0.01108512,0.01108512,0.01263164,0.01263164,0.01263164,0.01263164,0.01263164,0.01493162,0.01493162,0.01493162,0.01493162,0.01493162,0.01778272,0.01778272,0.01778272,0.01778272,0.01778272,0.02162309,0.02162309,0.02162309,0.02162309,0.02162309,0.02539702,0.02539702,0.02539702,0.02539702,0.02539702,0.03230091,0.03230091,0.03230091,0.03230091,0.03230091,0.04067352,0.04067352,0.04067352,0.04067352,0.04067352,0.05699153,0.05699153,0.05699153,0.05699153,0.05699153,0.07797205,0.07797205,0.07797205,0.07797205,0.07797205,0.11100849,0.11100849,0.11100849,0.11100849,0.11100849,0.16560770000000002,0.16560770000000002,0.16560770000000002,0.16560770000000002,0.16560770000000002,0.23683829999999997,0.23683829999999997,0.23683829999999997,0.23683829999999997,0.23683829999999997,0.3249397,0.3249397,0.3249397,0.3249397,0.3249397,0.4242433,0.4242433,0.4242433,0.4242433,0.4242433,0.53023532,0.53023532,0.53023532,0.53023532,0.53023532,0.62489076
1953,0.30693273,0.04085,0.04085,0.04085,0.04085,0.00871945,0.00871945,0.00871945,0.00871945,0.00871945,0.00600774,0.00600774,0.00600774,0.00600774,0.00600774,0.00782089,0.00782089,0.00782089,0.00782089,0.00782089,0.01108512,0.01108512,0.01108512,0.01108512,0.01108512,0.01263164,0.01263164,0.01263164,0.01263164,0.01263164,0.01493162,0.01493162,0.01493162,0.01493162,0.01493162,0.01778272,0.01778272,0.01778272,0.01778272,0.01778272,0.02162309,0.02162309,0.02162309,0.02162309,0.02162309,0.02539702,0.02539702,0.02539702,0.02539702,0.02539702,0.03230091,0.03230091,0.03230091,0.03230091,0.03230091,0.04067352,0.04067352,0.04067352,0.04067352,0.04067352,0.05699153,0.05699153,0.05699153,0.05699153,0.05699153,0.07797205,0.07797205,0.07797205,0.07797205,0.07797205,0.11100849,0.11100849,0.11100849,0.11100849,0.11100849,0.16560770000000002,0.16560770000000002,0.16560770000000002,0.16560770000000002,0.16560770000000002,0.23683829999999997,0.23683829999999997,0.23683829999999997,0.23683829999999997,0.23683829999999997,0.3249397,0.3249397,0.3249397,0.3249397,0.3249397,0.4242433,0.4242433,0.4242433,0.4242433,0.4242433,0.53023532,0.53023532,0.53023532,0.53023532,0.53023532,0.62489076
1954,0.30693273,0.04085,0.04085,0.04085,0.04085,0.00871945,0.00871945,0.00871945,0.00871945,0.00871945,0.00600774,0.00600774,0.00600774,0.00600774,0.00600774,0.00782089,0.00782089,0.00782089,0.00782089,0.00782089,0.01108512,0.01108512,0.01108512,0.01108512,0.01108512,0.01263164,0.01263164,0.01263164,0.01263164,0.01263164,0.01493162,0.01493162,0.01493162,0.01493162,0.01493162,0.01778272,0.01778272,0.01778272,0.01778272,0.01778272,0.02162309,0.02162309,0.02162309,0.02162309,0.02162309,0.02539702,0.02539702,0.02539702,0.02539702,0.02539702,0.03230091,0.03230091,0.03230091,0.03230091,0.03230091,0.04067352,0.04067352,0.04067352,0.04067352,0.04067352,0.05699153,0.05699153,0.05699153,0.05699153,0.05699153,0.07797205,0.07797205,0.07797205,0.07797205,0.07797205,0.11100849,0.11100849,0.11100849,0.11100849,0.11100849,0.16560770000000002,0.16560770000000002,0.16560770000000002,0.16560770000000002,0.16560770000000002,0.23683829999999997,0.23683829999999997,0.23683829999999997,0.23683829999999997,0.23683829999999997,0.3249397,0.3249397,0.3249397,0.3249397,0.3249397,0.4242433,0.4242433,0.4242433,0.4242433,0.4242433,0.53023532,0.53023532,0.53023532,0.53023532,0.53023532,0.62489076
1955,0.28007649,0.03924058,0.03924058,0.03924058,0.03924058,0.00837592,0.00837592,0.00837592,0.00837592,0.00837592,0.00577105,0.00577105,0.00577105,0.00577105,0.00577105,0.00751276,0.00751276,0.00751276,0.00751276,0.00751276,0.01064838,0.01064838,0.01064838,0.01064838,0.01064838,0.01213397,0.01213397,0.01213397,0.01213397,0.01213397,0.01434334,0.01434334,0.01434334,0.01434334,0.01434334,0.01708211,0.01708211,0.01708211,0.01708211,0.01708211,0.02077117,0.02077117,0.02077117,0.02077117,0.02077117,0.02439642,0.02439642,0.02439642,0.02439642,0.02439642,0.03102702,0.03102702,0.03102702,0.03102702,0.03102702,0.03871567,0.03871567,0.03871567,0.03871567,0.03871567,0.053512,0.053512,0.053512,0.053512,0.053512,0.07314189,0.07314189,0.07314189,0.07314189,0.07314189,0.10398019,0.10398019,0.10398019,0.10398019,0.10398019,0.15403656,0.15403656,0.15403656,0.15403656,0.15403656,0.22004453,0.22004453,0.22004453,0.22004453,0.22004453,0.30265854,0.30265854,0.30265854,0.30265854,0.30265854,0.39806664,0.39806664,0.39806664,0.39806664,0.39806664,0.50181436,0.50181436,0.50181436,0.50181436,0.50181436,0.56132312
1956,0.28007649,0.03924058,0.03924058,0.03924058,0.03924058,0.00837592,0.00837592,0.00837592,0.00837592,0.00837592,0.00577105,0.00577105,0.00577105,0.00577105,0.00577105,0.00751276,0.00751276,0.00751276,0.00751276,0.00751276,0.01064838,0.01064838,0.01064838,0.01064838,0.01064838,0.01213397,0.01213397,0.01213397,0.01213397,0.01213397,0.01434334,0.01434334,0.01434334,0.01434334,0.01434334,0.01708211,0.01708211,0.01708211,0.01708211,0.01708211,0.02077117,0.02077117,0.02077117,0.02077117,0.02077117,0.02439642,0.02439642,0.02439642,0.02439642,0.02439642,0.03102702,0.03102702,0.03102702,0.03102702,0.03102702,0.03871567,0.03871567,0.03871567,0.03871567,0.03871567,0.053512,0.053512,0.053512,0.053512,0.053512,0.07314189,0.07314189,0.07314189,0.07314189,0.07314189,0.10398019,0.10398019,0.10398019,0.10398019,0.10398019,0.15403656,0.15403656,0.15403656,0.15403656,0.15403656,0.22004453,0.22004453,0.22004453,0.22004453,0.22004453,0.30265854,0.30265854,0.30265854,0.30265854,0.30265854,0.39806664,0.39806664,0.39806664,0.39806664,0.39806664,0.50181436,0.50181436,0.50181436,0.50181436,0.50181436,0.56132312
1957,0.28007649,0.03924058,0.03924058,0.03924058,0.03924058,0.00837592,0.00837592,0.00837592,0.00837592,0.00837592,0.00577105,0.00577105,0.00577105,0.00577105,0.00577105,0.00751276,0.00751276,0.00751276,0.00751276,0.00751276,0.01064838,0.01064838,0.01064838,0.01064838,0.01064838,0.01213397,0.01213397,0.01213397,0.01213397,0.01213397,0.01434334,0.01434334,0.01434334,0.01434334,0.01434334,0.01708211,0.01708211,0.01708211,0.01708211,0.01708211,0.02077117,0.02077117,0.02077117,0.02077117,0.02077117,0.02439642,0.02439642,0.02439642,0.02439642,0.02439642,0.03102702,0.03102702,0.03102702,0.03102702,0.03102702,0.03871567,0.03871567,0.03871567,0.03871567,0.03871567,0.053512,0.053512,0.053512,0.053512,0.053512,0.07314189,0.07314189,0.07314189,0.07314189,0.07314189,0.10398019,0.10398019,0.10398019,0.10398019,0.10398019,0.15403656,0.15403656,0.15403656,0.15403656,0.15403656,0.22004453,0.22004453,0.22004453,0.22004453,0.22004453,0.30265854,0.30265854,0.30265854,0.30265854,0.30265854,0.39806664,0.39806664,0.39806664,0.39806664,0.39806664,0.50181436,0.50181436,0.50181436,0.50181436,0.50181436,0.56132312
1958,0.28007649,0.03924058,0.03924058,0.03924058,0.03924058,0.00837592,0.00837592,0.00837592,0.00837592,0.00837592,0.00577105,0.00577105,0.00577105,0.00577105,0.00577105,0.00751276,0.00751276,0.00751276,0.00751276,0.00751276,0.01064838,0.01064838,0.01064838,0.01064838,0.01064838,0.01213397,0.01213397,0.01213397,0.01213397,0.01213397,0.01434334,0.01434334,0.01434334,0.01434334,0.01434334,0.01708211,0.01708211,0.01708211,0.01708211,0.01708211,0.02077117,0.02077117,0.02077117,0.02077117,0.02077117,0.02439642,0.02439642,0.02439642,0.02439642,0.02439642,0.03102702,0.03102702,0.03102702,0.03102702,0.03102702,0.03871567,0.03871567,0.03871567,0.03871567,0.03871567,0.053512,0.053512,0.053512,0.053512,0.053512,0.07314189,0.07314189,0.07314189,0.07314189,0.07314189,0.10398019,0.10398019,0.10398019,0.10398019,0.10398019,0.15403656,0.15403656,0.15403656,0.15403656,0.15403656,0.22004453,0.22004453,0.22004453,0.22004453,0.22004453,0.30265854,0.30265854,0.30265854,0.30265854,0.30265854,0.39806664,0.39806664,0.39806664,0.39806664,0.39806664,0.50181436,0.50181436,0.50181436,0.50181436,0.50181436,0.56132312
1959,0.28007649,0.03924058,0.03924058,0.03924058,0.03924058,0.00837592,0.00837592,0.00837592,0.00837592,0.00837592,0.00577105,0.00577105,0.00577105,0.00577105,0.00577105,0.00751276,0.00751276,0.00751276,0.00751276,0.00751276,0.01064838,0.01064838,0.01064838,0.01064838,0.01064838,0.01213397,0.01213397,0.01213397,0.01213397,0.01213397,0.01434334,0.01434334,0.01434334,0.01434334,0.01434334,0.01708211,0.01708211,0.01708211,0.01708211,0.01708211,0.02077117,0.02077117,0.02077117,0.02077117,0.02077117,0.02439642,0.02439642,0.02439642,0.02439642,0.02439642,0.03102702,0.03102702,0.03102702,0.03102702,0.03102702,0.03871567,0.03871567,0.03871567,0.03871567,0.03871567,0.053512,0.053512,0.053512,0.053512,0.053512,0.07314189,0.07314189,0.07314189,0.07314189,0.07314189,0.10398019,0.10398019,0.10398019,0.10398019,0.10398019,0.15403656,0.15403656,0.15403656,0.15403656,0.15403656,0.22004453,0.22004453,0.22004453,0.22004453,0.22004453,0.30265854,0.30265854,0.30265854,0.30265854,0.30265854,0.39806664,0.39806664,0.39806664,0.39806664,0.39806664,0.50181436,0.50181436,0.50181436,0.50181436,0.50181436,0.56132312
