Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,3663.9999999999995,3429.0,3222.0,3040.0,2881.0,2743.0000000000005,2623.0,2519.0,2430.0,2352.0,2286.0,2230.0,2174.0,2112.0,2046.9999999999998,1988.0000000000002,1934.0000000000002,1879.0,1824.0,1768.0,1714.0,1662.0,1611.0,1560.0,1510.0,1460.9999999999998,1413.0,1367.0,1321.9999999999998,1280.0,1238.0,1197.0,1158.0,1120.0,1082.0,1046.0,1010.0,975.0,941.0,907.9999999999999,875.0,843.0,812.0,782.0,752.0,723.0,694.0000000000001,665.9999999999999,639.0,613.0,587.0000000000001,561.0,536.0,512.0,488.0,463.99999999999994,441.0,419.0,396.0,375.0,353.0,332.0,312.0,291.00000000000006,272.0,252.0,233.0,215.0,196.99999999999997,179.0,162.0,145.0,130.0,115.0,100.0,87.0,74.00000000000001,63.0,53.0,44.00000000000001,36.00000000000001,27.999999999999996,22.000000000000004,17.0,13.000000000000002,10.0,6.999999999999999,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,3390.0,3531.0,3328.0000000000005,3146.0000000000005,2983.0,2839.0,2710.0,2595.0,2496.0,2410.0,2336.0,2270.0,2214.0,2158.0,2098.0000000000005,2035.0000000000002,1976.9999999999998,1924.0000000000002,1870.0,1815.9999999999998,1761.0,1708.0000000000002,1656.0,1605.0,1554.0,1504.0,1455.0,1406.0,1359.0,1315.0,1271.0,1229.0,1187.0,1147.0,1107.9999999999998,1070.0,1033.0,997.0,961.0,927.0,893.0,860.0,828.0,797.0,765.9999999999999,736.0,707.0000000000001,677.9999999999999,650.0,622.0,596.0,569.0,544.0,519.0,494.0,470.0,446.0,423.0,401.0,377.99999999999994,356.00000000000006,335.0,314.0,294.0,273.99999999999994,254.0,235.0,217.0,198.99999999999997,181.00000000000003,163.99999999999997,147.0,132.0,117.0,102.0,89.00000000000001,77.0,65.0,55.0,46.0,38.0,31.0,24.0,19.0,13.999999999999998,11.000000000000002,8.0,6.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,3218.0,3191.9999999999995,3413.9999999999995,3242.0,3083.9999999999995,2940.0,2808.9999999999995,2688.9999999999995,2578.9999999999995,2483.0,2401.0,2330.0,2265.0,2208.0,2151.0,2092.0,2031.0000000000002,1975.0,1923.0,1870.0,1815.9999999999998,1761.9999999999998,1709.0,1658.0000000000002,1607.0,1556.0,1505.0,1455.0,1406.0,1358.0,1313.0000000000002,1268.0,1225.0,1183.0,1142.0000000000002,1102.0,1063.0,1025.0,988.0,952.0000000000001,917.0,882.0,849.0000000000001,817.0000000000001,785.0,754.0,723.0,693.0,664.0,636.0,608.0,581.0,555.0,529.0,504.0,479.0,455.0,431.0,407.0,385.0,362.00000000000006,340.0,318.0,298.0,276.99999999999994,257.0,238.00000000000003,218.99999999999997,201.0,183.0,166.0,149.0,133.0,118.00000000000001,104.00000000000001,91.0,79.0,67.0,55.99999999999999,47.0,39.0,32.0,26.000000000000004,20.0,16.0,12.0,9.000000000000002,6.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,3150.0,3168.9999999999995,3162.0,3298.0,3157.0,3023.0,2897.0,2780.0,2668.9999999999995,2563.9999999999995,2471.0,2392.0,2324.0,2261.0,2202.0,2145.0,2086.9999999999995,2029.0,1974.0,1922.0,1870.0,1817.0,1763.0000000000002,1710.9999999999998,1660.0,1609.0,1557.0,1506.0,1456.0,1406.0,1358.0,1311.0,1266.0,1222.0,1178.0,1136.0,1095.0,1056.0,1017.0000000000001,979.0000000000001,942.0000000000001,907.0,872.0,838.0,805.0,773.0,741.0,711.0,680.0,650.9999999999999,622.0,594.0,567.0000000000001,540.0,514.0,489.0,463.99999999999994,439.0,415.0,392.0,369.0,346.00000000000006,324.0,302.0,281.0,260.0,241.00000000000003,222.0,203.0,185.0,168.0,151.0,135.0,120.0,105.0,91.0,79.0,68.0,57.0,48.0,39.0,32.0,26.000000000000004,21.0,16.0,12.0,9.000000000000002,6.999999999999999,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,3187.0,3203.9999999999995,3196.0,3166.0000000000005,3179.0,3068.0,2958.0,2852.0,2748.0,2646.0000000000005,2546.0,2456.0,2381.0,2316.0,2254.0,2194.0,2137.0,2080.0,2024.0,1970.0,1919.0,1868.0,1815.9999999999998,1763.0000000000002,1710.9999999999998,1660.0,1609.0,1557.0,1506.0,1455.0,1405.0,1355.9999999999998,1308.0,1262.0,1217.0,1173.0,1130.0,1088.0,1047.0,1008.0,969.0000000000001,932.0,895.9999999999999,860.0,826.0,792.9999999999999,760.0,728.0,697.0000000000001,667.0,637.0,608.0,580.0,552.0,525.0,499.0,473.0,447.99999999999994,423.0,398.99999999999994,375.0,352.00000000000006,328.99999999999994,307.0,285.0,264.0,244.0,223.99999999999997,205.0,187.0,170.0,153.0,136.0,121.0,106.0,92.0,79.0,67.0,57.0,47.0,39.0,31.0,25.0,20.0,16.0,12.0,9.000000000000002,6.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,3325.0,3293.9999999999995,3250.0,3195.0,3130.0,3057.0,2977.0,2892.0,2804.0,2714.0,2622.0,2526.9999999999995,2440.0,2369.0,2307.0,2246.0,2185.0,2127.0,2070.9999999999995,2018.0000000000002,1966.0,1916.0,1865.0,1813.0000000000002,1761.0,1710.0,1659.0,1609.0,1557.0,1505.0,1453.0,1402.0,1353.0000000000002,1305.0,1258.0,1212.0,1166.0,1122.0,1080.0,1039.0000000000002,998.0,959.0000000000001,920.9999999999999,884.0,849.0000000000001,814.0,780.0,747.0,715.0,682.9999999999999,653.0,623.0,593.0,565.0,537.0,510.0,484.0,457.99999999999994,432.00000000000006,407.0,382.99999999999994,359.0,335.0,312.0,290.0,268.0,247.0,226.99999999999997,207.0,188.0,171.0,154.0,136.99999999999997,121.0,106.0,92.0,78.0,66.0,55.0,46.0,38.0,30.0,23.0,18.000000000000004,13.999999999999998,11.000000000000002,8.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,3551.0,3275.0,3227.0,3176.0,3123.9999999999995,3068.0,3012.0,2956.0000000000005,2889.0,2804.0,2708.0,2614.0,2519.0,2432.0,2362.0,2302.0,2242.0,2182.0,2125.0,2070.0,2016.0,1965.0,1915.0,1864.0,1811.9999999999998,1759.0000000000002,1706.9999999999998,1656.0,1605.0,1551.9999999999998,1499.0,1446.9999999999998,1395.0,1345.0,1296.0,1248.0,1200.9999999999998,1155.0,1111.0,1068.0,1026.0,985.0,946.0,907.0,870.0,834.0000000000001,799.0,765.0,732.0,699.0000000000001,667.9999999999999,637.0,607.0,577.0000000000001,548.9999999999999,521.0,493.0,467.0,441.0,415.0,390.0,365.0,342.0,318.0,296.00000000000006,273.0,252.0,231.0,211.00000000000003,192.0,174.0,157.0,140.0,125.0,109.0,95.0,81.99999999999999,69.0,57.99999999999999,48.0,40.0,32.0,26.000000000000004,20.0,15.0,12.0,9.000000000000002,6.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,3826.0,3603.9999999999995,3218.0,3153.0,3096.0,3046.0000000000005,3000.0,2960.0,2929.0,2878.9999999999995,2798.0,2697.0,2602.0,2505.0,2419.0,2350.0,2293.0,2233.0,2175.0,2118.0000000000005,2064.0,2011.0000000000002,1960.0,1910.0,1860.0,1807.0,1754.0,1702.0,1650.0,1598.0,1545.0,1490.9999999999998,1438.0000000000002,1385.0,1334.0,1284.0,1236.0,1188.0,1142.0000000000002,1095.9999999999998,1053.0,1010.9999999999999,970.0,930.0,890.9999999999999,854.0000000000001,818.0,782.9999999999999,748.0,715.0,682.0,650.9999999999999,619.0,589.0,560.0,531.0,503.0,476.00000000000006,449.0,423.0,397.0,372.00000000000006,348.0,324.0,301.0,278.0,256.0,235.0,215.0,195.0,177.0,159.0,142.0,127.0,111.99999999999999,96.99999999999999,84.0,72.00000000000001,60.0,50.0,40.99999999999999,34.0,27.000000000000004,21.0,17.0,13.000000000000002,10.0,6.999999999999999,5.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,4119.0,3788.0000000000005,3517.0,3161.0,3078.0000000000005,3015.0,2968.0,2932.0,2909.0,2901.0000000000005,2869.0,2791.0000000000005,2686.0000000000005,2588.0,2492.0,2405.0,2338.0,2283.0,2225.0,2167.0,2110.9999999999995,2057.0,2005.0,1954.0,1905.0,1855.0,1801.9999999999998,1749.0,1696.0,1644.0000000000002,1591.0,1537.0,1482.0,1428.0000000000002,1375.0,1323.0000000000002,1272.0,1222.9999999999998,1175.0,1128.0,1082.0,1038.0,996.0,955.0,915.0,875.9999999999999,838.0,802.0,765.9999999999999,732.0,698.0,665.0,633.0,602.0,572.0000000000001,542.0,513.0,485.0,457.99999999999994,431.0,405.0,379.0,354.0,330.0,306.0,283.00000000000006,261.0,239.0,218.0,198.99999999999997,180.0,161.0,144.00000000000003,128.0,113.0,99.0,85.0,73.0,62.0,51.0,42.0,34.0,27.999999999999996,22.000000000000004,17.0,13.000000000000002,10.0,6.999999999999999,5.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,4391.999999999999,3973.0000000000005,3633.0,3364.0,3109.0,3008.0,2938.9999999999995,2893.9999999999995,2867.0,2861.0,2878.0,2862.0,2788.0000000000005,2678.0,2578.9999999999995,2481.0,2395.0,2329.0,2275.0,2219.0,2162.0,2106.9999999999995,2054.0000000000005,2001.9999999999998,1950.9999999999998,1902.0,1851.9999999999998,1800.0,1745.0,1692.0,1639.0,1585.9999999999998,1531.0,1476.0,1421.0,1365.9999999999998,1313.0000000000002,1262.0,1213.0,1164.0000000000002,1115.9999999999998,1069.0,1025.0,982.0,941.0,900.0,861.0,823.0,785.9999999999999,750.9999999999999,716.0,682.0,649.0,617.0,586.0,555.0,525.0,496.0,468.0,441.0,414.0,387.99999999999994,362.00000000000006,337.0,312.0,289.0,266.0,244.0,222.0,201.99999999999997,183.0,163.99999999999997,146.0,130.0,114.0,99.0,86.0,73.0,62.0,52.00000000000001,42.0,34.0,27.000000000000004,22.000000000000004,17.0,13.000000000000002,10.0,6.999999999999999,5.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,4612.0,4143.0,3763.0,3461.9999999999995,3231.0000000000005,3060.0,2941.9999999999995,2866.0,2824.0,2807.0,2816.9999999999995,2858.0,2860.0,2790.0,2674.0,2573.0,2475.0,2388.0,2323.0,2272.0,2215.9999999999995,2160.0,2106.0,2053.0,2001.9999999999998,1952.0,1903.0,1851.9999999999998,1800.0,1745.0,1690.9999999999998,1636.9999999999998,1583.0000000000002,1527.0,1470.9999999999998,1415.0,1360.0,1306.0,1254.0,1204.0,1154.0000000000002,1105.0,1058.0,1012.9999999999999,970.0,927.9999999999999,887.0,848.0,809.0,772.0,736.0,701.0,667.0,634.0,601.0,570.0,539.0,509.0,480.0,452.0,424.0,397.0,371.0,345.0,320.0,295.0,271.0,249.0,226.99999999999997,206.00000000000003,186.00000000000003,166.99999999999997,149.0,131.0,115.0,100.0,86.0,73.0,62.0,51.0,42.0,33.0,26.000000000000004,20.0,16.0,12.0,9.000000000000002,6.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,4720.0,4431.999999999999,4019.0,3680.0,3407.0,3193.0,3030.0,2908.0,2830.0,2792.0,2782.0,2793.9999999999995,2833.0,2833.9999999999995,2765.0,2651.9999999999995,2554.0000000000005,2457.0,2372.0,2307.0,2256.9999999999995,2202.0,2146.0,2092.0,2039.0000000000002,1986.9999999999998,1936.9999999999998,1886.9999999999998,1837.0,1783.0000000000002,1726.9999999999998,1673.0,1619.0,1564.0,1507.0,1450.9999999999998,1395.0,1339.0,1285.0,1232.0,1182.0,1132.0000000000002,1084.0,1037.0,992.0,949.0000000000001,907.0,866.0,826.0,787.9999999999999,750.9999999999999,715.0,680.0,645.9999999999999,613.0,581.0,548.9999999999999,519.0,489.0,460.0,432.00000000000006,403.99999999999994,377.99999999999994,351.00000000000006,326.0,301.0,276.99999999999994,254.0,231.0,210.0,190.0,171.0,152.0,135.0,119.00000000000001,103.00000000000001,89.00000000000001,76.0,64.0,54.00000000000001,45.0,36.00000000000001,28.999999999999996,22.000000000000004,17.0,13.000000000000002,10.0,6.999999999999999,5.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,4770.0,4355.0,4268.0,3910.0,3611.0,3364.0,3167.0,3009.0,2884.0,2803.0,2768.9999999999995,2766.0,2780.0,2818.0,2818.0,2750.0,2640.0,2543.0,2448.0,2363.0,2300.0,2250.0,2195.0,2140.0,2086.0,2032.0,1980.0,1929.0,1879.0,1827.0,1771.9999999999998,1716.0,1660.0,1605.0,1549.0000000000002,1493.0,1435.0,1379.0,1321.9999999999998,1268.0,1215.0,1164.0000000000002,1115.0,1065.9999999999998,1019.0000000000001,974.0000000000001,930.0,888.0,847.0,807.9999999999999,770.0,732.0,696.0,662.0,628.0,594.0,562.0,531.0,500.0,470.0,441.0,413.0,386.0,359.0,332.99999999999994,308.0,283.00000000000006,260.0,237.0,215.0,193.99999999999997,175.0,156.0,138.0,122.0,106.0,92.0,79.0,67.0,55.99999999999999,46.0,38.0,31.0,24.0,19.0,13.999999999999998,11.000000000000002,8.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
