Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.5479639989122645,0.19359407681153812,0.08306883151509943,0.042420884692376364,0.025239940593329797,0.0170632827451614,0.012769767172507732,0.01030694561074267,0.008745904154903408,0.00769454171512636,0.007003484811737166,0.006583695157836636,0.006381459659639734,0.006366571564807579,0.006515865832386714,0.006807228334324833,0.0072230519005537525,0.007745401571513108,0.008351681837143644,0.009016837707514066,0.009712653298938171,0.010401388322927483,0.011035219944673942,0.011559631623753583,0.011960268952386735,0.012273150344632796,0.012544233132948456,0.012825075482393734,0.013170517223074335,0.013601806081332083,0.0141022807895263,0.014651223379572127,0.015224495095548718,0.015794844507057988,0.01635362108779087,0.01691472732052101,0.0174952916561416,0.01811486535288916,0.018794794196403616,0.019536985346794947,0.020319928633987107,0.02111722161882196,0.021898111843139126,0.022629179690458395,0.023312443818480348,0.023991416353911388,0.024717067677700034,0.025546703053751122,0.026543390529397352,0.02772648270137028,0.029062280086918198,0.03050729304814849,0.03200805715470299,0.03350261608441064,0.03499078703483966,0.036549867071505114,0.03827507603492714,0.040279638203362764,0.042696273721502385,0.045580693105045,0.04888391556195169,0.05252999187459327,0.0564114350915345,0.06038716833529344,0.06440082841027135,0.06851906314635238,0.07283590360696664,0.07747020453254505,0.08256708290449152,0.08824519351922713,0.09458380176338577,0.10167185876028986,0.10961241683028655,0.11852208625571745,0.12846014803495434,0.13939901384231126,0.1512706039764487,0.16395865244786717,0.17729370979827902,0.1911704190906838,0.20558933661221584,0.2205616396491895,0.23610536569625024,0.25224649518909575,0.2690194717233492,0.28646819833438286,0.30464779137605746,0.3236259639545911,0.3434750100664797,0.3640486694052629,0.38491568471219556,0.40553742263188275,0.42527783113429724,0.44346338801586443,0.4605635899772918,0.47841927755736025,0.49923478726367493,0.5256152656101672,0.56076010793457,0.6085028623086844,0.673761503023433
1951,0.5379291027270393,0.19050321736416034,0.08165331817208347,0.04153773609604641,0.024571292106945843,0.01650099506405919,0.012271157625769382,0.009857130120635663,0.008346495110491977,0.007348711735475527,0.006708137909590503,0.00633300153752416,0.006168324076909754,0.006182794847870377,0.006353929929009461,0.0066617692750438025,0.00709010931936498,0.0076218263660314265,0.008234707247521648,0.008903767149193933,0.00960069705137825,0.010287634541287966,0.01091672896746602,0.01143365044061573,0.01182414740057872,0.012124127018373478,0.012379431764131893,0.012641377639576555,0.01296434450654711,0.013369837801097406,0.013842548065266793,0.014363500876024202,0.014910732219992645,0.015459549619281145,0.01600251570228302,0.01655301685361412,0.017127429929933245,0.017744430480403122,0.018424406689979477,0.019168545997089254,0.019954807914307964,0.020756075450286095,0.0215406511388572,0.02227399637811677,0.022958191194958903,0.023638314931979577,0.024367279484756622,0.02520470508850477,0.026216380640214674,0.027421795420490554,0.028783896650872144,0.030254673770649363,0.031774826619150175,0.033275368063377865,0.03475282063340308,0.03628613602641227,0.037972861254714066,0.03992880490520406,0.04228941880385935,0.045112156414277446,0.048349056126632775,0.051925967509913684,0.0557382104498137,0.059648496314915325,0.06360214277165277,0.06766420147835282,0.07192616827933682,0.0765035208566949,0.08153713630603361,0.08714208989500448,0.09339505397070638,0.10038187240269672,0.10820176250090105,0.11696671785573699,0.12673354884437027,0.1374756282138078,0.1491273605455341,0.1615768469765616,0.17466128004097597,0.1882829716157019,0.20245065246775967,0.21718545594095928,0.23251737342526052,0.24848601196136305,0.26512924847565533,0.2824803967119017,0.3005791523253276,0.3194729938979476,0.33920940997809684,0.3596301994614533,0.3803097061399594,0.400718071320456,0.42023089755611454,0.438189306730604,0.45507827029286047,0.4727541152168514,0.4934393018223539,0.5197633609661652,0.5549635660586721,0.6029375013634957,0.6687133808167645
1952,0.5276500200148224,0.1875674191194556,0.08044857060515136,0.040850000000000004,0.024075968923558934,0.016094079456784007,0.011913893197729992,0.00953588486729371,0.008061048159206254,0.007100590590833253,0.006494785657817563,0.006150160721823048,0.006010952528244033,0.006045072543055463,0.006230460536180881,0.006548639089258735,0.006984388584138153,0.007521185842154209,0.008137155867213504,0.008807424765767699,0.00950365464640923,0.010187949781994604,0.010812507933779383,0.011323206660815443,0.011705884391723601,0.011996315403166168,0.012240191781589398,0.012488581875660165,0.012795461604372685,0.01318247754198214,0.01363526675495633,0.01413606521043572,0.014664407819284856,0.015197359332980472,0.015728301656048757,0.01627024399234675,0.016839028018904908,0.017452709960965762,0.018131001770735778,0.01887460904946771,0.019661176542448696,0.020463152996495308,0.021248253906605785,0.021981236904336555,0.022664226714750418,0.0233433122594746,0.02407266335619291,0.024913410798736397,0.025933135127496856,0.027151357674907305,0.0285286475439588,0.030013762420750927,0.03154320664731533,0.033042929741292554,0.03450694278268472,0.03601507650978309,0.037666169206733054,0.03957738993916721,0.0418855021321593,0.04464898611879668,0.04782107338076488,0.05132966006696865,0.0550732000873714,0.05891862475285052,0.06281318476185231,0.06682032117879697,0.07102895874897426,0.07555115240887068,0.0805234853605253,0.08605745462528142,0.09222721345894805,0.09911559523824681,0.10681810589873138,0.11544228195037104,0.12504266923333573,0.13559385179773617,0.147033005901495,0.1592529173426967,0.17209771631993526,0.1854766863431194,0.1994046835742067,0.2139100854861712,0.22903145011458517,0.244818011946142,0.26130910010445446,0.27852826840188116,0.29650130443074013,0.31525757361323403,0.334822786084858,0.3550365452936598,0.3754972496630861,0.3957064608479672,0.4150775386508288,0.4329921035575211,0.4499168340252562,0.4676218917538642,0.4882300006325082,0.5142541888927992,0.5487836863011665,0.5955246057513444,0.6592308573854124
1953,0.5171360411460098,0.1847425900671745,0.07941322780970977,0.04032330802476718,0.02372424210658362,0.015815499564334135,0.011672687489138443,0.00931964098258699,0.007868455064819244,0.006932192391638184,0.006348612126495429,0.006023221096805227,0.00589977454293702,0.005945650920616529,0.006139029490492895,0.0064623942243778425,0.0069011853846531294,0.007439325488864319,0.0080552623214735,0.008724289858251015,0.009418118196407078,0.01009891593689612,0.010719014708971516,0.011224533579832708,0.011601390594409138,0.011885192717823631,0.012121430797139126,0.012360899293621231,0.012657197501701491,0.01303200153503085,0.013471548586773414,0.013958837456998153,0.014474341099985515,0.014996219792390046,0.015518353730670755,0.01605349382446616,0.01661712495079278,0.0172268924176276,0.017902059762602226,0.01864304513132196,0.019427359722759052,0.020227258551517514,0.021010181957517873,0.02174054938883497,0.022420520471015226,0.02309670850248181,0.023823941612217573,0.024664149852630986,0.025685873847991356,0.026908547831286815,0.028291199996868657,0.029780494001593955,0.03131021686432001,0.0328030475283814,0.034251212953131216,0.03573472839233182,0.03735278301532855,0.0392227985621578,0.041481577110540305,0.044187993277640315,0.04729663410051999,0.05073766527891927,0.054412961527086946,0.05819404674899663,0.06203032028405534,0.06598360053165032,0.07014021393248629,0.07460875968796957,0.07952148916951587,0.08498633080373955,0.09107499066397812,0.09786738539456671,0.1054554294996329,0.11394235711730726,0.12338064375840724,0.13374631316603763,0.144979571459668,0.15697816935364095,0.16959342957788157,0.1827409741746606,0.196439949351757,0.21072355181833213,0.22563587467566842,0.24123219244892108,0.25755160827631657,0.2746089099213844,0.292417671238722,0.31099149506485246,0.3303375545283076,0.3503012772324491,0.37051925770071314,0.39054173996584846,0.40983972288769127,0.4278550973278429,0.4450100003639972,0.46290912590260064,0.4834827382330871,0.5090164393505777,0.5423067466559816,0.5866739264971176,0.6463129036766183
1954,0.5063975654551451,0.18198721958120762,0.0785088566470315,0.039926736879297535,0.023490399142221192,0.015642737651670693,0.011527108429187203,0.009189729126151465,0.007752122750197082,0.006829323455245162,0.0062577754946604594,0.005942443885622279,0.005826806250882846,0.005877900747859387,0.006074010420126232,0.006398165717375546,0.006836210121247709,0.007372394851167717,0.007985491596942226,0.008651025955895992,0.0093408381309664,0.010017262542345763,0.010632856469211298,0.011134026718096296,0.01150676398960672,0.011786463495522375,0.012018352431211481,0.012252909095738984,0.012543360430850985,0.012911307495828864,0.013343294082691463,0.013822706672241227,0.014330489225593305,0.01484534825240781,0.015361397438477614,0.015891229311277306,0.016450118682784395,0.017055469820511183,0.01772628304828024,0.01846285033695978,0.01924270571650452,0.020038120331987375,0.02081653349103033,0.02154234935927377,0.02221775616137533,0.022889466256642694,0.023612438546885647,0.024448774087858324,0.025467234210755425,0.026687046006402027,0.028066421079879996,0.02955093122942303,0.031072965298476734,0.032553541496944734,0.03398376140192301,0.03544320503531198,0.03703056764879014,0.03886253236447365,0.041074810990741284,0.04372611906752224,0.046772548660325076,0.050146732807215925,0.053754214125677977,0.05747142449227087,0.06125009241347765,0.06515040428054432,0.06925606980744352,0.07367221213343081,0.07852672881622853,0.08392399778265884,0.08993334814541078,0.09663187100866066,0.10410800620683067,0.1124608359097884,0.12174094818709674,0.13192601364755216,0.14295949824188775,0.1547443620789655,0.16713933635729555,0.18006580912126915,0.19354558258675902,0.2076145171669153,0.22231954412521265,0.23771878268254923,0.2538497303275174,0.27071957706172134,0.28833156814233457,0.30668612378369103,0.32577532246010066,0.34545676105637957,0.36541520018982593,0.3852616292642752,0.4045386111989757,0.42276236047156196,0.44029161823419505,0.4585076273296298,0.4790791041420939,0.5039818368990826,0.5356161356779551,0.5767869817471876,0.6309573467615128
1955,0.49544607563199616,0.17926218547761522,0.07769928261190714,0.03963179762908312,0.02335149027711429,0.015556360172188734,0.01146002693787898,0.009130808887555028,0.0076985275694330104,0.006780375795199228,0.006212472173408048,0.005899616663718365,0.005785166007448491,0.005835979806543851,0.006030342647588876,0.00635149395305258,0.006785472461496186,0.007316766804706381,0.007924481877040394,0.008584438961900408,0.009268690582128494,0.00993983869887693,0.010550762159548538,0.011048213034148963,0.011418251824575839,0.011696009635312917,0.011926378892150905,0.012159466859644825,0.012448113365627084,0.012813748180451973,0.013242976716606666,0.013719261110142883,0.014223628447013588,0.014734875452290803,0.015247129105939282,0.01577290517274918,0.016327387806418507,0.01692787799976294,0.017593262923000633,0.01832384373335798,0.01909731544185167,0.019886150918832828,0.020658030712967596,0.021377628918026585,0.02204715720870887,0.02271305263510533,0.023429940827724923,0.024259541274690183,0.02527018467287986,0.026480779740650825,0.027849351144571755,0.029321257156747955,0.030828650982937977,0.03229231126080969,0.03370279540521355,0.03513869899997024,0.03669747452097746,0.03849419211878518,0.04066248581318755,0.04326043429132564,0.04624576967698355,0.049553764474226,0.053093837129659864,0.05674758711821452,0.06046921890490854,0.06431728064202591,0.06837285579868384,0.07273758377122128,0.07753500219173874,0.08286596511200867,0.08879749354548924,0.095403942078104,0.1027703899243073,0.11099191392891036,0.12011738676690525,0.13012631237539554,0.14096561912762892,0.15254368651676437,0.16472683282261763,0.1774416969617221,0.19071129339344575,0.2045722443636516,0.21907193820211146,0.23426851708208163,0.250196785131331,0.2668576815787258,0.2842462010221445,0.3023523829664937,0.32115683473854206,0.3405340508088163,0.3602229305746953,0.3799023002997085,0.39919452073400463,0.4176987001537021,0.43569835577778115,0.45431368869220656,0.47490548792364884,0.499084840046755,0.528791982046436,0.5662492227836492,0.6141198614489763
1956,0.48429410555996366,0.17653064899752913,0.07695009897806436,0.03941166045054126,0.02328636211264758,0.015538922676084897,0.011456448702492144,0.009129699432526448,0.007696144129972024,0.006775430904645856,0.006204236019368375,0.005887533537661944,0.005768703297040983,0.005814571885721405,0.00600334762622858,0.006318200211477306,0.006745192262390759,0.007268976325862413,0.007869002451209932,0.008521447658255367,0.009198655619359473,0.00986359523948652,0.010469565344829079,0.010963731339455916,0.011332225268628163,0.011609855488393354,0.011841101969169912,0.012075635956305553,0.012365879147092458,0.012733003036993231,0.013163475309126139,0.013640578699654416,0.014145105021845019,0.014655565909018375,0.01516591842656008,0.015688665275936348,0.016238994757555733,0.016834214351898736,0.01749321782863223,0.018216429659386368,0.01898183011022323,0.0197622593379709,0.020525853496305407,0.02123780748989307,0.021900350902392632,0.022559316024480382,0.023268588803174606,0.024089025140040216,0.025087958751355853,0.026283884056016775,0.027635186282641184,0.029087772843751525,0.030574569138899287,0.032017343220718385,0.03340660642316845,0.03481948867004407,0.03635154723822352,0.03811548214553501,0.04024200119962495,0.04278814091266982,0.04571339270839248,0.04895581448031243,0.05242886961241121,0.05601953038482863,0.05968459152936488,0.06348096022110422,0.06748709318803761,0.07180115103521975,0.07654232115840003,0.0818079689750583,0.08766287520073986,0.0941787451186691,0.10143740908855266,0.10953008200626738,0.11850408276706104,0.1283409148012887,0.13899114482623445,0.15036874833120026,0.16234777334262723,0.17485964903567092,0.18792733876687887,0.20158656440827843,0.21588308904966394,0.23087261229740755,0.24658644076935188,0.2630207881436211,0.28016466518964406,0.2980007412950035,0.3165019335333333,0.3355628091743169,0.35497858073815036,0.3744982885726087,0.39382689873677024,0.4126496450702262,0.43116948397067745,0.4502275210008685,0.4708524238287588,0.4942624285271112,0.5219109052349765,0.5554247353094982,0.5966866796970879
1957,0.472955201540548,0.1737580290805425,0.07622833586459415,0.039240579999999976,0.02327492075958806,0.015574130750411445,0.011502622934500497,0.009174492749849855,0.007734635423844799,0.006805581148173677,0.006225405180460857,0.005899597279137681,0.0057717132914373356,0.005808685723065876,0.005988588071864717,0.00629428917142763,0.0067117333926694275,0.00722567665870811,0.007815925360512557,0.008459065638422686,0.009127805606176825,0.009785576501865838,0.010386196812916387,0.010877323211901314,0.011245165928331509,0.011524146887613844,0.01175825093546935,0.011996639954800084,0.012291272090044512,0.012662983374907429,0.013097948225991972,0.013579068199191505,0.014086645185571085,0.014598603693429536,0.01510858011316857,0.01562911000958916,0.016175457547407377,0.016765020791398633,0.017416792355828995,0.018131415655764094,0.018887269147806942,0.019657708287854764,0.020411513624640474,0.021114619459007455,0.021769266441670265,0.022420393903069175,0.02312079566432002,0.023930049248090446,0.02491400788292358,0.02609067490664576,0.027419269279711698,0.028846899808406552,0.030308118779846804,0.03172671905793497,0.03309357809691445,0.034483945689320686,0.03599092838528523,0.037724216070866304,0.039810878852614036,0.042306575455897236,0.04517265883748108,0.04835009143403787,0.051756512122945846,0.055284417998534355,0.058893277069703126,0.06263835665365995,0.06659549536408531,0.0708593925708097,0.07554491084673182,0.0807459709058888,0.08652518018056479,0.09295168039074302,0.10010416290840252,0.10807012123293522,0.11689547201354425,0.1265638643792044,0.13702965324979158,0.14821255431079616,0.15999445324175293,0.17231116073242264,0.18518449725140962,0.19864784921547074,0.21274355554007057,0.22752274756108076,0.24301270385773113,0.2592066115277355,0.2760899446215066,0.29364120427624874,0.3118295301084832,0.33057125379781394,0.34971649252803283,0.3690824382826572,0.3884543059485018,0.40760143744848365,0.42664674759553545,0.4461529149883004,0.4668141954669704,0.48945397253377937,0.5150458798526759,0.5446533318801119,0.5794603059461395
1958,0.46144123888599287,0.1709070204887533,0.0754984708975748,0.0390908162209144,0.023295630965075025,0.015644698670151093,0.011584145217607991,0.009252858682073914,0.007803371080500597,0.006861674512764162,0.006268079526082707,0.005928960964191269,0.005788227196237459,0.005813055370321768,0.005981344574498113,0.00627547712499999,0.006681164882588204,0.0071832185865314604,0.0077618105953944005,0.008393982438231364,0.009052874465011504,0.00970247214501621,0.010297215787828311,0.0107853431005782,0.011153154656439786,0.011434615956415114,0.01167312762382974,0.01191725877074088,0.012218442092819283,0.012597110878884253,0.013039037132882125,0.0135265953312637,0.014039409152410073,0.014554589851287356,0.015065335360897835,0.015584240671117704,0.016126692912144035,0.016710237738608434,0.01735402999043978,0.018059008945596287,0.018804053674330815,0.019563165949522385,0.02030593406566582,0.020999217718268515,0.021645260058335912,0.022287860522390204,0.022978422908619414,0.02377490011341628,0.024741266775749268,0.025894980034902405,0.02719649150964084,0.02859465033979696,0.030026330654179867,0.031418182364254386,0.03276177079031319,0.03413012145638855,0.03561343738055087,0.03731788183672616,0.03936631846948972,0.041812763710694326,0.04462051454560636,0.04773352708476019,0.05107370397553763,0.0545391617428965,0.05809209161922344,0.061786127368254916,0.06569450916357929,0.06990850783255434,0.07453870549305192,0.07967563294425084,0.08537979117357296,0.09171784322557311,0.09876545017441443,0.10660652277220431,0.1152857203382628,0.12478897097768392,0.13507455078675523,0.14606803894283094,0.1576592448750227,0.16978799479421863,0.18247400554753856,0.19574706477427686,0.20964450148531813,0.22421101195629292,0.23946960419857674,0.25541245378152383,0.27202431200926447,0.2892831331106961,0.3071585792573565,0.3255888408841401,0.34447336567962106,0.363690246285057,0.3830964452533658,0.40253687135664196,0.422061137476261,0.44197607174283626,0.4626658078740089,0.4845882382119316,0.5082817508801922,0.5343198463042529,0.5633155953432926
1959,0.44975498998531777,0.16792331835040555,0.07471127826603216,0.0389244404896572,0.02331925292157478,0.01572730243351002,0.011681714375113244,0.009348395035314178,0.00788829233933144,0.006931650307521516,0.006321863822270325,0.005966608750938976,0.0058103595329552235,0.00582068212722753,0.005975289609324853,0.006255951419355284,0.006648069607010216,0.007136478827588175,0.007701729057375083,0.008321359684172648,0.008969009902413226,0.00960931339688201,0.010197444515697662,0.010682333225439692,0.011050390025483432,0.011335039730374467,0.011578993859327336,0.011830124634991033,0.012139248825095705,0.01252633892997898,0.012976715605507576,0.013472153594748426,0.013991497562375183,0.014510919679051488,0.015023105306243829,0.015540709633277942,0.01607925655552978,0.01665645939437725,0.017291659229614658,0.017986143533350717,0.018719382509069134,0.019466135868264144,0.020196933721534815,0.020879709525991573,0.021516698644914366,0.02215036214930201,0.02283048007647502,0.023613115171332136,0.024560065927701644,0.025688212760461963,0.02695954949133278,0.02832506893804486,0.029724471964687048,0.031087857366331538,0.032407694899298754,0.03375452788437469,0.03521532771719635,0.036892363986942775,0.03890389692755698,0.04130212004284909,0.0440523294246944,0.0471015226023603,0.05037589655950067,0.05377920458688733,0.057276367838332884,0.06091940230982468,0.06477898781355165,0.06894302455908635,0.07351789050156339,0.07859080054269545,0.08422021758480693,0.09047041163066853,0.09741412279155998,0.10513181825549094,0.1136670508044111,0.12300817415298869,0.13311753550004718,0.14392672180563748,0.15533357753950772,0.16728159312816387,0.1797874189429579,0.19287597110181787,0.20657796534444986,0.22092978636387733,0.23595030442091003,0.25163358744284436,0.2679676016308724,0.28493473622383636,0.30251092674699653,0.3206540677255843,0.33930029792960975,0.3583724599848535,0.37778004489563827,0.39742323986033834,0.41729455761511014,0.4375042227075233,0.45819617269863966,0.4795456516953006,0.5017603279276225,0.5250554435934774,0.5496511726306479
