Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,7192.0,6721.0,6306.0,5942.0,5624.0,5348.0,5109.0,4902.0,4725.0,4571.000000000001,4440.0,4331.0,4221.0,4098.0,3970.0,3853.0,3746.0000000000005,3639.0,3532.0,3425.0,3322.0,3222.0,3123.9999999999995,3026.0000000000005,2931.0,2838.0,2747.0,2659.0,2572.0,2490.0,2408.0,2328.0000000000005,2252.0,2177.0,2102.0,2031.0000000000002,1960.9999999999998,1892.0,1825.9999999999998,1761.0,1696.9999999999998,1635.0,1575.9999999999998,1518.0,1460.9999999999998,1406.0,1351.0,1299.0000000000002,1247.0,1198.0,1149.0,1101.0,1054.0,1008.0,963.0,917.9999999999999,874.0000000000001,832.0000000000001,789.0,747.0,706.0,665.0,626.0,585.0,547.0,508.0,471.00000000000006,435.0,398.99999999999994,363.0,328.99999999999994,295.0,264.0,234.0,205.0,179.0,153.0,130.0,110.0,92.0,75.0,59.00000000000001,47.0,36.00000000000001,27.999999999999996,22.000000000000004,16.0,11.000000000000002,6.999999999999999,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,6697.999999999999,6935.0,6526.0,6160.0,5832.999999999999,5544.0,5287.000000000001,5059.0,4862.0,4691.0,4544.0,4414.0,4303.999999999999,4194.0,4075.0,3951.0,3836.9999999999995,3731.9999999999995,3627.0,3522.0,3417.0,3315.0,3215.0,3117.0,3020.0,2924.0,2830.0,2737.0,2647.0,2561.0000000000005,2476.0,2393.0000000000005,2311.0,2233.0,2156.0,2081.0,2008.0,1936.9999999999998,1867.0,1800.0,1734.0,1669.0,1607.0,1547.0,1488.0000000000002,1431.0,1376.0,1321.9999999999998,1269.0000000000002,1217.0,1168.0,1117.9999999999998,1071.0,1024.0,977.0,930.9999999999999,885.9999999999999,842.0000000000001,799.0,755.0,713.0,672.0,631.0,592.0000000000001,552.9999999999999,513.0,476.00000000000006,439.0,403.99999999999994,368.0,332.99999999999994,300.0,268.99999999999994,239.0,209.0,183.0,158.0,135.0,114.0,96.0,79.0,65.0,51.0,40.0,30.0,24.0,18.000000000000004,13.000000000000002,9.000000000000002,6.999999999999999,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,6392.0,6311.0,6704.0,6355.0,6036.000000000001,5747.000000000001,5484.0,5245.0,5028.000000000001,4837.0,4673.999999999999,4533.0,4405.0,4293.0,4181.999999999999,4065.0000000000005,3945.0,3835.0,3731.9999999999995,3628.9999999999995,3525.0,3421.0000000000005,3319.0,3220.0,3122.0,3025.0,2927.0,2832.0,2738.0,2646.0000000000005,2558.0000000000005,2471.0,2386.0,2303.0,2223.0000000000005,2144.0,2066.9999999999995,1992.0,1920.0,1849.0,1780.0,1712.0,1646.9999999999998,1584.0,1523.0000000000002,1464.0,1406.0,1350.0,1296.0,1242.9999999999998,1190.9999999999998,1141.0,1092.0,1044.0,997.0,950.0,903.0,858.0,812.0,769.0,725.0,682.0,640.0,600.0,560.0,521.0,482.00000000000006,445.0,409.0,373.0,338.99999999999994,305.0,272.0,242.0,213.0,187.0,162.0,139.0,117.0,98.0,81.0,67.0,54.00000000000001,42.0,34.0,26.000000000000004,19.0,13.999999999999998,11.000000000000002,6.999999999999999,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,6278.0,6281.000000000001,6238.0,6471.0,6183.0,5912.000000000001,5659.0,5423.999999999999,5204.0,4996.0,4813.0,4657.0,4521.0,4396.0,4281.000000000001,4169.0,4054.9999999999995,3941.0000000000005,3833.0,3731.0000000000005,3630.0,3528.0,3424.0,3324.0,3225.0,3127.0,3028.0,2930.0,2833.9999999999995,2739.0,2646.0000000000005,2555.0,2465.9999999999995,2380.0,2294.0,2211.0,2131.0,2053.0,1976.9999999999998,1902.0,1829.0,1760.0,1692.0,1625.0,1561.0,1499.0,1439.0,1382.0,1325.0,1271.0,1217.0,1165.0,1115.0,1065.0,1017.0000000000001,970.0,922.0,875.0,828.0,782.9999999999999,739.0000000000001,694.0000000000001,652.0,609.0,568.0,528.0,489.0,451.0,414.0,377.99999999999994,343.0,309.0,276.99999999999994,246.00000000000003,216.00000000000003,188.0,163.0,140.0,119.00000000000001,100.0,81.99999999999999,67.0,55.0,44.00000000000001,34.0,26.000000000000004,20.0,15.0,11.000000000000002,6.999999999999999,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,6361.000000000001,6358.0,6313.0,6229.0,6233.0,6004.0,5781.000000000001,5566.0,5358.0,5156.000000000001,4960.0,4783.0,4633.999999999999,4505.0,4382.0,4265.0,4153.000000000001,4041.0000000000005,3931.0,3826.0,3727.0,3628.0,3526.9999999999995,3424.0,3324.0,3227.0,3128.9999999999995,3029.0,2931.0,2833.0,2736.0,2642.0,2549.0,2459.0,2370.0,2283.0,2199.0,2116.0,2036.0,1959.0,1882.0,1809.0000000000002,1738.0000000000002,1668.0000000000002,1601.0,1536.0,1473.0,1413.0,1355.0,1299.0000000000002,1244.0,1190.9999999999998,1139.0,1088.0,1038.0,990.0,942.0000000000001,894.0,845.0,797.9999999999999,752.0,707.0000000000001,662.9999999999999,620.0,577.0000000000001,536.0,496.0,457.0,419.0,382.0,348.0,313.0,280.0,249.0,218.0,190.0,163.0,139.0,119.00000000000001,99.0,81.99999999999999,66.0,53.0,43.0,34.0,26.000000000000004,19.0,13.999999999999998,11.000000000000002,6.999999999999999,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,6632.999999999999,6539.0,6426.0,6295.0,6148.0,5990.0,5822.0,5648.0,5468.999999999999,5289.0,5107.0,4921.0,4751.0,4611.000000000001,4487.0,4366.000000000001,4247.0,4133.999999999999,4024.0,3920.0,3819.0,3721.0,3623.0,3523.0,3421.9999999999995,3324.0,3226.0000000000005,3128.9999999999995,3030.0,2930.0,2830.0,2731.9999999999995,2637.0,2543.0,2451.0,2360.0,2270.0,2184.0,2100.0,2019.0000000000002,1939.0,1861.9999999999998,1787.0,1715.0,1645.0,1577.0,1510.0,1446.9999999999998,1386.0,1328.0,1272.0,1217.0,1163.0,1111.0,1060.0,1010.0,962.0000000000001,914.0,865.0,816.0,769.0,722.0,675.0,631.0,588.0,545.0,504.0,463.99999999999994,424.0,386.0,351.00000000000006,317.0,283.00000000000006,250.0,218.99999999999997,191.0,162.0,138.0,115.99999999999999,96.99999999999999,80.0,64.0,50.0,39.0,30.0,23.0,17.0,13.000000000000002,9.000000000000002,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,7069.0,6522.0,6399.0,6275.0,6152.0,6025.0,5900.0,5779.0,5638.999999999999,5467.000000000001,5276.0,5091.0,4904.0,4735.0,4596.0,4478.0,4359.0,4242.0,4130.0,4022.0000000000005,3917.0,3818.0,3720.0,3622.0,3522.0,3418.9999999999995,3319.0,3221.0,3122.0,3020.0,2918.0,2818.0,2718.0,2620.0,2525.0,2431.0,2338.0,2248.0,2161.0,2076.0,1993.0,1913.0,1835.0,1759.0000000000002,1686.9999999999998,1615.9999999999998,1548.0,1482.0,1418.0000000000002,1357.0,1300.0,1242.9999999999998,1188.0,1134.0000000000002,1082.0,1030.0,979.0000000000001,930.0,880.9999999999999,832.0000000000001,782.9999999999999,735.0,689.0,642.0,599.0,555.0,513.0,472.00000000000006,432.00000000000006,393.99999999999994,358.0,322.99999999999994,289.0,258.0,226.0,196.99999999999997,170.0,144.00000000000003,121.0,100.99999999999999,84.0,68.0,55.0,43.0,33.0,26.000000000000004,19.0,13.999999999999998,11.000000000000002,6.999999999999999,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,7599.0,7145.0,6399.0,6247.000000000001,6114.0,5997.999999999999,5891.0,5798.999999999999,5726.0,5619.0,5455.0,5255.0,5067.0,4878.0,4710.0,4574.0,4461.0,4343.0,4229.0,4119.0,4013.0,3909.0,3810.0,3713.0,3616.0,3514.0,3411.0,3310.0,3210.0,3109.0,3006.9999999999995,2903.0,2800.0,2698.0,2598.9999999999995,2502.0,2407.0,2313.0,2222.0,2131.9999999999995,2046.9999999999998,1964.0,1883.0,1804.0,1728.0000000000002,1655.0,1585.0,1517.0,1450.0,1386.9999999999998,1325.9999999999998,1268.0,1210.9999999999998,1156.0,1103.0,1049.0000000000002,997.0,946.0,895.9999999999999,847.0,797.9999999999999,749.0000000000001,701.0,654.0,609.0,564.0,521.0,480.0,440.0,401.0,364.0,327.99999999999994,294.0,262.0,231.0,201.99999999999997,175.0,150.0,126.0,105.0,87.0,72.00000000000001,57.99999999999999,45.0,36.00000000000001,27.999999999999996,21.0,15.0,11.000000000000002,9.000000000000002,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1958,8163.0,7505.0,6963.999999999999,6277.0,6093.999999999999,5952.999999999999,5843.999999999999,5758.999999999999,5700.0,5672.999999999999,5600.0,5443.0,5235.0,5043.0,4854.0,4685.0,4552.0,4443.000000000001,4330.0,4217.0,4108.000000000001,4002.0,3901.0000000000005,3801.0,3706.0000000000005,3609.0,3506.0,3403.0,3300.0,3199.0,3097.0,2993.0000000000005,2887.0,2782.0,2680.0,2578.0000000000005,2479.0,2383.0,2288.0000000000005,2195.9999999999995,2105.0,2018.0000000000002,1935.0,1854.0,1774.0,1698.0000000000002,1624.0,1554.0,1485.0,1420.0,1355.9999999999998,1295.0,1236.0,1180.0,1125.0,1071.0,1017.0000000000001,964.0000000000001,912.9999999999999,863.0,813.0,763.0,714.0000000000001,667.0,620.0,574.0,531.0,488.0,447.0,408.0,370.0,332.99999999999994,298.0,265.0,234.0,205.0,177.0,153.0,130.0,108.00000000000001,89.00000000000001,72.00000000000001,59.00000000000001,47.0,37.00000000000001,27.999999999999996,22.000000000000004,16.0,11.000000000000002,9.000000000000002,6.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1959,8693.0,7869.0,7197.0,6662.999999999999,6164.0,5951.000000000001,5801.0,5699.0,5632.999999999999,5607.0,5627.999999999999,5587.999999999999,5438.0,5221.0,5026.0,4835.0,4666.0,4536.000000000001,4430.0,4320.0,4209.0,4102.0,3998.9999999999995,3897.0,3798.0,3703.0000000000005,3606.0000000000005,3503.9999999999995,3398.0,3295.0,3191.9999999999995,3089.0,2981.9999999999995,2876.0000000000005,2768.9999999999995,2663.0000000000005,2560.0,2460.0,2363.0,2267.0,2173.0,2081.0,1993.0,1908.0000000000002,1825.9999999999998,1746.0,1669.0,1595.0,1524.0,1456.9999999999998,1390.0,1325.9999999999998,1265.0,1207.0,1151.0,1095.0,1041.0,987.0,932.9999999999999,882.0,831.0,780.9999999999999,731.0,680.9999999999999,633.0,587.0000000000001,541.0,498.0,455.0,415.0,377.0,338.99999999999994,303.0,270.0,237.0,207.0,179.0,153.0,130.0,109.0,89.00000000000001,72.00000000000001,57.99999999999999,47.0,37.00000000000001,27.999999999999996,22.000000000000004,16.0,11.000000000000002,8.0,6.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
