Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04032245681210178,0.06280173012862253,0.09191611443355958,0.1269509831857535,0.16616279145645013,0.20697301515165376,0.24637965690579855,0.28147256788314257,0.3099161694748577,0.3304056817158471,0.34280364163605787,0.34789278186970435,0.3471002314549169,0.3421699604754492,0.33424702830072667,0.323807084873348,0.3113244635811097,0.2972783297080099,0.2821039860760814,0.2656165208379981,0.24719280091547075,0.22648752282575968,0.20350417748078248,0.17863290041925808,0.15296664757034675,0.1279136650070075,0.10456958483331981,0.08366531002011567,0.06558602203999318,0.05040426478475083,0.037981121627844845,0.0280645477434465,0.02033683307049476,0.014454027154645908,0.010076737104791166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04052031760629684,0.06310959783517694,0.09236639607331622,0.127572623478505,0.16697627333492387,0.20798629482443412,0.24758608752346975,0.28285131860743773,0.3114349899227625,0.33202591584106633,0.3444859268538082,0.3496015374222555,0.34880681134351843,0.34385421234755353,0.33589426568295133,0.3254047173886607,0.3128620221095126,0.29874753735646686,0.28349859954364165,0.26692943899140287,0.2484140381493087,0.2276055850574495,0.204507776943637,0.17951284214904545,0.15371924843743404,0.12854224247098212,0.10508285716887426,0.08407555536335339,0.06590735035658304,0.050651071626625764,0.038167052729745986,0.02820195451496805,0.020436465303930715,0.014524919819957165,0.01012624632178518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040657343775487444,0.06332278519140667,0.09267817598971173,0.12800303273614033,0.16753949548658253,0.20868784750154765,0.24842138464811925,0.28380595829222766,0.31248666486850274,0.33314788163659576,0.3456509458277719,0.3507849849680779,0.349988858978054,0.3450209080256904,0.33703543439800243,0.32651162479203544,0.3139273936195427,0.29976560962102855,0.28446501320741674,0.2678392418475123,0.24926028625746466,0.22838029706383636,0.20520312295181062,0.18012245111509065,0.15424057759706714,0.12897760655397963,0.1054383153167241,0.08435963178599551,0.06612983461989828,0.05082194627929196,0.03829577606884704,0.028297084206580215,0.020505446642255752,0.014574008469340654,0.010160534241179983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04073978599327495,0.0634510314231634,0.09286571257305144,0.12826190788797512,0.16787824141938668,0.20910979014008652,0.24892377870466162,0.2843801585905414,0.313119272410389,0.33382282703884403,0.3463518596847201,0.35149706511844714,0.3507001835715222,0.3457230860958667,0.33772234073913787,0.3271779921505889,0.3145688255539723,0.3003786133301697,0.28504693712809226,0.26838707868695466,0.24976983505618555,0.22884673850551537,0.20562173573814596,0.18048939935324584,0.1545543377561447,0.12923958526782958,0.10565217547066283,0.08453051918989903,0.0662636537543087,0.05092471383217866,0.03837318925818893,0.02835429491022647,0.020546934875218484,0.01460353683080005,0.01018116433716325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407741897358168,0.06350453422063598,0.09294393450312381,0.12836987102063488,0.16801950518019326,0.20928574757246915,0.24913329563325562,0.2846196435607243,0.31338315221231483,0.3341044134405742,0.3466443365646948,0.35179426632197863,0.3509971405548136,0.34601629991075394,0.33800925247192964,0.3274563937279903,0.3148368662248558,0.3006348148880546,0.28529016959313436,0.2686160643981665,0.24998280199413914,0.22904166131460135,0.20579663557896435,0.180642673150931,0.1546853548539874,0.12934894409242523,0.10574141882850406,0.08460180858238547,0.06631946512667995,0.05096756675209193,0.03840546664578884,0.02837814925650759,0.02056423615942354,0.014615854274802354,0.01018977393717295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040767310862304854,0.06349381834326251,0.09292824853037783,0.12834820396892527,0.16799114400941534,0.20925041983802112,0.24909124175629793,0.28457160099042433,0.31333025708349654,0.3340480240525785,0.3465858335767784,0.35173489559416304,0.35093790328239516,0.34595789883503086,0.33795219585557246,0.32740111114595943,0.3147837085954991,0.3005840532397111,0.28524200197284966,0.268570719285435,0.249940611171927,0.22900301280141216,0.20576191475672834,0.18061219773465637,0.15465925701010905,0.12932711776246406,0.10572357251239424,0.08458752691546052,0.06630826730936092,0.050958959447909076,0.038398979871559685,0.028373355699954753,0.020560762446286837,0.01461338552745722,0.01018805307730508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040726041014057475,0.06342961953144093,0.09283436967535925,0.12821861388393285,0.16782157155085176,0.20903920003328305,0.24883974877671283,0.2842841624005607,0.31301358015243985,0.3337101528231382,0.3462349622964239,0.3513784339886873,0.35058181924960347,0.3456063927710851,0.33760833399202766,0.32706753031351143,0.31446260977579776,0.300277185115537,0.2849506921465023,0.26829647341989604,0.2496855324133937,0.22876951377773022,0.20555235896277865,0.18042850537397695,0.1545021906770498,0.12919597319416426,0.10561651597165238,0.08450198233369649,0.06624127885591585,0.050907515150012315,0.03836022770789568,0.028344716664971282,0.020539993880301255,0.014598603913802629,0.010177725815799421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040657343775487444,0.06332278519140667,0.09267817598971173,0.12800303273614033,0.16753949548658253,0.20868784750154765,0.24842138464811925,0.28380595829222766,0.31248666486850274,0.33314788163659576,0.3456509458277719,0.3507849849680779,0.349988858978054,0.3450209080256904,0.33703543439800243,0.32651162479203544,0.3139273936195427,0.29976560962102855,0.28446501320741674,0.2678392418475123,0.24926028625746466,0.22838029706383636,0.20520312295181062,0.18012245111509065,0.15424057759706714,0.12897760655397963,0.1054383153167241,0.08435963178599551,0.06612983461989828,0.05082194627929196,0.03829577606884704,0.028297084206580215,0.020505446642255752,0.014574008469340654,0.010160534241179983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040568890873703696,0.06318524744937272,0.09247711398969309,0.12772554186760302,0.16717642581884065,0.2082356110532845,0.24788288297767422,0.28319040464445067,0.3118083650470177,0.3324240090385592,0.3448990060953386,0.3500208178263786,0.349225230611651,0.34426681116153546,0.3362974517486853,0.32579544593666643,0.313237796943736,0.29910642128726184,0.28383916754715977,0.26725005197901286,0.24871233174866578,0.22787880306150676,0.2047531880841977,0.179728200097248,0.15390362563201926,0.12869640081706582,0.10520887132304747,0.08417637449695281,0.06598638323994771,0.05071181188516349,0.038212825260290656,0.02823577962454304,0.02046097997246888,0.014542346388681869,0.010138398197041794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404710738105996,0.06303310293915906,0.09225465020746562,0.12741847071426782,0.16677462528985737,0.20773512875843791,0.24728696224201344,0.2825092831301035,0.3110579182934327,0.33162328179831424,0.3440674024309822,0.34917588728106114,0.34838111063391225,0.3434334545859506,0.3354821296797747,0.32500442004617236,0.3124763028694551,0.2983786278648377,0.28314824880729605,0.2665996031702552,0.24810736005866418,0.22732504385713123,0.2042562537990302,0.17929264512736676,0.15353125169427048,0.12838552523674202,0.10495513086686928,0.08397364655868908,0.06582764764038782,0.05058991919674628,0.03812100915887714,0.02816792430711504,0.02041176940445741,0.014507317421615182,0.010113920255808609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
