Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.29413706,0.04209155,0.04209155,0.04209155,0.04209155,0.00871945,0.00871945,0.00871945,0.00871945,0.00871945,0.00600774,0.00600774,0.00600774,0.00600774,0.00600774,0.00782089,0.00782089,0.00782089,0.00782089,0.00782089,0.01108512,0.01108512,0.01108512,0.01108512,0.01108512,0.01263164,0.01263164,0.01263164,0.01263164,0.01263164,0.01493162,0.01493162,0.01493162,0.01493162,0.01493162,0.01778272,0.01778272,0.01778272,0.01778272,0.01778272,0.02162309,0.02162309,0.02162309,0.02162309,0.02162309,0.02539702,0.02539702,0.02539702,0.02539702,0.02539702,0.02952507,0.02952507,0.02952507,0.02952507,0.02952507,0.03748473,0.03748473,0.03748473,0.03748473,0.03748473,0.05344777,0.05344777,0.05344777,0.05344777,0.05344777,0.07327641,0.07327641,0.07327641,0.07327641,0.07327641,0.10681889,0.10681889,0.10681889,0.10681889,0.10681889,0.15824552,0.15824552,0.15824552,0.15824552,0.15824552,0.22846509999999998,0.22846509999999998,0.22846509999999998,0.22846509999999998,0.22846509999999998,0.31389305,0.31389305,0.31389305,0.31389305,0.31389305,0.41218395,0.41218395,0.41218395,0.41218395,0.41218395,0.51841019,0.51841019,0.51841019,0.51841019,0.51841019,0.6107273
1951,0.29413706,0.04209155,0.04209155,0.04209155,0.04209155,0.00871945,0.00871945,0.00871945,0.00871945,0.00871945,0.00600774,0.00600774,0.00600774,0.00600774,0.00600774,0.00782089,0.00782089,0.00782089,0.00782089,0.00782089,0.01108512,0.01108512,0.01108512,0.01108512,0.01108512,0.01263164,0.01263164,0.01263164,0.01263164,0.01263164,0.01493162,0.01493162,0.01493162,0.01493162,0.01493162,0.01778272,0.01778272,0.01778272,0.01778272,0.01778272,0.02162309,0.02162309,0.02162309,0.02162309,0.02162309,0.02539702,0.02539702,0.02539702,0.02539702,0.02539702,0.02952507,0.02952507,0.02952507,0.02952507,0.02952507,0.03748473,0.03748473,0.03748473,0.03748473,0.03748473,0.05344777,0.05344777,0.05344777,0.05344777,0.05344777,0.07327641,0.07327641,0.07327641,0.07327641,0.07327641,0.10681889,0.10681889,0.10681889,0.10681889,0.10681889,0.15824552,0.15824552,0.15824552,0.15824552,0.15824552,0.22846509999999998,0.22846509999999998,0.22846509999999998,0.22846509999999998,0.22846509999999998,0.31389305,0.31389305,0.31389305,0.31389305,0.31389305,0.41218395,0.41218395,0.41218395,0.41218395,0.41218395,0.51841019,0.51841019,0.51841019,0.51841019,0.51841019,0.6107273
1952,0.29413706,0.04209155,0.04209155,0.04209155,0.04209155,0.00871945,0.00871945,0.00871945,0.00871945,0.00871945,0.00600774,0.00600774,0.00600774,0.00600774,0.00600774,0.00782089,0.00782089,0.00782089,0.00782089,0.00782089,0.01108512,0.01108512,0.01108512,0.01108512,0.01108512,0.01263164,0.01263164,0.01263164,0.01263164,0.01263164,0.01493162,0.01493162,0.01493162,0.01493162,0.01493162,0.01778272,0.01778272,0.01778272,0.01778272,0.01778272,0.02162309,0.02162309,0.02162309,0.02162309,0.02162309,0.02539702,0.02539702,0.02539702,0.02539702,0.02539702,0.02952507,0.02952507,0.02952507,0.02952507,0.02952507,0.03748473,0.03748473,0.03748473,0.03748473,0.03748473,0.05344777,0.05344777,0.05344777,0.05344777,0.05344777,0.07327641,0.07327641,0.07327641,0.07327641,0.07327641,0.10681889,0.10681889,0.10681889,0.10681889,0.10681889,0.15824552,0.15824552,0.15824552,0.15824552,0.15824552,0.22846509999999998,0.22846509999999998,0.22846509999999998,0.22846509999999998,0.22846509999999998,0.31389305,0.31389305,0.31389305,0.31389305,0.31389305,0.41218395,0.41218395,0.41218395,0.41218395,0.41218395,0.51841019,0.51841019,0.51841019,0.51841019,0.51841019,0.6107273
1953,0.29413706,0.04209155,0.04209155,0.04209155,0.04209155,0.00871945,0.00871945,0.00871945,0.00871945,0.00871945,0.00600774,0.00600774,0.00600774,0.00600774,0.00600774,0.00782089,0.00782089,0.00782089,0.00782089,0.00782089,0.01108512,0.01108512,0.01108512,0.01108512,0.01108512,0.01263164,0.01263164,0.01263164,0.01263164,0.01263164,0.01493162,0.01493162,0.01493162,0.01493162,0.01493162,0.01778272,0.01778272,0.01778272,0.01778272,0.01778272,0.02162309,0.02162309,0.02162309,0.02162309,0.02162309,0.02539702,0.02539702,0.02539702,0.02539702,0.02539702,0.02952507,0.02952507,0.02952507,0.02952507,0.02952507,0.03748473,0.03748473,0.03748473,0.03748473,0.03748473,0.05344777,0.05344777,0.05344777,0.05344777,0.05344777,0.07327641,0.07327641,0.07327641,0.07327641,0.07327641,0.10681889,0.10681889,0.10681889,0.10681889,0.10681889,0.15824552,0.15824552,0.15824552,0.15824552,0.15824552,0.22846509999999998,0.22846509999999998,0.22846509999999998,0.22846509999999998,0.22846509999999998,0.31389305,0.31389305,0.31389305,0.31389305,0.31389305,0.41218395,0.41218395,0.41218395,0.41218395,0.41218395,0.51841019,0.51841019,0.51841019,0.51841019,0.51841019,0.6107273
1954,0.29413706,0.04209155,0.04209155,0.04209155,0.04209155,0.00871945,0.00871945,0.00871945,0.00871945,0.00871945,0.00600774,0.00600774,0.00600774,0.00600774,0.00600774,0.00782089,0.00782089,0.00782089,0.00782089,0.00782089,0.01108512,0.01108512,0.01108512,0.01108512,0.01108512,0.01263164,0.01263164,0.01263164,0.01263164,0.01263164,0.01493162,0.01493162,0.01493162,0.01493162,0.01493162,0.01778272,0.01778272,0.01778272,0.01778272,0.01778272,0.02162309,0.02162309,0.02162309,0.02162309,0.02162309,0.02539702,0.02539702,0.02539702,0.02539702,0.02539702,0.02952507,0.02952507,0.02952507,0.02952507,0.02952507,0.03748473,0.03748473,0.03748473,0.03748473,0.03748473,0.05344777,0.05344777,0.05344777,0.05344777,0.05344777,0.07327641,0.07327641,0.07327641,0.07327641,0.07327641,0.10681889,0.10681889,0.10681889,0.10681889,0.10681889,0.15824552,0.15824552,0.15824552,0.15824552,0.15824552,0.22846509999999998,0.22846509999999998,0.22846509999999998,0.22846509999999998,0.22846509999999998,0.31389305,0.31389305,0.31389305,0.31389305,0.31389305,0.41218395,0.41218395,0.41218395,0.41218395,0.41218395,0.51841019,0.51841019,0.51841019,0.51841019,0.51841019,0.6107273
1955,0.26506228,0.04097295,0.04097295,0.04097295,0.04097295,0.00837592,0.00837592,0.00837592,0.00837592,0.00837592,0.00577105,0.00577105,0.00577105,0.00577105,0.00577105,0.00751276,0.00751276,0.00751276,0.00751276,0.00751276,0.01064838,0.01064838,0.01064838,0.01064838,0.01064838,0.01213397,0.01213397,0.01213397,0.01213397,0.01213397,0.01434334,0.01434334,0.01434334,0.01434334,0.01434334,0.01708211,0.01708211,0.01708211,0.01708211,0.01708211,0.02077117,0.02077117,0.02077117,0.02077117,0.02077117,0.02439642,0.02439642,0.02439642,0.02439642,0.02439642,0.02846861,0.02846861,0.02846861,0.02846861,0.02846861,0.03595501,0.03595501,0.03595501,0.03595501,0.03595501,0.05090548,0.05090548,0.05090548,0.05090548,0.05090548,0.06945066,0.06945066,0.06945066,0.06945066,0.06945066,0.10052898,0.10052898,0.10052898,0.10052898,0.10052898,0.14804089999999998,0.14804089999999998,0.14804089999999998,0.14804089999999998,0.14804089999999998,0.21237592,0.21237592,0.21237592,0.21237592,0.21237592,0.29196808,0.29196808,0.29196808,0.29196808,0.29196808,0.38467506,0.38467506,0.38467506,0.38467506,0.38467506,0.48641396,0.48641396,0.48641396,0.48641396,0.48641396,0.55894166
1956,0.26506228,0.04097295,0.04097295,0.04097295,0.04097295,0.00837592,0.00837592,0.00837592,0.00837592,0.00837592,0.00577105,0.00577105,0.00577105,0.00577105,0.00577105,0.00751276,0.00751276,0.00751276,0.00751276,0.00751276,0.01064838,0.01064838,0.01064838,0.01064838,0.01064838,0.01213397,0.01213397,0.01213397,0.01213397,0.01213397,0.01434334,0.01434334,0.01434334,0.01434334,0.01434334,0.01708211,0.01708211,0.01708211,0.01708211,0.01708211,0.02077117,0.02077117,0.02077117,0.02077117,0.02077117,0.02439642,0.02439642,0.02439642,0.02439642,0.02439642,0.02846861,0.02846861,0.02846861,0.02846861,0.02846861,0.03595501,0.03595501,0.03595501,0.03595501,0.03595501,0.05090548,0.05090548,0.05090548,0.05090548,0.05090548,0.06945066,0.06945066,0.06945066,0.06945066,0.06945066,0.10052898,0.10052898,0.10052898,0.10052898,0.10052898,0.14804089999999998,0.14804089999999998,0.14804089999999998,0.14804089999999998,0.14804089999999998,0.21237592,0.21237592,0.21237592,0.21237592,0.21237592,0.29196808,0.29196808,0.29196808,0.29196808,0.29196808,0.38467506,0.38467506,0.38467506,0.38467506,0.38467506,0.48641396,0.48641396,0.48641396,0.48641396,0.48641396,0.55894166
1957,0.26506228,0.04097295,0.04097295,0.04097295,0.04097295,0.00837592,0.00837592,0.00837592,0.00837592,0.00837592,0.00577105,0.00577105,0.00577105,0.00577105,0.00577105,0.00751276,0.00751276,0.00751276,0.00751276,0.00751276,0.01064838,0.01064838,0.01064838,0.01064838,0.01064838,0.01213397,0.01213397,0.01213397,0.01213397,0.01213397,0.01434334,0.01434334,0.01434334,0.01434334,0.01434334,0.01708211,0.01708211,0.01708211,0.01708211,0.01708211,0.02077117,0.02077117,0.02077117,0.02077117,0.02077117,0.02439642,0.02439642,0.02439642,0.02439642,0.02439642,0.02846861,0.02846861,0.02846861,0.02846861,0.02846861,0.03595501,0.03595501,0.03595501,0.03595501,0.03595501,0.05090548,0.05090548,0.05090548,0.05090548,0.05090548,0.06945066,0.06945066,0.06945066,0.06945066,0.06945066,0.10052898,0.10052898,0.10052898,0.10052898,0.10052898,0.14804089999999998,0.14804089999999998,0.14804089999999998,0.14804089999999998,0.14804089999999998,0.21237592,0.21237592,0.21237592,0.21237592,0.21237592,0.29196808,0.29196808,0.29196808,0.29196808,0.29196808,0.38467506,0.38467506,0.38467506,0.38467506,0.38467506,0.48641396,0.48641396,0.48641396,0.48641396,0.48641396,0.55894166
1958,0.26506228,0.04097295,0.04097295,0.04097295,0.04097295,0.00837592,0.00837592,0.00837592,0.00837592,0.00837592,0.00577105,0.00577105,0.00577105,0.00577105,0.00577105,0.00751276,0.00751276,0.00751276,0.00751276,0.00751276,0.01064838,0.01064838,0.01064838,0.01064838,0.01064838,0.01213397,0.01213397,0.01213397,0.01213397,0.01213397,0.01434334,0.01434334,0.01434334,0.01434334,0.01434334,0.01708211,0.01708211,0.01708211,0.01708211,0.01708211,0.02077117,0.02077117,0.02077117,0.02077117,0.02077117,0.02439642,0.02439642,0.02439642,0.02439642,0.02439642,0.02846861,0.02846861,0.02846861,0.02846861,0.02846861,0.03595501,0.03595501,0.03595501,0.03595501,0.03595501,0.05090548,0.05090548,0.05090548,0.05090548,0.05090548,0.06945066,0.06945066,0.06945066,0.06945066,0.06945066,0.10052898,0.10052898,0.10052898,0.10052898,0.10052898,0.14804089999999998,0.14804089999999998,0.14804089999999998,0.14804089999999998,0.14804089999999998,0.21237592,0.21237592,0.21237592,0.21237592,0.21237592,0.29196808,0.29196808,0.29196808,0.29196808,0.29196808,0.38467506,0.38467506,0.38467506,0.38467506,0.38467506,0.48641396,0.48641396,0.48641396,0.48641396,0.48641396,0.55894166
1959,0.26506228,0.04097295,0.04097295,0.04097295,0.04097295,0.00837592,0.00837592,0.00837592,0.00837592,0.00837592,0.00577105,0.00577105,0.00577105,0.00577105,0.00577105,0.00751276,0.00751276,0.00751276,0.00751276,0.00751276,0.01064838,0.01064838,0.01064838,0.01064838,0.01064838,0.01213397,0.01213397,0.01213397,0.01213397,0.01213397,0.01434334,0.01434334,0.01434334,0.01434334,0.01434334,0.01708211,0.01708211,0.01708211,0.01708211,0.01708211,0.02077117,0.02077117,0.02077117,0.02077117,0.02077117,0.02439642,0.02439642,0.02439642,0.02439642,0.02439642,0.02846861,0.02846861,0.02846861,0.02846861,0.02846861,0.03595501,0.03595501,0.03595501,0.03595501,0.03595501,0.05090548,0.05090548,0.05090548,0.05090548,0.05090548,0.06945066,0.06945066,0.06945066,0.06945066,0.06945066,0.10052898,0.10052898,0.10052898,0.10052898,0.10052898,0.14804089999999998,0.14804089999999998,0.14804089999999998,0.14804089999999998,0.14804089999999998,0.21237592,0.21237592,0.21237592,0.21237592,0.21237592,0.29196808,0.29196808,0.29196808,0.29196808,0.29196808,0.38467506,0.38467506,0.38467506,0.38467506,0.38467506,0.48641396,0.48641396,0.48641396,0.48641396,0.48641396,0.55894166
