Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.06644942,0.00537828,0.00537828,0.00537828,0.00537828,0.00164114,0.00164114,0.00164114,0.00164114,0.00164114,0.00126087,0.00126087,0.00126087,0.00126087,0.00126087,0.00204892,0.00204892,0.00204892,0.00204892,0.00204892,0.00292338,0.00292338,0.00292338,0.00292338,0.00292338,0.00304677,0.00304677,0.00304677,0.00304677,0.00304677,0.00343267,0.00343267,0.00343267,0.00343267,0.00343267,0.00430221,0.00430221,0.00430221,0.00430221,0.00430221,0.00580419,0.00580419,0.00580419,0.00580419,0.00580419,0.00821491,0.00821491,0.00821491,0.00821491,0.00821491,0.01210399,0.01210399,0.01210399,0.01210399,0.01210399,0.01813016,0.01813016,0.01813016,0.01813016,0.01813016,0.02748501,0.02748501,0.02748501,0.02748501,0.02748501,0.04166241,0.04166241,0.04166241,0.04166241,0.04166241,0.06447009,0.06447009,0.06447009,0.06447009,0.06447009,0.10074163,0.10074163,0.10074163,0.10074163,0.10074163,0.15671293,0.15671293,0.15671293,0.15671293,0.15671293,0.23947459,0.23947459,0.23947459,0.23947459,0.23947459,0.34684585,0.34684585,0.34684585,0.34684585,0.34684585,0.48172638,0.48172638,0.48172638,0.48172638,0.48172638,0.61735628
1951,0.06644942,0.00537828,0.00537828,0.00537828,0.00537828,0.00164114,0.00164114,0.00164114,0.00164114,0.00164114,0.00126087,0.00126087,0.00126087,0.00126087,0.00126087,0.00204892,0.00204892,0.00204892,0.00204892,0.00204892,0.00292338,0.00292338,0.00292338,0.00292338,0.00292338,0.00304677,0.00304677,0.00304677,0.00304677,0.00304677,0.00343267,0.00343267,0.00343267,0.00343267,0.00343267,0.00430221,0.00430221,0.00430221,0.00430221,0.00430221,0.00580419,0.00580419,0.00580419,0.00580419,0.00580419,0.00821491,0.00821491,0.00821491,0.00821491,0.00821491,0.01210399,0.01210399,0.01210399,0.01210399,0.01210399,0.01813016,0.01813016,0.01813016,0.01813016,0.01813016,0.02748501,0.02748501,0.02748501,0.02748501,0.02748501,0.04166241,0.04166241,0.04166241,0.04166241,0.04166241,0.06447009,0.06447009,0.06447009,0.06447009,0.06447009,0.10074163,0.10074163,0.10074163,0.10074163,0.10074163,0.15671293,0.15671293,0.15671293,0.15671293,0.15671293,0.23947459,0.23947459,0.23947459,0.23947459,0.23947459,0.34684585,0.34684585,0.34684585,0.34684585,0.34684585,0.48172638,0.48172638,0.48172638,0.48172638,0.48172638,0.61735628
1952,0.06644942,0.00537828,0.00537828,0.00537828,0.00537828,0.00164114,0.00164114,0.00164114,0.00164114,0.00164114,0.00126087,0.00126087,0.00126087,0.00126087,0.00126087,0.00204892,0.00204892,0.00204892,0.00204892,0.00204892,0.00292338,0.00292338,0.00292338,0.00292338,0.00292338,0.00304677,0.00304677,0.00304677,0.00304677,0.00304677,0.00343267,0.00343267,0.00343267,0.00343267,0.00343267,0.00430221,0.00430221,0.00430221,0.00430221,0.00430221,0.00580419,0.00580419,0.00580419,0.00580419,0.00580419,0.00821491,0.00821491,0.00821491,0.00821491,0.00821491,0.01210399,0.01210399,0.01210399,0.01210399,0.01210399,0.01813016,0.01813016,0.01813016,0.01813016,0.01813016,0.02748501,0.02748501,0.02748501,0.02748501,0.02748501,0.04166241,0.04166241,0.04166241,0.04166241,0.04166241,0.06447009,0.06447009,0.06447009,0.06447009,0.06447009,0.10074163,0.10074163,0.10074163,0.10074163,0.10074163,0.15671293,0.15671293,0.15671293,0.15671293,0.15671293,0.23947459,0.23947459,0.23947459,0.23947459,0.23947459,0.34684585,0.34684585,0.34684585,0.34684585,0.34684585,0.48172638,0.48172638,0.48172638,0.48172638,0.48172638,0.61735628
1953,0.06644942,0.00537828,0.00537828,0.00537828,0.00537828,0.00164114,0.00164114,0.00164114,0.00164114,0.00164114,0.00126087,0.00126087,0.00126087,0.00126087,0.00126087,0.00204892,0.00204892,0.00204892,0.00204892,0.00204892,0.00292338,0.00292338,0.00292338,0.00292338,0.00292338,0.00304677,0.00304677,0.00304677,0.00304677,0.00304677,0.00343267,0.00343267,0.00343267,0.00343267,0.00343267,0.00430221,0.00430221,0.00430221,0.00430221,0.00430221,0.00580419,0.00580419,0.00580419,0.00580419,0.00580419,0.00821491,0.00821491,0.00821491,0.00821491,0.00821491,0.01210399,0.01210399,0.01210399,0.01210399,0.01210399,0.01813016,0.01813016,0.01813016,0.01813016,0.01813016,0.02748501,0.02748501,0.02748501,0.02748501,0.02748501,0.04166241,0.04166241,0.04166241,0.04166241,0.04166241,0.06447009,0.06447009,0.06447009,0.06447009,0.06447009,0.10074163,0.10074163,0.10074163,0.10074163,0.10074163,0.15671293,0.15671293,0.15671293,0.15671293,0.15671293,0.23947459,0.23947459,0.23947459,0.23947459,0.23947459,0.34684585,0.34684585,0.34684585,0.34684585,0.34684585,0.48172638,0.48172638,0.48172638,0.48172638,0.48172638,0.61735628
1954,0.06644942,0.00537828,0.00537828,0.00537828,0.00537828,0.00164114,0.00164114,0.00164114,0.00164114,0.00164114,0.00126087,0.00126087,0.00126087,0.00126087,0.00126087,0.00204892,0.00204892,0.00204892,0.00204892,0.00204892,0.00292338,0.00292338,0.00292338,0.00292338,0.00292338,0.00304677,0.00304677,0.00304677,0.00304677,0.00304677,0.00343267,0.00343267,0.00343267,0.00343267,0.00343267,0.00430221,0.00430221,0.00430221,0.00430221,0.00430221,0.00580419,0.00580419,0.00580419,0.00580419,0.00580419,0.00821491,0.00821491,0.00821491,0.00821491,0.00821491,0.01210399,0.01210399,0.01210399,0.01210399,0.01210399,0.01813016,0.01813016,0.01813016,0.01813016,0.01813016,0.02748501,0.02748501,0.02748501,0.02748501,0.02748501,0.04166241,0.04166241,0.04166241,0.04166241,0.04166241,0.06447009,0.06447009,0.06447009,0.06447009,0.06447009,0.10074163,0.10074163,0.10074163,0.10074163,0.10074163,0.15671293,0.15671293,0.15671293,0.15671293,0.15671293,0.23947459,0.23947459,0.23947459,0.23947459,0.23947459,0.34684585,0.34684585,0.34684585,0.34684585,0.34684585,0.48172638,0.48172638,0.48172638,0.48172638,0.48172638,0.61735628
1955,0.05317287,0.00357521,0.00357521,0.00357521,0.00357521,0.00125318,0.00125318,0.00125318,0.00125318,0.00125318,0.00098368,0.00098368,0.00098368,0.00098368,0.00098368,0.00166698,0.00166698,0.00166698,0.00166698,0.00166698,0.00237594,0.00237594,0.00237594,0.00237594,0.00237594,0.00243349,0.00243349,0.00243349,0.00243349,0.00243349,0.00272648,0.00272648,0.00272648,0.00272648,0.00272648,0.0034736999999999993,0.0034736999999999993,0.0034736999999999993,0.0034736999999999993,0.0034736999999999993,0.00481773,0.00481773,0.00481773,0.00481773,0.00481773,0.00710522,0.00710522,0.00710522,0.00710522,0.00710522,0.01077173,0.01077173,0.01077173,0.01077173,0.01077173,0.016603299999999998,0.016603299999999998,0.016603299999999998,0.016603299999999998,0.016603299999999998,0.0255171,0.0255171,0.0255171,0.0255171,0.0255171,0.03924767,0.03924767,0.03924767,0.03924767,0.03924767,0.06142159,0.06142159,0.06142159,0.06142159,0.06142159,0.09671685,0.09671685,0.09671685,0.09671685,0.09671685,0.15209336,0.15209336,0.15209336,0.15209336,0.15209336,0.23469194,0.23469194,0.23469194,0.23469194,0.23469194,0.34255656,0.34255656,0.34255656,0.34255656,0.34255656,0.47852477,0.47852477,0.47852477,0.47852477,0.47852477,0.61631223
1956,0.05317287,0.00357521,0.00357521,0.00357521,0.00357521,0.00125318,0.00125318,0.00125318,0.00125318,0.00125318,0.00098368,0.00098368,0.00098368,0.00098368,0.00098368,0.00166698,0.00166698,0.00166698,0.00166698,0.00166698,0.00237594,0.00237594,0.00237594,0.00237594,0.00237594,0.00243349,0.00243349,0.00243349,0.00243349,0.00243349,0.00272648,0.00272648,0.00272648,0.00272648,0.00272648,0.0034736999999999993,0.0034736999999999993,0.0034736999999999993,0.0034736999999999993,0.0034736999999999993,0.00481773,0.00481773,0.00481773,0.00481773,0.00481773,0.00710522,0.00710522,0.00710522,0.00710522,0.00710522,0.01077173,0.01077173,0.01077173,0.01077173,0.01077173,0.016603299999999998,0.016603299999999998,0.016603299999999998,0.016603299999999998,0.016603299999999998,0.0255171,0.0255171,0.0255171,0.0255171,0.0255171,0.03924767,0.03924767,0.03924767,0.03924767,0.03924767,0.06142159,0.06142159,0.06142159,0.06142159,0.06142159,0.09671685,0.09671685,0.09671685,0.09671685,0.09671685,0.15209336,0.15209336,0.15209336,0.15209336,0.15209336,0.23469194,0.23469194,0.23469194,0.23469194,0.23469194,0.34255656,0.34255656,0.34255656,0.34255656,0.34255656,0.47852477,0.47852477,0.47852477,0.47852477,0.47852477,0.61631223
1957,0.05317287,0.00357521,0.00357521,0.00357521,0.00357521,0.00125318,0.00125318,0.00125318,0.00125318,0.00125318,0.00098368,0.00098368,0.00098368,0.00098368,0.00098368,0.00166698,0.00166698,0.00166698,0.00166698,0.00166698,0.00237594,0.00237594,0.00237594,0.00237594,0.00237594,0.00243349,0.00243349,0.00243349,0.00243349,0.00243349,0.00272648,0.00272648,0.00272648,0.00272648,0.00272648,0.0034736999999999993,0.0034736999999999993,0.0034736999999999993,0.0034736999999999993,0.0034736999999999993,0.00481773,0.00481773,0.00481773,0.00481773,0.00481773,0.00710522,0.00710522,0.00710522,0.00710522,0.00710522,0.01077173,0.01077173,0.01077173,0.01077173,0.01077173,0.016603299999999998,0.016603299999999998,0.016603299999999998,0.016603299999999998,0.016603299999999998,0.0255171,0.0255171,0.0255171,0.0255171,0.0255171,0.03924767,0.03924767,0.03924767,0.03924767,0.03924767,0.06142159,0.06142159,0.06142159,0.06142159,0.06142159,0.09671685,0.09671685,0.09671685,0.09671685,0.09671685,0.15209336,0.15209336,0.15209336,0.15209336,0.15209336,0.23469194,0.23469194,0.23469194,0.23469194,0.23469194,0.34255656,0.34255656,0.34255656,0.34255656,0.34255656,0.47852477,0.47852477,0.47852477,0.47852477,0.47852477,0.61631223
1958,0.05317287,0.00357521,0.00357521,0.00357521,0.00357521,0.00125318,0.00125318,0.00125318,0.00125318,0.00125318,0.00098368,0.00098368,0.00098368,0.00098368,0.00098368,0.00166698,0.00166698,0.00166698,0.00166698,0.00166698,0.00237594,0.00237594,0.00237594,0.00237594,0.00237594,0.00243349,0.00243349,0.00243349,0.00243349,0.00243349,0.00272648,0.00272648,0.00272648,0.00272648,0.00272648,0.0034736999999999993,0.0034736999999999993,0.0034736999999999993,0.0034736999999999993,0.0034736999999999993,0.00481773,0.00481773,0.00481773,0.00481773,0.00481773,0.00710522,0.00710522,0.00710522,0.00710522,0.00710522,0.01077173,0.01077173,0.01077173,0.01077173,0.01077173,0.016603299999999998,0.016603299999999998,0.016603299999999998,0.016603299999999998,0.016603299999999998,0.0255171,0.0255171,0.0255171,0.0255171,0.0255171,0.03924767,0.03924767,0.03924767,0.03924767,0.03924767,0.06142159,0.06142159,0.06142159,0.06142159,0.06142159,0.09671685,0.09671685,0.09671685,0.09671685,0.09671685,0.15209336,0.15209336,0.15209336,0.15209336,0.15209336,0.23469194,0.23469194,0.23469194,0.23469194,0.23469194,0.34255656,0.34255656,0.34255656,0.34255656,0.34255656,0.47852477,0.47852477,0.47852477,0.47852477,0.47852477,0.61631223
1959,0.05317287,0.00357521,0.00357521,0.00357521,0.00357521,0.00125318,0.00125318,0.00125318,0.00125318,0.00125318,0.00098368,0.00098368,0.00098368,0.00098368,0.00098368,0.00166698,0.00166698,0.00166698,0.00166698,0.00166698,0.00237594,0.00237594,0.00237594,0.00237594,0.00237594,0.00243349,0.00243349,0.00243349,0.00243349,0.00243349,0.00272648,0.00272648,0.00272648,0.00272648,0.00272648,0.0034736999999999993,0.0034736999999999993,0.0034736999999999993,0.0034736999999999993,0.0034736999999999993,0.00481773,0.00481773,0.00481773,0.00481773,0.00481773,0.00710522,0.00710522,0.00710522,0.00710522,0.00710522,0.01077173,0.01077173,0.01077173,0.01077173,0.01077173,0.016603299999999998,0.016603299999999998,0.016603299999999998,0.016603299999999998,0.016603299999999998,0.0255171,0.0255171,0.0255171,0.0255171,0.0255171,0.03924767,0.03924767,0.03924767,0.03924767,0.03924767,0.06142159,0.06142159,0.06142159,0.06142159,0.06142159,0.09671685,0.09671685,0.09671685,0.09671685,0.09671685,0.15209336,0.15209336,0.15209336,0.15209336,0.15209336,0.23469194,0.23469194,0.23469194,0.23469194,0.23469194,0.34255656,0.34255656,0.34255656,0.34255656,0.34255656,0.47852477,0.47852477,0.47852477,0.47852477,0.47852477,0.61631223
