Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.06093283,0.00530987,0.00530987,0.00530987,0.00530987,0.00154561,0.00154561,0.00154561,0.00154561,0.00154561,0.00120678,0.00120678,0.00120678,0.00120678,0.00120678,0.00191312,0.00191312,0.00191312,0.00191312,0.00191312,0.00264766,0.00264766,0.00264766,0.00264766,0.00264766,0.00289366,0.00289366,0.00289366,0.00289366,0.00289366,0.00332197,0.00332197,0.00332197,0.00332197,0.00332197,0.00408009,0.00408009,0.00408009,0.00408009,0.00408009,0.00529308,0.00529308,0.00529308,0.00529308,0.00529308,0.0072807,0.0072807,0.0072807,0.0072807,0.0072807,0.01049209,0.01049209,0.01049209,0.01049209,0.01049209,0.01532899,0.01532899,0.01532899,0.01532899,0.01532899,0.02350965,0.02350965,0.02350965,0.02350965,0.02350965,0.03615054,0.03615054,0.03615054,0.03615054,0.03615054,0.05746621,0.05746621,0.05746621,0.05746621,0.05746621,0.09174526,0.09174526,0.09174526,0.09174526,0.09174526,0.14601771,0.14601771,0.14601771,0.14601771,0.14601771,0.22381164,0.22381164,0.22381164,0.22381164,0.22381164,0.32241058,0.32241058,0.32241058,0.32241058,0.32241058,0.44219999,0.44219999,0.44219999,0.44219999,0.44219999,0.57512812
1951,0.06093283,0.00530987,0.00530987,0.00530987,0.00530987,0.00154561,0.00154561,0.00154561,0.00154561,0.00154561,0.00120678,0.00120678,0.00120678,0.00120678,0.00120678,0.00191312,0.00191312,0.00191312,0.00191312,0.00191312,0.00264766,0.00264766,0.00264766,0.00264766,0.00264766,0.00289366,0.00289366,0.00289366,0.00289366,0.00289366,0.00332197,0.00332197,0.00332197,0.00332197,0.00332197,0.00408009,0.00408009,0.00408009,0.00408009,0.00408009,0.00529308,0.00529308,0.00529308,0.00529308,0.00529308,0.0072807,0.0072807,0.0072807,0.0072807,0.0072807,0.01049209,0.01049209,0.01049209,0.01049209,0.01049209,0.01532899,0.01532899,0.01532899,0.01532899,0.01532899,0.02350965,0.02350965,0.02350965,0.02350965,0.02350965,0.03615054,0.03615054,0.03615054,0.03615054,0.03615054,0.05746621,0.05746621,0.05746621,0.05746621,0.05746621,0.09174526,0.09174526,0.09174526,0.09174526,0.09174526,0.14601771,0.14601771,0.14601771,0.14601771,0.14601771,0.22381164,0.22381164,0.22381164,0.22381164,0.22381164,0.32241058,0.32241058,0.32241058,0.32241058,0.32241058,0.44219999,0.44219999,0.44219999,0.44219999,0.44219999,0.57512812
1952,0.06093283,0.00530987,0.00530987,0.00530987,0.00530987,0.00154561,0.00154561,0.00154561,0.00154561,0.00154561,0.00120678,0.00120678,0.00120678,0.00120678,0.00120678,0.00191312,0.00191312,0.00191312,0.00191312,0.00191312,0.00264766,0.00264766,0.00264766,0.00264766,0.00264766,0.00289366,0.00289366,0.00289366,0.00289366,0.00289366,0.00332197,0.00332197,0.00332197,0.00332197,0.00332197,0.00408009,0.00408009,0.00408009,0.00408009,0.00408009,0.00529308,0.00529308,0.00529308,0.00529308,0.00529308,0.0072807,0.0072807,0.0072807,0.0072807,0.0072807,0.01049209,0.01049209,0.01049209,0.01049209,0.01049209,0.01532899,0.01532899,0.01532899,0.01532899,0.01532899,0.02350965,0.02350965,0.02350965,0.02350965,0.02350965,0.03615054,0.03615054,0.03615054,0.03615054,0.03615054,0.05746621,0.05746621,0.05746621,0.05746621,0.05746621,0.09174526,0.09174526,0.09174526,0.09174526,0.09174526,0.14601771,0.14601771,0.14601771,0.14601771,0.14601771,0.22381164,0.22381164,0.22381164,0.22381164,0.22381164,0.32241058,0.32241058,0.32241058,0.32241058,0.32241058,0.44219999,0.44219999,0.44219999,0.44219999,0.44219999,0.57512812
1953,0.06093283,0.00530987,0.00530987,0.00530987,0.00530987,0.00154561,0.00154561,0.00154561,0.00154561,0.00154561,0.00120678,0.00120678,0.00120678,0.00120678,0.00120678,0.00191312,0.00191312,0.00191312,0.00191312,0.00191312,0.00264766,0.00264766,0.00264766,0.00264766,0.00264766,0.00289366,0.00289366,0.00289366,0.00289366,0.00289366,0.00332197,0.00332197,0.00332197,0.00332197,0.00332197,0.00408009,0.00408009,0.00408009,0.00408009,0.00408009,0.00529308,0.00529308,0.00529308,0.00529308,0.00529308,0.0072807,0.0072807,0.0072807,0.0072807,0.0072807,0.01049209,0.01049209,0.01049209,0.01049209,0.01049209,0.01532899,0.01532899,0.01532899,0.01532899,0.01532899,0.02350965,0.02350965,0.02350965,0.02350965,0.02350965,0.03615054,0.03615054,0.03615054,0.03615054,0.03615054,0.05746621,0.05746621,0.05746621,0.05746621,0.05746621,0.09174526,0.09174526,0.09174526,0.09174526,0.09174526,0.14601771,0.14601771,0.14601771,0.14601771,0.14601771,0.22381164,0.22381164,0.22381164,0.22381164,0.22381164,0.32241058,0.32241058,0.32241058,0.32241058,0.32241058,0.44219999,0.44219999,0.44219999,0.44219999,0.44219999,0.57512812
1954,0.06093283,0.00530987,0.00530987,0.00530987,0.00530987,0.00154561,0.00154561,0.00154561,0.00154561,0.00154561,0.00120678,0.00120678,0.00120678,0.00120678,0.00120678,0.00191312,0.00191312,0.00191312,0.00191312,0.00191312,0.00264766,0.00264766,0.00264766,0.00264766,0.00264766,0.00289366,0.00289366,0.00289366,0.00289366,0.00289366,0.00332197,0.00332197,0.00332197,0.00332197,0.00332197,0.00408009,0.00408009,0.00408009,0.00408009,0.00408009,0.00529308,0.00529308,0.00529308,0.00529308,0.00529308,0.0072807,0.0072807,0.0072807,0.0072807,0.0072807,0.01049209,0.01049209,0.01049209,0.01049209,0.01049209,0.01532899,0.01532899,0.01532899,0.01532899,0.01532899,0.02350965,0.02350965,0.02350965,0.02350965,0.02350965,0.03615054,0.03615054,0.03615054,0.03615054,0.03615054,0.05746621,0.05746621,0.05746621,0.05746621,0.05746621,0.09174526,0.09174526,0.09174526,0.09174526,0.09174526,0.14601771,0.14601771,0.14601771,0.14601771,0.14601771,0.22381164,0.22381164,0.22381164,0.22381164,0.22381164,0.32241058,0.32241058,0.32241058,0.32241058,0.32241058,0.44219999,0.44219999,0.44219999,0.44219999,0.44219999,0.57512812
1955,0.04869206,0.00355334,0.00355334,0.00355334,0.00355334,0.00115523,0.00115523,0.00115523,0.00115523,0.00115523,0.0009140000000000001,0.0009140000000000001,0.0009140000000000001,0.0009140000000000001,0.0009140000000000001,0.00151289,0.00151289,0.00151289,0.00151289,0.00151289,0.00212119,0.00212119,0.00212119,0.00212119,0.00212119,0.00228839,0.00228839,0.00228839,0.00228839,0.00228839,0.00263147,0.00263147,0.00263147,0.00263147,0.00263147,0.00330032,0.00330032,0.00330032,0.00330032,0.00330032,0.00443959,0.00443959,0.00443959,0.00443959,0.00443959,0.00634377,0.00634377,0.00634377,0.00634377,0.00634377,0.00940295,0.00940295,0.00940295,0.00940295,0.00940295,0.01409311,0.01409311,0.01409311,0.01409311,0.01409311,0.02165443,0.02165443,0.02165443,0.02165443,0.02165443,0.03414176,0.03414176,0.03414176,0.03414176,0.03414176,0.05485519,0.05485519,0.05485519,0.05485519,0.05485519,0.08849939999999999,0.08849939999999999,0.08849939999999999,0.08849939999999999,0.08849939999999999,0.14257278,0.14257278,0.14257278,0.14257278,0.14257278,0.21991958,0.21991958,0.21991958,0.21991958,0.21991958,0.31948536,0.31948536,0.31948536,0.31948536,0.31948536,0.44084549,0.44084549,0.44084549,0.44084549,0.44084549,0.57634904
1956,0.04869206,0.00355334,0.00355334,0.00355334,0.00355334,0.00115523,0.00115523,0.00115523,0.00115523,0.00115523,0.0009140000000000001,0.0009140000000000001,0.0009140000000000001,0.0009140000000000001,0.0009140000000000001,0.00151289,0.00151289,0.00151289,0.00151289,0.00151289,0.00212119,0.00212119,0.00212119,0.00212119,0.00212119,0.00228839,0.00228839,0.00228839,0.00228839,0.00228839,0.00263147,0.00263147,0.00263147,0.00263147,0.00263147,0.00330032,0.00330032,0.00330032,0.00330032,0.00330032,0.00443959,0.00443959,0.00443959,0.00443959,0.00443959,0.00634377,0.00634377,0.00634377,0.00634377,0.00634377,0.00940295,0.00940295,0.00940295,0.00940295,0.00940295,0.01409311,0.01409311,0.01409311,0.01409311,0.01409311,0.02165443,0.02165443,0.02165443,0.02165443,0.02165443,0.03414176,0.03414176,0.03414176,0.03414176,0.03414176,0.05485519,0.05485519,0.05485519,0.05485519,0.05485519,0.08849939999999999,0.08849939999999999,0.08849939999999999,0.08849939999999999,0.08849939999999999,0.14257278,0.14257278,0.14257278,0.14257278,0.14257278,0.21991958,0.21991958,0.21991958,0.21991958,0.21991958,0.31948536,0.31948536,0.31948536,0.31948536,0.31948536,0.44084549,0.44084549,0.44084549,0.44084549,0.44084549,0.57634904
1957,0.04869206,0.00355334,0.00355334,0.00355334,0.00355334,0.00115523,0.00115523,0.00115523,0.00115523,0.00115523,0.0009140000000000001,0.0009140000000000001,0.0009140000000000001,0.0009140000000000001,0.0009140000000000001,0.00151289,0.00151289,0.00151289,0.00151289,0.00151289,0.00212119,0.00212119,0.00212119,0.00212119,0.00212119,0.00228839,0.00228839,0.00228839,0.00228839,0.00228839,0.00263147,0.00263147,0.00263147,0.00263147,0.00263147,0.00330032,0.00330032,0.00330032,0.00330032,0.00330032,0.00443959,0.00443959,0.00443959,0.00443959,0.00443959,0.00634377,0.00634377,0.00634377,0.00634377,0.00634377,0.00940295,0.00940295,0.00940295,0.00940295,0.00940295,0.01409311,0.01409311,0.01409311,0.01409311,0.01409311,0.02165443,0.02165443,0.02165443,0.02165443,0.02165443,0.03414176,0.03414176,0.03414176,0.03414176,0.03414176,0.05485519,0.05485519,0.05485519,0.05485519,0.05485519,0.08849939999999999,0.08849939999999999,0.08849939999999999,0.08849939999999999,0.08849939999999999,0.14257278,0.14257278,0.14257278,0.14257278,0.14257278,0.21991958,0.21991958,0.21991958,0.21991958,0.21991958,0.31948536,0.31948536,0.31948536,0.31948536,0.31948536,0.44084549,0.44084549,0.44084549,0.44084549,0.44084549,0.57634904
1958,0.04869206,0.00355334,0.00355334,0.00355334,0.00355334,0.00115523,0.00115523,0.00115523,0.00115523,0.00115523,0.0009140000000000001,0.0009140000000000001,0.0009140000000000001,0.0009140000000000001,0.0009140000000000001,0.00151289,0.00151289,0.00151289,0.00151289,0.00151289,0.00212119,0.00212119,0.00212119,0.00212119,0.00212119,0.00228839,0.00228839,0.00228839,0.00228839,0.00228839,0.00263147,0.00263147,0.00263147,0.00263147,0.00263147,0.00330032,0.00330032,0.00330032,0.00330032,0.00330032,0.00443959,0.00443959,0.00443959,0.00443959,0.00443959,0.00634377,0.00634377,0.00634377,0.00634377,0.00634377,0.00940295,0.00940295,0.00940295,0.00940295,0.00940295,0.01409311,0.01409311,0.01409311,0.01409311,0.01409311,0.02165443,0.02165443,0.02165443,0.02165443,0.02165443,0.03414176,0.03414176,0.03414176,0.03414176,0.03414176,0.05485519,0.05485519,0.05485519,0.05485519,0.05485519,0.08849939999999999,0.08849939999999999,0.08849939999999999,0.08849939999999999,0.08849939999999999,0.14257278,0.14257278,0.14257278,0.14257278,0.14257278,0.21991958,0.21991958,0.21991958,0.21991958,0.21991958,0.31948536,0.31948536,0.31948536,0.31948536,0.31948536,0.44084549,0.44084549,0.44084549,0.44084549,0.44084549,0.57634904
1959,0.04869206,0.00355334,0.00355334,0.00355334,0.00355334,0.00115523,0.00115523,0.00115523,0.00115523,0.00115523,0.0009140000000000001,0.0009140000000000001,0.0009140000000000001,0.0009140000000000001,0.0009140000000000001,0.00151289,0.00151289,0.00151289,0.00151289,0.00151289,0.00212119,0.00212119,0.00212119,0.00212119,0.00212119,0.00228839,0.00228839,0.00228839,0.00228839,0.00228839,0.00263147,0.00263147,0.00263147,0.00263147,0.00263147,0.00330032,0.00330032,0.00330032,0.00330032,0.00330032,0.00443959,0.00443959,0.00443959,0.00443959,0.00443959,0.00634377,0.00634377,0.00634377,0.00634377,0.00634377,0.00940295,0.00940295,0.00940295,0.00940295,0.00940295,0.01409311,0.01409311,0.01409311,0.01409311,0.01409311,0.02165443,0.02165443,0.02165443,0.02165443,0.02165443,0.03414176,0.03414176,0.03414176,0.03414176,0.03414176,0.05485519,0.05485519,0.05485519,0.05485519,0.05485519,0.08849939999999999,0.08849939999999999,0.08849939999999999,0.08849939999999999,0.08849939999999999,0.14257278,0.14257278,0.14257278,0.14257278,0.14257278,0.21991958,0.21991958,0.21991958,0.21991958,0.21991958,0.31948536,0.31948536,0.31948536,0.31948536,0.31948536,0.44084549,0.44084549,0.44084549,0.44084549,0.44084549,0.57634904
