Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.05497861,0.00524046,0.00524046,0.00524046,0.00524046,0.00145245,0.00145245,0.00145245,0.00145245,0.00145245,0.00115165,0.00115165,0.00115165,0.00115165,0.00115165,0.00176311,0.00176311,0.00176311,0.00176311,0.00176311,0.0023712,0.0023712,0.0023712,0.0023712,0.0023712,0.00274972,0.00274972,0.00274972,0.00274972,0.00274972,0.0032078000000000002,0.0032078000000000002,0.0032078000000000002,0.0032078000000000002,0.0032078000000000002,0.0038421999999999996,0.0038421999999999996,0.0038421999999999996,0.0038421999999999996,0.0038421999999999996,0.00479073,0.00479073,0.00479073,0.00479073,0.00479073,0.00636314,0.00636314,0.00636314,0.00636314,0.00636314,0.00902084,0.00902084,0.00902084,0.00902084,0.00902084,0.01298571,0.01298571,0.01298571,0.01298571,0.01298571,0.02011155,0.02011155,0.02011155,0.02011155,0.02011155,0.03183691,0.03183691,0.03183691,0.03183691,0.03183691,0.05236022,0.05236022,0.05236022,0.05236022,0.05236022,0.08559089,0.08559089,0.08559089,0.08559089,0.08559089,0.13902468,0.13902468,0.13902468,0.13902468,0.13902468,0.21468927,0.21468927,0.21468927,0.21468927,0.21468927,0.31106563,0.31106563,0.31106563,0.31106563,0.31106563,0.42734578,0.42734578,0.42734578,0.42734578,0.42734578,0.56213326
1951,0.05497861,0.00524046,0.00524046,0.00524046,0.00524046,0.00145245,0.00145245,0.00145245,0.00145245,0.00145245,0.00115165,0.00115165,0.00115165,0.00115165,0.00115165,0.00176311,0.00176311,0.00176311,0.00176311,0.00176311,0.0023712,0.0023712,0.0023712,0.0023712,0.0023712,0.00274972,0.00274972,0.00274972,0.00274972,0.00274972,0.0032078000000000002,0.0032078000000000002,0.0032078000000000002,0.0032078000000000002,0.0032078000000000002,0.0038421999999999996,0.0038421999999999996,0.0038421999999999996,0.0038421999999999996,0.0038421999999999996,0.00479073,0.00479073,0.00479073,0.00479073,0.00479073,0.00636314,0.00636314,0.00636314,0.00636314,0.00636314,0.00902084,0.00902084,0.00902084,0.00902084,0.00902084,0.01298571,0.01298571,0.01298571,0.01298571,0.01298571,0.02011155,0.02011155,0.02011155,0.02011155,0.02011155,0.03183691,0.03183691,0.03183691,0.03183691,0.03183691,0.05236022,0.05236022,0.05236022,0.05236022,0.05236022,0.08559089,0.08559089,0.08559089,0.08559089,0.08559089,0.13902468,0.13902468,0.13902468,0.13902468,0.13902468,0.21468927,0.21468927,0.21468927,0.21468927,0.21468927,0.31106563,0.31106563,0.31106563,0.31106563,0.31106563,0.42734578,0.42734578,0.42734578,0.42734578,0.42734578,0.56213326
1952,0.05497861,0.00524046,0.00524046,0.00524046,0.00524046,0.00145245,0.00145245,0.00145245,0.00145245,0.00145245,0.00115165,0.00115165,0.00115165,0.00115165,0.00115165,0.00176311,0.00176311,0.00176311,0.00176311,0.00176311,0.0023712,0.0023712,0.0023712,0.0023712,0.0023712,0.00274972,0.00274972,0.00274972,0.00274972,0.00274972,0.0032078000000000002,0.0032078000000000002,0.0032078000000000002,0.0032078000000000002,0.0032078000000000002,0.0038421999999999996,0.0038421999999999996,0.0038421999999999996,0.0038421999999999996,0.0038421999999999996,0.00479073,0.00479073,0.00479073,0.00479073,0.00479073,0.00636314,0.00636314,0.00636314,0.00636314,0.00636314,0.00902084,0.00902084,0.00902084,0.00902084,0.00902084,0.01298571,0.01298571,0.01298571,0.01298571,0.01298571,0.02011155,0.02011155,0.02011155,0.02011155,0.02011155,0.03183691,0.03183691,0.03183691,0.03183691,0.03183691,0.05236022,0.05236022,0.05236022,0.05236022,0.05236022,0.08559089,0.08559089,0.08559089,0.08559089,0.08559089,0.13902468,0.13902468,0.13902468,0.13902468,0.13902468,0.21468927,0.21468927,0.21468927,0.21468927,0.21468927,0.31106563,0.31106563,0.31106563,0.31106563,0.31106563,0.42734578,0.42734578,0.42734578,0.42734578,0.42734578,0.56213326
1953,0.05497861,0.00524046,0.00524046,0.00524046,0.00524046,0.00145245,0.00145245,0.00145245,0.00145245,0.00145245,0.00115165,0.00115165,0.00115165,0.00115165,0.00115165,0.00176311,0.00176311,0.00176311,0.00176311,0.00176311,0.0023712,0.0023712,0.0023712,0.0023712,0.0023712,0.00274972,0.00274972,0.00274972,0.00274972,0.00274972,0.0032078000000000002,0.0032078000000000002,0.0032078000000000002,0.0032078000000000002,0.0032078000000000002,0.0038421999999999996,0.0038421999999999996,0.0038421999999999996,0.0038421999999999996,0.0038421999999999996,0.00479073,0.00479073,0.00479073,0.00479073,0.00479073,0.00636314,0.00636314,0.00636314,0.00636314,0.00636314,0.00902084,0.00902084,0.00902084,0.00902084,0.00902084,0.01298571,0.01298571,0.01298571,0.01298571,0.01298571,0.02011155,0.02011155,0.02011155,0.02011155,0.02011155,0.03183691,0.03183691,0.03183691,0.03183691,0.03183691,0.05236022,0.05236022,0.05236022,0.05236022,0.05236022,0.08559089,0.08559089,0.08559089,0.08559089,0.08559089,0.13902468,0.13902468,0.13902468,0.13902468,0.13902468,0.21468927,0.21468927,0.21468927,0.21468927,0.21468927,0.31106563,0.31106563,0.31106563,0.31106563,0.31106563,0.42734578,0.42734578,0.42734578,0.42734578,0.42734578,0.56213326
1954,0.05497861,0.00524046,0.00524046,0.00524046,0.00524046,0.00145245,0.00145245,0.00145245,0.00145245,0.00145245,0.00115165,0.00115165,0.00115165,0.00115165,0.00115165,0.00176311,0.00176311,0.00176311,0.00176311,0.00176311,0.0023712,0.0023712,0.0023712,0.0023712,0.0023712,0.00274972,0.00274972,0.00274972,0.00274972,0.00274972,0.0032078000000000002,0.0032078000000000002,0.0032078000000000002,0.0032078000000000002,0.0032078000000000002,0.0038421999999999996,0.0038421999999999996,0.0038421999999999996,0.0038421999999999996,0.0038421999999999996,0.00479073,0.00479073,0.00479073,0.00479073,0.00479073,0.00636314,0.00636314,0.00636314,0.00636314,0.00636314,0.00902084,0.00902084,0.00902084,0.00902084,0.00902084,0.01298571,0.01298571,0.01298571,0.01298571,0.01298571,0.02011155,0.02011155,0.02011155,0.02011155,0.02011155,0.03183691,0.03183691,0.03183691,0.03183691,0.03183691,0.05236022,0.05236022,0.05236022,0.05236022,0.05236022,0.08559089,0.08559089,0.08559089,0.08559089,0.08559089,0.13902468,0.13902468,0.13902468,0.13902468,0.13902468,0.21468927,0.21468927,0.21468927,0.21468927,0.21468927,0.31106563,0.31106563,0.31106563,0.31106563,0.31106563,0.42734578,0.42734578,0.42734578,0.42734578,0.42734578,0.56213326
1955,0.04404141,0.00353102,0.00353102,0.00353102,0.00353102,0.0010594,0.0010594,0.0010594,0.0010594,0.0010594,0.0008467,0.0008467,0.0008467,0.0008467,0.0008467,0.00134546,0.00134546,0.00134546,0.00134546,0.00134546,0.00184145,0.00184145,0.00184145,0.00184145,0.00184145,0.00215658,0.00215658,0.00215658,0.00215658,0.00215658,0.00254314,0.00254314,0.00254314,0.00254314,0.00254314,0.00312373,0.00312373,0.00312373,0.00312373,0.00312373,0.00403338,0.00403338,0.00403338,0.00403338,0.00403338,0.00557365,0.00557365,0.00557365,0.00557365,0.00557365,0.00803305,0.00803305,0.00803305,0.00803305,0.00803305,0.01177315,0.01177315,0.01177315,0.01177315,0.01177315,0.01839343,0.01839343,0.01839343,0.01839343,0.01839343,0.0296991,0.0296991,0.0296991,0.0296991,0.0296991,0.04951044,0.04951044,0.04951044,0.04951044,0.04951044,0.08198322,0.08198322,0.08198322,0.08198322,0.08198322,0.13500220000000002,0.13500220000000002,0.13500220000000002,0.13500220000000002,0.13500220000000002,0.21096663,0.21096663,0.21096663,0.21096663,0.21096663,0.30841118,0.30841118,0.30841118,0.30841118,0.30841118,0.42628359,0.42628359,0.42628359,0.42628359,0.42628359,0.56375891
1956,0.04404141,0.00353102,0.00353102,0.00353102,0.00353102,0.0010594,0.0010594,0.0010594,0.0010594,0.0010594,0.0008467,0.0008467,0.0008467,0.0008467,0.0008467,0.00134546,0.00134546,0.00134546,0.00134546,0.00134546,0.00184145,0.00184145,0.00184145,0.00184145,0.00184145,0.00215658,0.00215658,0.00215658,0.00215658,0.00215658,0.00254314,0.00254314,0.00254314,0.00254314,0.00254314,0.00312373,0.00312373,0.00312373,0.00312373,0.00312373,0.00403338,0.00403338,0.00403338,0.00403338,0.00403338,0.00557365,0.00557365,0.00557365,0.00557365,0.00557365,0.00803305,0.00803305,0.00803305,0.00803305,0.00803305,0.01177315,0.01177315,0.01177315,0.01177315,0.01177315,0.01839343,0.01839343,0.01839343,0.01839343,0.01839343,0.0296991,0.0296991,0.0296991,0.0296991,0.0296991,0.04951044,0.04951044,0.04951044,0.04951044,0.04951044,0.08198322,0.08198322,0.08198322,0.08198322,0.08198322,0.13500220000000002,0.13500220000000002,0.13500220000000002,0.13500220000000002,0.13500220000000002,0.21096663,0.21096663,0.21096663,0.21096663,0.21096663,0.30841118,0.30841118,0.30841118,0.30841118,0.30841118,0.42628359,0.42628359,0.42628359,0.42628359,0.42628359,0.56375891
1957,0.04404141,0.00353102,0.00353102,0.00353102,0.00353102,0.0010594,0.0010594,0.0010594,0.0010594,0.0010594,0.0008467,0.0008467,0.0008467,0.0008467,0.0008467,0.00134546,0.00134546,0.00134546,0.00134546,0.00134546,0.00184145,0.00184145,0.00184145,0.00184145,0.00184145,0.00215658,0.00215658,0.00215658,0.00215658,0.00215658,0.00254314,0.00254314,0.00254314,0.00254314,0.00254314,0.00312373,0.00312373,0.00312373,0.00312373,0.00312373,0.00403338,0.00403338,0.00403338,0.00403338,0.00403338,0.00557365,0.00557365,0.00557365,0.00557365,0.00557365,0.00803305,0.00803305,0.00803305,0.00803305,0.00803305,0.01177315,0.01177315,0.01177315,0.01177315,0.01177315,0.01839343,0.01839343,0.01839343,0.01839343,0.01839343,0.0296991,0.0296991,0.0296991,0.0296991,0.0296991,0.04951044,0.04951044,0.04951044,0.04951044,0.04951044,0.08198322,0.08198322,0.08198322,0.08198322,0.08198322,0.13500220000000002,0.13500220000000002,0.13500220000000002,0.13500220000000002,0.13500220000000002,0.21096663,0.21096663,0.21096663,0.21096663,0.21096663,0.30841118,0.30841118,0.30841118,0.30841118,0.30841118,0.42628359,0.42628359,0.42628359,0.42628359,0.42628359,0.56375891
1958,0.04404141,0.00353102,0.00353102,0.00353102,0.00353102,0.0010594,0.0010594,0.0010594,0.0010594,0.0010594,0.0008467,0.0008467,0.0008467,0.0008467,0.0008467,0.00134546,0.00134546,0.00134546,0.00134546,0.00134546,0.00184145,0.00184145,0.00184145,0.00184145,0.00184145,0.00215658,0.00215658,0.00215658,0.00215658,0.00215658,0.00254314,0.00254314,0.00254314,0.00254314,0.00254314,0.00312373,0.00312373,0.00312373,0.00312373,0.00312373,0.00403338,0.00403338,0.00403338,0.00403338,0.00403338,0.00557365,0.00557365,0.00557365,0.00557365,0.00557365,0.00803305,0.00803305,0.00803305,0.00803305,0.00803305,0.01177315,0.01177315,0.01177315,0.01177315,0.01177315,0.01839343,0.01839343,0.01839343,0.01839343,0.01839343,0.0296991,0.0296991,0.0296991,0.0296991,0.0296991,0.04951044,0.04951044,0.04951044,0.04951044,0.04951044,0.08198322,0.08198322,0.08198322,0.08198322,0.08198322,0.13500220000000002,0.13500220000000002,0.13500220000000002,0.13500220000000002,0.13500220000000002,0.21096663,0.21096663,0.21096663,0.21096663,0.21096663,0.30841118,0.30841118,0.30841118,0.30841118,0.30841118,0.42628359,0.42628359,0.42628359,0.42628359,0.42628359,0.56375891
1959,0.04404141,0.00353102,0.00353102,0.00353102,0.00353102,0.0010594,0.0010594,0.0010594,0.0010594,0.0010594,0.0008467,0.0008467,0.0008467,0.0008467,0.0008467,0.00134546,0.00134546,0.00134546,0.00134546,0.00134546,0.00184145,0.00184145,0.00184145,0.00184145,0.00184145,0.00215658,0.00215658,0.00215658,0.00215658,0.00215658,0.00254314,0.00254314,0.00254314,0.00254314,0.00254314,0.00312373,0.00312373,0.00312373,0.00312373,0.00312373,0.00403338,0.00403338,0.00403338,0.00403338,0.00403338,0.00557365,0.00557365,0.00557365,0.00557365,0.00557365,0.00803305,0.00803305,0.00803305,0.00803305,0.00803305,0.01177315,0.01177315,0.01177315,0.01177315,0.01177315,0.01839343,0.01839343,0.01839343,0.01839343,0.01839343,0.0296991,0.0296991,0.0296991,0.0296991,0.0296991,0.04951044,0.04951044,0.04951044,0.04951044,0.04951044,0.08198322,0.08198322,0.08198322,0.08198322,0.08198322,0.13500220000000002,0.13500220000000002,0.13500220000000002,0.13500220000000002,0.13500220000000002,0.21096663,0.21096663,0.21096663,0.21096663,0.21096663,0.30841118,0.30841118,0.30841118,0.30841118,0.30841118,0.42628359,0.42628359,0.42628359,0.42628359,0.42628359,0.56375891
