Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,51523.0,41046.00000000001,33283.0,27932.0,24694.000000000004,23268.0,23353.0,24649.0,26855.999999999996,29674.0,33211.0,37579.0,40425.0,40628.0,39118.0,37850.0,36314.0,35251.0,35187.0,35608.00000000001,35660.0,35736.99999999999,34523.0,31349.0,26973.000000000004,22824.0,18616.0,15179.0,13069.0,11919.0,10679.0,9413.0,8927.0,9471.0,10675.999999999998,11953.0,13459.000000000002,14420.0,14402.000000000002,13749.0,13264.000000000002,12819.0,12323.0,11823.0,11331.0,10773.0,10113.999999999998,9732.999999999998,9794.0,10117.0,10407.0,10785.0,10805.0,10238.0,9323.0,8484.0,7579.0,7059.0,7172.000000000001,7676.0,8093.0,8542.0,8747.0,8527.000000000002,8035.0,7593.999999999999,7136.0,6720.0,6405.0,6148.0,5850.0,5539.0,5187.0,4770.0,4317.0,3876.0000000000005,3441.9999999999995,3032.0,2665.0,2332.0,2009.9999999999998,1699.0,1433.0,1226.0,1064.0,917.0,785.9999999999999,679.0,594.0,526.0,490.0,475.0,414.0,305.0,150.0,52.00000000000001,40.99999999999999,31.0,21.0,11.000000000000002,17.0
1951,51232.0,49201.0,40076.0,33189.0,28316.0,25234.0,23644.000000000004,23252.0,24197.0,26401.0,29421.0,33004.0,37330.99999999999,40146.0,40339.0,38833.0,37563.0,36025.0,34960.0,34893.0,35311.0,35361.0,35437.0,34233.00000000001,31087.0,26749.000000000004,22636.0,18465.0,15058.0,12966.0,11825.0,10594.000000000002,9336.0,8853.0,9391.0,10584.000000000002,11847.999999999998,13340.0,14290.0,14267.999999999998,13616.0,13130.0,12683.0,12186.0,11686.0,11195.0,10638.0,9981.0,9596.0,9647.0,9955.0,10230.0,10590.0,10600.0,10033.999999999998,9126.0,8291.0,7393.0,6869.0,6962.999999999999,7436.0,7825.0,8244.0,8425.0,8193.999999999998,7697.0,7251.0,6790.0,6369.0,6042.999999999999,5773.0,5465.0,5146.0,4792.0,4383.0,3944.0,3518.9999999999995,3100.0,2710.0,2366.0,2059.0,1763.0000000000002,1480.0,1239.0,1052.0,907.0,775.9999999999999,662.0,571.0000000000001,497.00000000000006,437.99999999999994,406.0,392.99999999999994,342.0,252.0,124.0,60.0,46.0,31.0,13.999999999999998,15.0
1952,53538.99999999999,46971.0,47206.0,39368.0,33310.0,28881.999999999996,25934.0,24173.0,23302.0,23903.000000000004,26118.000000000004,29360.0,33010.0,37325.0,40126.99999999999,40312.0,38799.0,37520.0,35971.0,34897.0,34826.0,35243.0,35293.0,35367.0,34166.0,31026.999999999996,26699.0,22595.0,18435.0,15035.0,12947.000000000002,11807.0,10577.0,9321.0,8837.0,9373.0,10561.0,11821.0,13308.0,14253.0,14227.0,13571.0,13081.0,12629.000000000002,12129.000000000002,11625.0,11132.0,10572.000000000002,9912.0,9523.0,9562.999999999998,9857.999999999998,10120.0,10465.0,10464.0,9895.0,8988.0,8154.0,7256.0,6725.0,6798.999999999999,7245.0,7608.0,8000.0,8158.999999999999,7915.0,7410.0,6957.000000000001,6490.0,6060.0,5722.0,5437.0,5117.0,4788.0,4430.0,4026.0,3598.0000000000005,3185.0,2780.0,2408.0,2084.0,1801.0,1529.0000000000002,1271.0,1053.0,885.0,755.9999999999999,640.0,544.0,467.0,403.99999999999994,353.0,325.0,314.0,272.0,200.0,98.0,57.0,39.0,17.0,13.000000000000002
1953,57021.0,51232.0,45997.0,45231.0,38680.0,33449.0,29464.000000000004,26651.0,24715.999999999996,23365.0,23621.0,25848.000000000004,29315.0,33035.0,37339.0,40131.0,40306.0,38787.0,37497.0,35935.0,34852.0,34777.0,35194.0,35243.0,35317.0,34118.0,30983.0,26663.0,22566.0,18414.0,15020.999999999998,12936.0,11795.0,10565.999999999998,9310.0,8825.0,9359.0,10544.0,11800.0,13283.0,14222.999999999998,14193.0,13533.0,13039.000000000002,12582.0,12077.0,11571.0,11074.000000000002,10512.0,9849.0,9454.0,9484.0,9767.000000000002,10015.0,10345.0,10334.000000000002,9761.000000000002,8855.0,8020.0,7122.999999999999,6585.0,6638.999999999999,7057.0,7394.0,7760.0,7897.0,7640.0,7127.000000000001,6665.0,6192.0,5752.999999999999,5402.0,5103.0,4771.0,4431.999999999999,4069.0,3670.0,3253.9999999999995,2852.0,2461.0,2105.0,1801.9999999999998,1541.9999999999998,1295.0,1062.0,867.0,718.0,605.0,505.0,425.0,363.0,311.0,267.0,245.0,235.0,203.0,149.0,72.00000000000001,44.00000000000001,19.0,13.999999999999998
1954,60786.0,55511.0,50482.0,45748.99999999999,43229.0,37972.0,33573.0,30035.0,27357.0,25249.000000000004,23416.999999999996,23327.0,25566.0,29255.0,33044.00000000001,37336.0,40115.0,40282.0,38756.0,37455.99999999999,35883.0,34791.0,34711.99999999999,35128.0,35176.0,35249.0,34052.0,30925.0,26614.0,22526.999999999996,18384.0,14999.0,12917.0,11777.999999999998,10550.0,9295.0,8809.0,9341.000000000002,10522.0,11774.0,13251.0,14187.000000000002,14152.999999999998,13490.0,12991.0,12529.000000000002,12020.0,11510.0,11012.0,10446.0,9781.0,9380.0,9401.0,9670.0,9905.0,10220.0,10198.0,9622.0,8717.0,7882.000000000001,6986.000000000001,6440.0,6475.0,6866.000000000001,7176.0,7515.0,7631.0,7360.0,6838.999999999999,6370.0,5890.0,5443.0,5080.0,4765.0,4422.0,4072.0,3705.0,3311.0000000000005,2906.0,2517.0,2139.0000000000005,1801.0,1519.0000000000002,1281.9999999999998,1059.0000000000002,852.0,680.0,551.0,452.99999999999994,369.0,306.0,258.0,217.0,182.0,163.99999999999997,155.0,133.0,96.99999999999999,47.0,20.0,15.0
1955,64294.0,59496.0,54711.99999999999,50021.0,45496.0,41216.0,37256.0,33693.00000000001,30603.0,28061.0,25779.0,23465.999999999996,23030.0,25279.0,29191.999999999996,33048.0,37328.0,40094.0,40251.99999999999,38719.0,37411.0,35826.0,34725.0,34641.99999999999,35058.0,35105.0,35177.0,33983.00000000001,30862.0,26561.0,22484.0,18352.0,14975.0,12898.0,11759.0,10533.0,9279.0,8792.0,9321.0,10498.0,11745.0,13217.0,14148.0,14110.0,13444.0,12940.999999999998,12474.0,11960.999999999998,11448.0,10947.000000000002,10379.000000000002,9712.0,9305.0,9315.0,9571.0,9793.0,10093.0,10061.0,9482.000000000002,8578.0,7742.999999999999,6847.0,6295.0,6310.0,6672.999999999999,6957.000000000001,7269.0,7362.0,7077.999999999999,6550.0,6072.0,5587.000000000001,5132.000000000001,4755.0,4426.0,4071.0000000000005,3711.0000000000005,3340.0,2951.0,2558.0000000000005,2181.0,1815.9999999999998,1495.0,1235.0,1022.0,823.0,640.9999999999999,493.0,382.0,301.0,231.99999999999997,186.00000000000003,153.0,123.00000000000001,96.0,81.99999999999999,75.0,63.0,45.0,21.0,18.000000000000004
1956,67150.0,63575.0,58922.0,54265.0,49681.99999999999,45250.0,41046.00000000001,37149.0,33630.0,30561.999999999996,28026.999999999996,25743.000000000004,23419.0,22969.0,25206.0,29105.0,32944.0,37202.0,39953.0,40108.00000000001,38579.0,37273.0,35692.0,34594.0,34513.00000000001,34930.0,34980.0,35056.0,33867.0,30758.000000000004,26470.0,22405.0,18285.999999999996,14919.0,12847.999999999998,11714.0,10491.0,9241.0,8754.0,9277.000000000002,10444.0,11680.0,13140.999999999998,14062.000000000002,14017.999999999998,13347.999999999998,12841.0,12369.000000000002,11851.0,11335.0,10832.0,10261.0,9593.0,9180.0,9175.0,9412.0,9613.999999999998,9892.000000000002,9846.0,9267.999999999998,8372.0,7542.000000000001,6655.0,6099.0,6092.000000000001,6422.999999999999,6678.999999999999,6961.0,7031.000000000001,6734.0,6202.000000000001,5720.0,5232.0,4777.0,4401.0,4074.0,3723.9999999999995,3371.0000000000005,3013.0,2645.0,2280.0,1931.0,1595.0,1301.9999999999998,1067.0,878.0,701.0,542.9999999999999,419.0,324.0,252.0,193.99999999999997,155.0,128.0,102.0,79.0,68.0,57.0,40.99999999999999,20.0,22.000000000000004
1957,69577.0,65972.0,62911.0,58400.0,53866.00000000001,49387.0,45042.0,40911.0,37074.0,33595.0,30546.999999999996,28016.0,25728.0,23393.0,22929.000000000004,25154.0,29044.0,32869.0,37109.0,39847.0,39998.00000000001,38472.0,37167.0,35588.0,34494.0,34414.0,34833.0,34885.99999999999,34965.0,33781.0,30680.0,26401.0,22346.0,18236.0,14876.0,12810.0,11679.0,10459.000000000002,9212.0,8724.0,9240.0,10398.0,11626.0,13075.999999999998,13988.0,13937.999999999998,13264.000000000002,12752.0,12274.0,11751.0,11232.000000000002,10726.0,10152.999999999998,9482.000000000002,9062.999999999998,9043.0,9260.0,9443.0,9700.0,9641.0,9062.000000000002,8173.0,7349.0,6468.0,5909.0,5881.0,6180.0,6406.000000000001,6659.0,6706.0,6397.0,5860.0,5372.999999999999,4883.0,4426.0,4050.0,3726.0000000000005,3381.0,3033.0,2688.0,2342.0,2004.0,1683.0,1376.0,1110.0,900.9999999999999,736.0,580.0,446.0,345.0,266.0,204.0,155.0,125.0,102.0,81.99999999999999,63.0,49.0,36.00000000000001,19.0,26.000000000000004
1958,71837.0,68841.00000000001,65387.0,62283.0,57910.0,53497.0,49120.0,44860.0,40799.0,37020.0,33580.0,30550.0,28022.0,25728.0,23379.0,22901.0,25116.999999999996,28999.000000000004,32812.0,37036.0,39764.0,39911.0,38385.99999999999,37083.0,35505.0,34413.00000000001,34335.0,34756.0,34812.0,34893.0,33714.0,30619.0,26348.000000000004,22299.0,18195.0,14841.0,12780.0,11651.0,10433.0,9187.000000000002,8698.0,9209.0,10359.000000000002,11577.0,13017.999999999998,13922.0,13866.0,13187.999999999998,12670.0,12186.0,11657.0,11135.0,10626.0,10050.0,9377.0,8950.0,8916.0,9113.999999999998,9277.999999999998,9513.0,9440.0,8861.0,7978.0,7159.0,6285.0,5722.0,5672.999999999999,5940.0,6137.0,6361.000000000001,6385.0,6063.0,5521.0,5029.0,4536.000000000001,4078.0000000000005,3702.0,3380.0,3038.9999999999995,2698.0,2366.0,2041.0,1729.0,1436.0,1157.0,919.0,735.0,593.0,458.99999999999994,349.0,271.0,207.0,155.0,117.0,94.0,77.0,61.0,46.0,30.0,17.0,30.0
1959,74348.99999999999,71774.0,68686.0,65179.0,61661.0,57427.0,53133.0,48858.99999999999,44683.0,40692.0,36969.0,33568.00000000001,30555.999999999996,28030.0,25730.999999999996,23369.0,22875.999999999996,25081.999999999996,28956.999999999996,32758.000000000004,36968.0,39685.0,39829.0,38305.0,37001.99999999999,35426.0,34335.0,34259.0,34681.99999999999,34741.0,34826.0,33650.99999999999,30561.999999999996,26296.999999999996,22255.0,18157.0,14808.0,12750.0,11624.0,10408.0,9164.0,8674.0,9179.0,10321.0,11530.0,12960.999999999998,13857.000000000002,13796.0,13113.0,12590.0,12099.0,11565.0,11039.000000000002,10527.000000000002,9948.0,9273.0,8839.0,8790.0,8969.0,9113.999999999998,9328.0,9241.0,8660.0,7784.0,6970.0,6103.0,5535.0,5465.0,5700.0,5867.999999999999,6063.0,6064.0,5730.0,5182.0,4686.0,4189.0,3730.0,3353.9999999999995,3034.0,2698.0,2363.0,2043.0000000000002,1739.0,1454.0,1188.0,938.0,728.0,570.0,451.0,337.99999999999994,252.0,196.99999999999997,149.0,107.0,79.0,64.0,52.00000000000001,40.99999999999999,30.0,16.0,33.0
