Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13919026,0.01509261,0.01509261,0.01509261,0.01509261,0.00213683,0.00213683,0.00213683,0.00213683,0.00213683,0.00116973,0.00116973,0.00116973,0.00116973,0.00116973,0.00212633,0.00212633,0.00212633,0.00212633,0.00212633,0.00345048,0.00345048,0.00345048,0.00345048,0.00345048,0.00280149,0.00280149,0.00280149,0.00280149,0.00280149,0.00289978,0.00289978,0.00289978,0.00289978,0.00289978,0.00328938,0.00328938,0.00328938,0.00328938,0.00328938,0.00471752,0.00471752,0.00471752,0.00471752,0.00471752,0.00728941,0.00728941,0.00728941,0.00728941,0.00728941,0.01123485,0.01123485,0.01123485,0.01123485,0.01123485,0.01785778,0.01785778,0.01785778,0.01785778,0.01785778,0.02854762,0.02854762,0.02854762,0.02854762,0.02854762,0.04233023,0.04233023,0.04233023,0.04233023,0.04233023,0.06771906,0.06771906,0.06771906,0.06771906,0.06771906,0.10878041,0.10878041,0.10878041,0.10878041,0.10878041,0.16805434,0.16805434,0.16805434,0.16805434,0.16805434,0.24935944,0.24935944,0.24935944,0.24935944,0.24935944,0.34496357,0.34496357,0.34496357,0.34496357,0.34496357,0.39550758,0.39550758,0.39550758,0.39550758,0.39550758,0.49143027
1951,0.13919026,0.01509261,0.01509261,0.01509261,0.01509261,0.00213683,0.00213683,0.00213683,0.00213683,0.00213683,0.00116973,0.00116973,0.00116973,0.00116973,0.00116973,0.00212633,0.00212633,0.00212633,0.00212633,0.00212633,0.00345048,0.00345048,0.00345048,0.00345048,0.00345048,0.00280149,0.00280149,0.00280149,0.00280149,0.00280149,0.00289978,0.00289978,0.00289978,0.00289978,0.00289978,0.00328938,0.00328938,0.00328938,0.00328938,0.00328938,0.00471752,0.00471752,0.00471752,0.00471752,0.00471752,0.00728941,0.00728941,0.00728941,0.00728941,0.00728941,0.01123485,0.01123485,0.01123485,0.01123485,0.01123485,0.01785778,0.01785778,0.01785778,0.01785778,0.01785778,0.02854762,0.02854762,0.02854762,0.02854762,0.02854762,0.04233023,0.04233023,0.04233023,0.04233023,0.04233023,0.06771906,0.06771906,0.06771906,0.06771906,0.06771906,0.10878041,0.10878041,0.10878041,0.10878041,0.10878041,0.16805434,0.16805434,0.16805434,0.16805434,0.16805434,0.24935944,0.24935944,0.24935944,0.24935944,0.24935944,0.34496357,0.34496357,0.34496357,0.34496357,0.34496357,0.39550758,0.39550758,0.39550758,0.39550758,0.39550758,0.49143027
1952,0.13919026,0.01509261,0.01509261,0.01509261,0.01509261,0.00213683,0.00213683,0.00213683,0.00213683,0.00213683,0.00116973,0.00116973,0.00116973,0.00116973,0.00116973,0.00212633,0.00212633,0.00212633,0.00212633,0.00212633,0.00345048,0.00345048,0.00345048,0.00345048,0.00345048,0.00280149,0.00280149,0.00280149,0.00280149,0.00280149,0.00289978,0.00289978,0.00289978,0.00289978,0.00289978,0.00328938,0.00328938,0.00328938,0.00328938,0.00328938,0.00471752,0.00471752,0.00471752,0.00471752,0.00471752,0.00728941,0.00728941,0.00728941,0.00728941,0.00728941,0.01123485,0.01123485,0.01123485,0.01123485,0.01123485,0.01785778,0.01785778,0.01785778,0.01785778,0.01785778,0.02854762,0.02854762,0.02854762,0.02854762,0.02854762,0.04233023,0.04233023,0.04233023,0.04233023,0.04233023,0.06771906,0.06771906,0.06771906,0.06771906,0.06771906,0.10878041,0.10878041,0.10878041,0.10878041,0.10878041,0.16805434,0.16805434,0.16805434,0.16805434,0.16805434,0.24935944,0.24935944,0.24935944,0.24935944,0.24935944,0.34496357,0.34496357,0.34496357,0.34496357,0.34496357,0.39550758,0.39550758,0.39550758,0.39550758,0.39550758,0.49143027
1953,0.13919026,0.01509261,0.01509261,0.01509261,0.01509261,0.00213683,0.00213683,0.00213683,0.00213683,0.00213683,0.00116973,0.00116973,0.00116973,0.00116973,0.00116973,0.00212633,0.00212633,0.00212633,0.00212633,0.00212633,0.00345048,0.00345048,0.00345048,0.00345048,0.00345048,0.00280149,0.00280149,0.00280149,0.00280149,0.00280149,0.00289978,0.00289978,0.00289978,0.00289978,0.00289978,0.00328938,0.00328938,0.00328938,0.00328938,0.00328938,0.00471752,0.00471752,0.00471752,0.00471752,0.00471752,0.00728941,0.00728941,0.00728941,0.00728941,0.00728941,0.01123485,0.01123485,0.01123485,0.01123485,0.01123485,0.01785778,0.01785778,0.01785778,0.01785778,0.01785778,0.02854762,0.02854762,0.02854762,0.02854762,0.02854762,0.04233023,0.04233023,0.04233023,0.04233023,0.04233023,0.06771906,0.06771906,0.06771906,0.06771906,0.06771906,0.10878041,0.10878041,0.10878041,0.10878041,0.10878041,0.16805434,0.16805434,0.16805434,0.16805434,0.16805434,0.24935944,0.24935944,0.24935944,0.24935944,0.24935944,0.34496357,0.34496357,0.34496357,0.34496357,0.34496357,0.39550758,0.39550758,0.39550758,0.39550758,0.39550758,0.49143027
1954,0.13919026,0.01509261,0.01509261,0.01509261,0.01509261,0.00213683,0.00213683,0.00213683,0.00213683,0.00213683,0.00116973,0.00116973,0.00116973,0.00116973,0.00116973,0.00212633,0.00212633,0.00212633,0.00212633,0.00212633,0.00345048,0.00345048,0.00345048,0.00345048,0.00345048,0.00280149,0.00280149,0.00280149,0.00280149,0.00280149,0.00289978,0.00289978,0.00289978,0.00289978,0.00289978,0.00328938,0.00328938,0.00328938,0.00328938,0.00328938,0.00471752,0.00471752,0.00471752,0.00471752,0.00471752,0.00728941,0.00728941,0.00728941,0.00728941,0.00728941,0.01123485,0.01123485,0.01123485,0.01123485,0.01123485,0.01785778,0.01785778,0.01785778,0.01785778,0.01785778,0.02854762,0.02854762,0.02854762,0.02854762,0.02854762,0.04233023,0.04233023,0.04233023,0.04233023,0.04233023,0.06771906,0.06771906,0.06771906,0.06771906,0.06771906,0.10878041,0.10878041,0.10878041,0.10878041,0.10878041,0.16805434,0.16805434,0.16805434,0.16805434,0.16805434,0.24935944,0.24935944,0.24935944,0.24935944,0.24935944,0.34496357,0.34496357,0.34496357,0.34496357,0.34496357,0.39550758,0.39550758,0.39550758,0.39550758,0.39550758,0.49143027
1955,0.13290793,0.0127176,0.0127176,0.0127176,0.0127176,0.00180552,0.00180552,0.00180552,0.00180552,0.00180552,0.0009918,0.0009918,0.0009918,0.0009918,0.0009918,0.00180881,0.00180881,0.00180881,0.00180881,0.00180881,0.00294494,0.00294494,0.00294494,0.00294494,0.00294494,0.00240227,0.00240227,0.00240227,0.00240227,0.00240227,0.00250499,0.00250499,0.00250499,0.00250499,0.00250499,0.00287206,0.00287206,0.00287206,0.00287206,0.00287206,0.00417467,0.00417467,0.00417467,0.00417467,0.00417467,0.00654635,0.00654635,0.00654635,0.00654635,0.00654635,0.01023515,0.01023515,0.01023515,0.01023515,0.01023515,0.01647152,0.01647152,0.01647152,0.01647152,0.01647152,0.02658156,0.02658156,0.02658156,0.02658156,0.02658156,0.0396704,0.0396704,0.0396704,0.0396704,0.0396704,0.06373501,0.06373501,0.06373501,0.06373501,0.06373501,0.10269054,0.10269054,0.10269054,0.10269054,0.10269054,0.15902017,0.15902017,0.15902017,0.15902017,0.15902017,0.23639203,0.23639203,0.23639203,0.23639203,0.23639203,0.32750275,0.32750275,0.32750275,0.32750275,0.32750275,0.37889736,0.37889736,0.37889736,0.37889736,0.37889736,0.47412238
1956,0.13290793,0.0127176,0.0127176,0.0127176,0.0127176,0.00180552,0.00180552,0.00180552,0.00180552,0.00180552,0.0009918,0.0009918,0.0009918,0.0009918,0.0009918,0.00180881,0.00180881,0.00180881,0.00180881,0.00180881,0.00294494,0.00294494,0.00294494,0.00294494,0.00294494,0.00240227,0.00240227,0.00240227,0.00240227,0.00240227,0.00250499,0.00250499,0.00250499,0.00250499,0.00250499,0.00287206,0.00287206,0.00287206,0.00287206,0.00287206,0.00417467,0.00417467,0.00417467,0.00417467,0.00417467,0.00654635,0.00654635,0.00654635,0.00654635,0.00654635,0.01023515,0.01023515,0.01023515,0.01023515,0.01023515,0.01647152,0.01647152,0.01647152,0.01647152,0.01647152,0.02658156,0.02658156,0.02658156,0.02658156,0.02658156,0.0396704,0.0396704,0.0396704,0.0396704,0.0396704,0.06373501,0.06373501,0.06373501,0.06373501,0.06373501,0.10269054,0.10269054,0.10269054,0.10269054,0.10269054,0.15902017,0.15902017,0.15902017,0.15902017,0.15902017,0.23639203,0.23639203,0.23639203,0.23639203,0.23639203,0.32750275,0.32750275,0.32750275,0.32750275,0.32750275,0.37889736,0.37889736,0.37889736,0.37889736,0.37889736,0.47412238
1957,0.13290793,0.0127176,0.0127176,0.0127176,0.0127176,0.00180552,0.00180552,0.00180552,0.00180552,0.00180552,0.0009918,0.0009918,0.0009918,0.0009918,0.0009918,0.00180881,0.00180881,0.00180881,0.00180881,0.00180881,0.00294494,0.00294494,0.00294494,0.00294494,0.00294494,0.00240227,0.00240227,0.00240227,0.00240227,0.00240227,0.00250499,0.00250499,0.00250499,0.00250499,0.00250499,0.00287206,0.00287206,0.00287206,0.00287206,0.00287206,0.00417467,0.00417467,0.00417467,0.00417467,0.00417467,0.00654635,0.00654635,0.00654635,0.00654635,0.00654635,0.01023515,0.01023515,0.01023515,0.01023515,0.01023515,0.01647152,0.01647152,0.01647152,0.01647152,0.01647152,0.02658156,0.02658156,0.02658156,0.02658156,0.02658156,0.0396704,0.0396704,0.0396704,0.0396704,0.0396704,0.06373501,0.06373501,0.06373501,0.06373501,0.06373501,0.10269054,0.10269054,0.10269054,0.10269054,0.10269054,0.15902017,0.15902017,0.15902017,0.15902017,0.15902017,0.23639203,0.23639203,0.23639203,0.23639203,0.23639203,0.32750275,0.32750275,0.32750275,0.32750275,0.32750275,0.37889736,0.37889736,0.37889736,0.37889736,0.37889736,0.47412238
1958,0.13290793,0.0127176,0.0127176,0.0127176,0.0127176,0.00180552,0.00180552,0.00180552,0.00180552,0.00180552,0.0009918,0.0009918,0.0009918,0.0009918,0.0009918,0.00180881,0.00180881,0.00180881,0.00180881,0.00180881,0.00294494,0.00294494,0.00294494,0.00294494,0.00294494,0.00240227,0.00240227,0.00240227,0.00240227,0.00240227,0.00250499,0.00250499,0.00250499,0.00250499,0.00250499,0.00287206,0.00287206,0.00287206,0.00287206,0.00287206,0.00417467,0.00417467,0.00417467,0.00417467,0.00417467,0.00654635,0.00654635,0.00654635,0.00654635,0.00654635,0.01023515,0.01023515,0.01023515,0.01023515,0.01023515,0.01647152,0.01647152,0.01647152,0.01647152,0.01647152,0.02658156,0.02658156,0.02658156,0.02658156,0.02658156,0.0396704,0.0396704,0.0396704,0.0396704,0.0396704,0.06373501,0.06373501,0.06373501,0.06373501,0.06373501,0.10269054,0.10269054,0.10269054,0.10269054,0.10269054,0.15902017,0.15902017,0.15902017,0.15902017,0.15902017,0.23639203,0.23639203,0.23639203,0.23639203,0.23639203,0.32750275,0.32750275,0.32750275,0.32750275,0.32750275,0.37889736,0.37889736,0.37889736,0.37889736,0.37889736,0.47412238
1959,0.13290793,0.0127176,0.0127176,0.0127176,0.0127176,0.00180552,0.00180552,0.00180552,0.00180552,0.00180552,0.0009918,0.0009918,0.0009918,0.0009918,0.0009918,0.00180881,0.00180881,0.00180881,0.00180881,0.00180881,0.00294494,0.00294494,0.00294494,0.00294494,0.00294494,0.00240227,0.00240227,0.00240227,0.00240227,0.00240227,0.00250499,0.00250499,0.00250499,0.00250499,0.00250499,0.00287206,0.00287206,0.00287206,0.00287206,0.00287206,0.00417467,0.00417467,0.00417467,0.00417467,0.00417467,0.00654635,0.00654635,0.00654635,0.00654635,0.00654635,0.01023515,0.01023515,0.01023515,0.01023515,0.01023515,0.01647152,0.01647152,0.01647152,0.01647152,0.01647152,0.02658156,0.02658156,0.02658156,0.02658156,0.02658156,0.0396704,0.0396704,0.0396704,0.0396704,0.0396704,0.06373501,0.06373501,0.06373501,0.06373501,0.06373501,0.10269054,0.10269054,0.10269054,0.10269054,0.10269054,0.15902017,0.15902017,0.15902017,0.15902017,0.15902017,0.23639203,0.23639203,0.23639203,0.23639203,0.23639203,0.32750275,0.32750275,0.32750275,0.32750275,0.32750275,0.37889736,0.37889736,0.37889736,0.37889736,0.37889736,0.47412238
