Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,72971,71304,68930,65958,62500,58665,54564,50307,46006,41769,37687,33848,30469,27703,25597,23669,21565,21716,25142,30537,35778,41528,45008,44697,41939,39535,36843,34815,34178,34336,34051,33677,32634,30542,27803,25235,22726,20444,18573,17059,15556,14002,13242,13618,14719,15840,17186,17988,17811,17033,16403,15700,15372,15692,16379.000000000002,16905,17408,17506,16968,15993,15080,14205,13130,11814,10391,8959,7405,6462,6472,7078,7609,8238,8477,8026.999999999999,7141,6369,5594,4927,4474,4157,3798,3442,3057,2612,2142,1707,1288,952,737,609,482,397,327,253,174,123,102,83,65,50,142
1961,76857,72960,71004,68483,65482,62084,58403,54552,50470,46183,41862,37741,33882,30488,27721,25621,23693,21585,21736,25164,30563,35808,41562,45045,44733,41972,39565,36871,34840,34202,34359,34072,33697,32652,30558,27816,25246,22733,20449,18576,17062,15558,14002,13239,13611,14707,15824,17164,17960,17777,16993,16356.000000000002,15648,15309,15613,16280.999999999998,16788,17273,17354,16800,15813,14885,13993,12910,11599,10187,8766,7228,6279,6252,6802,7281,7858,8060.000000000001,7601,6725,5961,5197,4541,4097,3787,3439,3096,2732,2322,1894,1493,1116,831,642,521,410,338,278,214,147,92,74,59,46,140
1962,81312,78562,72834,70592,67929,64902,61570,58049,54454,50553,46287,41888,37736,33863,30460,27694,25604,23679,21572,21721,25146,30541,35782,41531,45011,44699,41939,39534,36841,34811,34172,34327,34040,33664,32618.000000000004,30526,27785,25216,22705,20422,18551,17037,15534,13979,13215,13583,14673,15783,17115,17903,17716,16926,16283.999999999998,15570,15222,15510,16157,16645,17110,17174,16606,15607,14667,13758,12669,11364,9967,8559,7038,6086,6022,6515,6942,7465,7630,7163,6297,5542,4792,4148,3712,3411,3074,2744,2403,2028,1643,1275,942,708,545,432,338,278,228,175,120,72,56,44,129
1963,85480,81940,78352,72647,70120,67317,64268,61005,57647,54311,50593,46352,41879,37700,33816,30405,27645,25565,23645,21540,21688,25107,30494,35726,41466,44939,44627,41871,39469,36780,34752,34113,34267,33979,33602,32558,30468,27731,25166,22658,20378,18509,16999,15498,13945,13179,13543,14626,15728,17051,17832,17639,16846,16199.000000000002,15480,15122,15393,16020,16488,16934,16980,16398,15389,14436,13512,12417,11121,9738,8345,6843,5888,5788,6223,6597,7066,7195,6719,5865,5120,4382,3752,3325,3032,2708,2391,2072,1732,1391,1057,767,584,448,343,265,219,179,136,92,57,42,113
1964,88216,84331,80564,76901,72479,69668,66724,63652,60457,57260,54182,50647,46429,41882,37673,33778,30359,27603,25533,23618,21514,21661,25075,30455,35680,41411,44879,44567,41814,39415,36728,34703,34064,34217,33928,33550,32506,30418,27685,25122,22617,20339,18473,16965,15465,13914,13148,13507,14584,15678,16992,17765,17567,16770,16117.999999999998,15393,15026,15281,15888,16335.999999999998,16762,16791,16195,15174,14210,13271,12169,10880,9513,8132.999999999999,6650,5692,5555,5933,6255,6670,6761,6277,5434,4699,3975,3357,2939,2654,2342,2037.9999999999998,1742,1437,1139,840,593,461,351,254,192,159,129,98,65,40,97
1965,88742,85274,81924,78668,75487,72359,69262,66176,63079,59949,56911,54089,50734,46537,41912,37672,33762,30333,27579,25518,23606,21503,21649,25060,30435,35656,41383,44849,44536,41785,39386,36701,34676,34037,34188,33898,33520,32475,30388,27656,25095,22590,20314,18449,16942,15443,13893,13125,13480,14550,15638,16944,17710,17507,16705,16047,15317,14940,15179,15765,16193.999999999998,16601,16613,16003,14970,13993,13038,11929,10647,9294,7927,6461,5499,5325,5647,5917,6278,6333,5840,5008,4282,3570,2964,2556,2278,1978,1687,1413,1144,889,623,420,339,254,166,120,99,79,59,38,84
1966,86414,87253,84407,81490,78508,75465,72352,69161,65965,62798,59624,56485,53511,50090,45968,41504,37408,33647,30321,27589,25499,23566,21436,21565,24982,30374,35605,41351,44790,44381,41496,38972,36149,34064,33489,33782,33622,33383,32435.000000000004,30368,27608,25030,22508,20220,18360,16866,15374,13826,13056,13402,14458,15531,16820,17571,17359,16551,15885,15148,14757,14972,15529,15929,16309.000000000002,16297,15668,14622,13630,12658,11545,10276,8947,7604,6168,5214,5012,5285,5511,5827,5860,5381,4585,3894,3219,2648,2266,2009.9999999999998,1730,1469,1229,988,754,524,357,287,215,139,101,80,58,36,75
1967,82057,82124,85964,83732,81242,78526,75614,72509,69216,65904,62661,59434,56188,53055,49560,45503,41192,37229,33608,30378,27662,25538,23580,21418,21530,24960,30381,35635,41413,44833,44327,41302,38646,35679,33530,33017,33452,33421,33321,32468.000000000004,30417,27622,25022,22476,20172,18312,16828,15339,13790,13017,13354,14398,15459,16733,17472,17251,16435,15760,15014,14608,14800,15327,15701,16053.999999999998,16018,15370,14307,13298,12307,11187,9929,8620,7298,5889,4941,4711,4935,5119,5391,5400,4934,4174,3516,2876,2338,1981,1747,1487,1254,1047,835,621,426,295,237,176,113,80,58,35,70
1968,76638,79119,80639,84768,83149,81084,78631,75847,72747,69348,65916,62593,59310,55952,52658,49085,45089,40925,37091,33606,30468,27766,25605,23619,21423,21518,24967,30423,35705,41520,44926,44323,41153,38363,35249,33032,32582,33159,33258,33297,32537.999999999996,30500,27667,25042,22470,20147,18285,16809,15321,13770,12992,13321,14355,15404,16666,17393,17161,16335.999999999998,15652,14896,14475,14644,15143,15490,15817,15757,15088,14008,12981,11970,10841,9592,8303,7000,5616,4673,4414,4590,4732,4959,4947,4492,3767,3141,2536,2031.0000000000002,1699,1485,1245,1041,867,682,489,328,233,186,138,87,58,34,67
1969,71572,75992,79122,81066,83519,82515,80876,78689,76034,72942,69439,65889,62487,59149,55682,52228,48578,44646,40633,36931,33584,30540,27853,25657,23645,21416,21494,24958,30446,35753,41603,44992,44292,40979,38056,34796,32514.000000000004,32125,32846,33074,33252,32588,30565,27696,25046,22450,20109,18247,16780,15293,13741,12959,13280,14302,15339,16588,17302,17062,16228.000000000002,15534,14769,14333,14478,14949,15269,15570,15485,14796,13699,12655,11624,10488,9249,7980,6697,5339,4402,4114,4242,4340,4524,4489,4046.0000000000005,3356,2763,2194,1721,1415,1222,1002,826,686,528,356,230,171,136,99,61,34,64
1970,67947,73312,77306,80040,81623,82166,81778,80569,78649,76128,73046,69443,65779,62303,58916,55343,51733,48011,44148,40290,36725,33521,30575,27906,25677,23641,21382,21443,24918,30431,35757,41635,45003,44205,40754,37701,34299,31955,31629,32491,32850,33167,32598,30592,27690,25020,22402,20046,18186,16730,15247,13695,12910,13222,14232,15256,16489,17191,16941,16100.000000000002,15396,14623,14173,14295,14736,15029,15303,15194,14486,13373,12313,11264,10121,8894,7647,6386,5056,4125,3809,3888,3944,4083,4025.0000000000005,3595,2941,2382,1849,1409,1129,957,757,610,503,374,223,132,109,85,60,35,62
1971,66425,68699,73340,76906,79456,81050,81797,81809,80886,78982,76312,73178,69569,65888,62382,58956,55345,51692,47937,44053,40187,36611,33395,30447,27793,25587,23574,21342,21415,24875,30357,35655,41503,44850,44048,40601,37552,34157,31811,31469,32308,32646,32942,32372,30395,27540,24914,22339,20022,18190,16755,15293,13761,12979,13273,14250,15238,16431,17092,16807,15933,15194,14386,13894,13962,14344,14582,14805,14657,13926,12807,11740,10683,9555,8374,7191,5995,4739,3851,3530,3574,3602,3710,3641,3236,2630,2100,1609,1234,983,816,642,518,427,316,187,115,90,63,35,60
1972,66370,70270,69309,73215,76345,78706,80306,81257,81670,81034,79150,76337,73157,69549,65859,62330,58874,55230,51542,47761,43867,40000,36421,33198,30256,27621,25443,23458,21258,21342,24780,30220,35479,41284,44603,43798,40363,37324,33943,31600,31243,32055.999999999996,32374.000000000004,32649,32078.000000000004,30134,27333,24755,22229,19956,18157,16746,15307,13798,13022,13297,14239,15189,16338.000000000002,16958,16638,15733,14960,14119,13585,13599,13922,14105,14275,14088,13337,12212,11141,10079,8968,7835,6719,5591,4411,3570,3244,3253,3252,3328,3249,2870,2313,1813,1366,1055,834,674,525,426,349,257,151,97,68,37,57
1973,67323,69407,71400,69847,73014,75705,77874,79480,80633,81445,81098,79236,76283,73059,69458,65761,62214,58730,55058,51340,47537,43635,39771,36193,32968,30033,27421,25273,23318,21151,21247,24660,30051,35266,41023,44311,43502,40083,37057,33694,31357,30985,31772,32069.000000000004,32322.000000000004,31752,29842,27097,24571,22097,19869,18105,16719,15305,13820,13050,13307,14212,15124,16229,16807,16452,15517,14710,13837,13262,13222,13485,13613,13732,13505,12735,11605,10531,9465,8372,7289,6240,5181,4078.9999999999995,3285,2955,2929,2899,2944,2855,2502,1994,1524,1121,875,685,531,407,333,271,198,114,73,38,55
1974,68530,68811,69553,70649,70411,72843,75096,77075,78687,80042,81254,81194,79353,76259,72991,69393,65690,62123,58610,54909,51158,47331,43421,39559,35980,32750.999999999996,29823,27232,25113,23187,21054,21160,24549,29895,35067,40779,44036,43225,39820,36806,33459,31126,30739,31500,31777,32009,31438,29562,26872,24398,21973,19790,18060,16699,15309,13848,13084,13323,14192,15065,16126.000000000002,16662,16273,15307,14467,13561,12945,12852,13055,13128,13194,12929,12138,11005,9927,8856,7781,6747,5766,4775,3750,3002,2668,2606,2548,2561,2462,2135,1676,1237,878,696,537,389,290,240,194,139,77,40,54
1975,69421,68341,68108,68577,69602,71036,72736,74554,76345,77963,79522,81134,81361,79540,76302,72988,69391,65677,62086,58542,54808,51022,47168,43246,39382,35798,32563.000000000004,29639,27067,24976,23076,20974,21092,24460,29765,34900,40571,43801,42986,39592,36587,33253,30923,30521,31257,31514,31723,31153,29309,26671,24245,21869,19729,18032,16694,15326,13888,13130,13350,14184,15019,16038,16532,16109.000000000002,15111,14237,13297,12640,12493,12636,12654,12669,12364,11553,10414,9332,8255,7197,6211,5296,4372,3423,2721,2383,2286,2200,2181,2071,1770,1360,951,635,518,389,247,174,147,116,81,41,54
1976,69721,68651,67881,67863,68466,69558,70996,72635,74408,76209,77869,79436,81034,81254,79440,76215,72910,69322,65606,61993,58416,54651,50834,46957,43027,39165,35581,32343.000000000004,29425,26875,24813,22942,20872,21000,24343,29600,34691,40314,43512,42692,39311,36317,32998,30671,30248,30952,31183,31365,30790,28977,26394,24018,21691,19595,17931,16618,15274,13860,13106,13301,14091,14880,15846,16292.000000000002,15830,14799,13890,12919,12219,12010,12083,12038,11991,11650,10842,9732,8680,7635,6621,5694,4847,3993,3122,2472,2147,2037,1949,1919,1805,1529,1155,799,540,440,328,206,151,119,83,42,55
1977,69791,67568,67926,67466,67662,68399,69560,71001,72582,74311,76123,77825,79401,80987,81200,79391,76178,72880,69299,65578,61941,58328,54530,50679,46778,42836,38974,35388,32144,29232,26701,24667,22822,20784,20922,24241,29455,34504,40083,43251,42427,39057,36071,32764.000000000004,30438,29995,30668,30872,31027,30447,28665,26135,23807,21527,19473,17842,16552,15232,13841,13091,13261,14007,14750,15665,16062.000000000002,15562,14498,13553,12549,11806,11535,11538,11430,11321,10945,10138,9058,8035,7020,6050,5181,4401,3617,2822,2225,1912,1789,1700,1657,1540,1288,951,648,445,361,268,166,120,83,42,57
1978,69902,67609,66271,67237,67086,67497,68369,69598,71044,72566,74253,76077,77822,79408,80982,81188,79383,76180,72888,69312,65583,61921,58271,54438,50551,46622,42668,38804,35212,31961,29053,26541,24533,22714,20706,20854,24153,29325,34336,39873,43013,42183,38822,35843,32548,30221,29757,30400,30578,30705,30120,28367,25889,23608,21374,19362,17763,16496,15198,13829,13082,13228,13930,14628,15491,15841,15302,14204,13223,12186,11399,11066,10999,10828,10658,10245,9440,8388,7393,6409,5482,4671,3957,3242,2524,1979,1678,1542,1452,1397,1276,1048,747,497,351,283,208,126,83,43,59
1979,70445,68115,66619,65860,66546,66704,67330,68337,69635,71086,72550,74193,76030,77818,79413,80975,81174,79374,76181,72895,69324,65588,61899,58212,54344,50422,46466,42499,38632,35036,31779,28874,26380,24399,22606,20628,20787,24063,29195,34167,39663,42774,41939,38587,35615,32331.000000000004,30003,29519,30130,30283,30382,29792,28069,25642,23408,21221,19250,17683,16439,15163,13817,13073,13195,13854,14506,15318,15619,15041,13909,12892,11823,10991,10597,10460,10225,9993,9544,8740,7717,6751,5797,4913,4160,3512,2867,2226,1733,1443,1295,1203,1136,1012,809,544,345,256,205,148,85,44,61
1980,71692,69181,67413,66316,65813,65833,66300,67141,68282,69649,71104,72509,74110,75957,77788,79392,80942,81134,79339,76157,72877,69313,65571,61858,58135,54233,50276,46294,42316,38448,34849,31585,28685,26211,24256,22490,20543,20712,23966,29054,33987,39439,42521,41681,38339,35375,32103,29776,29271,29851,29977,30050,29455,27762,25387,23201,21060,19132,17597,16376.999999999998,15124,13801,13060,13157,13772,14379,15139,15393,14775,13610,12557,11455,10580,10124,9917,9618,9325,8839,8038,7043,6106,5182,4342,3648,3067,2491,1927,1486,1209,1047,954,875,747,568,340,194,162,126,87,45,62
1981,73683,71250,68891,67218,66167,65674,65663,66058,66853,68008,69422,70905,72333,73937,75761,77551,79118,80631,80800,79006,75840,72574,69021,65301,61625,57946,54090,50184,46229,42237,38330,34695,31388,28472,26027,24128,22413,20523,20716,23941,28968,33845,39232,42291,41496,38240,35351,32158,29869,29335,29842,29904,29911,29254,27512,25096,22864,20672,18717,17190,16001.000000000002,14778,13489,12761,12834,13403,13968,14687,14909,14276,13107,12050,10945,10066,9602,9386,9083,8787,8308,7524,6556,5647,4752,3946,3290,2751,2203,1682,1302,1053,897,810,741,630,478,283,170,133,92,47,63
1982,76205,72944,70797,68592,67014,66009,65525.00000000001,65483.00000000001,65806,66556,67723,69186,70697,72146,73754,75553,77302,78833,80309,80455,78661,75512,72260,68718,65022.00000000001,61383,57749,53939,50086,46158,42152,38206,34536,31187,28255,25839,23997,22332,20500,20718,23913,28879,33699,39020,42055,41306,38136,35323,32209.000000000004,29958,29395,29829,29826,29768,29050,27257,24801,22524,20281,18298,16781,15623,14429,13176,12461,12510,13032,13556,14233,14422,13775,12603,11541,10433,9550,9078,8853,8545,8247,7774,7009,6068,5187,4321,3548,2932,2434,1915,1438,1118,897,747,666,607,514,387,226,143,100,50,63
1983,79154,75457,72405,70328,68275,66793,65836,65360,65287.00000000001,65538,66242,67423,68933,70471,71941,73553,75327,77035,78529,79967,80090,78297,75166,71928,68399,64726,61126,57539,53775,49975,46075,42056,38074,34369,30978,28031,25645,23859,22245,20472,20714,23879,28782,33544,38798,41808,41105,38023,35286,32252.000000000004,30040,29448,29809,29741,29618,28839,26997,24500,22179,19885,17875,16367,15241,14076,12859,12157,12183,12657,13140,13775,13932,13271,12095,11028,9919,9031,8552,8318,8006,7706,7239,6492,5579,4725,3888,3149,2572,2117,1627,1192,933,741,596,522,472,397,296,169,107,53,63
1984,82381,78293,74823,71940,69844,67946,66559,65649,65183.00000000001,65078.99999999999,65257.99999999999,65915,67109,68667,70232,71723,73337,75087,76753,78210,79610,79710,77918,74805,71583,68067,64419,60857,57317,53601,49855,45983,41952,37934,34195,30763,27801,25446,23717,22155,20440,20707,23840,28679,33383,38569,41554,40897,37902,35242,32289,30116,29495,29783,29650,29462,28622,26731,24195,21829,19485,17449,15951,14856,13721,12539,11852,11853,12280,12721,13315,13440,12764,11585,10514,9402,8511,8023.999999999999,7782,7465,7163,6702,5974,5088,4263,3455,2750,2212,1799,1338,947,749,585,446,378,338,280,205,112,55,62
1985,85722,81346,77545,74295,71571,69349,67604,66313,65450.99999999999,64994,64860,64965.99999999999,65577,66784,68389,69980,71492,73109,74834,76458,77877,79239,79316,77525,74431,71225,67724,64099.99999999999,60578,57085,53417,49726,45883,41841,37787,34015,30543,27567,25243,23571,22060,20404,20696,23797,28571,33216,38333,41292,40681,37775,35192,32320,30186,29536,29752,29554,29301,28400,26460,23885,21476,19082,17020,15532,14469,13364,12218,11544,11521,11901,12301,12852,12945,12255,11073,9998,8884,7990,7495,7245,6923,6619,6165,5456,4597,3800,3022,2351,1852,1481,1049,701,564,429,295,234,203,163,114,55,62
1986,89294,85031,80950,77360,74248,71601,69393,67599,66264,65397.99999999999,64952,64803,64896,65421.00000000001,66436,67793,69148,70400,71897,73723,75589,77231,78837,79083,77325,74179,70943,67410,63778,60293,56864,53247,49607,45791,41737,37646,33841,30326,27336,25041,23425,21965,20366,20678,23741,28440,33017,38054,40979,40408,37587,35077,32283,30185,29501,29638,29370,29047,28083,26098,23491,21045,18608,16524,15046,14013,12938,11828,11164,11107,11425,11770,12264,12323,11639,10489,9443,8363,7490,6995,6732,6405,6096,5652,4972,4157,3377,2643,2064,1614,1259,882,596,478,361,245,200,160,111,54,62
1987,92910,88149,84322,80536,77158,74185,71615,69421,67579,66200,65330,64896,64730.99999999999,64811.00000000001,65251.00000000001,66074,67183,68300,69292,70669,72597,74703,76568,78417,78832,77108,73910,70645,67082,63442,59995,56630,53065,49477,45689,41623,37497,33658,30103,27098,24834,23274,21864,20323,20656,23679,28303,32809,37766,40657,40126,37390,34954,32238,30176,29459,29517,29179,28786,27760,25731,23092,20609,18130,16024.999999999998,14558,13554,12508,11436,10782,10690,10946,11236,11672,11698,11020,9903,8886,7839,6988,6493,6218,5885,5573,5137,4487,3715,2953,2264,1776,1376,1037,714,490,392,293,196,151,104,51,62
1988,96004,91301,86988,83600,80110,76945,74111,71618,69440,67549,66127,65253,64830,64650.99999999999,64717,65071,65703,66563,67442,68174,69432,71460,73807,75895,77987,78570,76880,73630,70337,66744,63098,59689,56388,52876,49340,45580,41503,37342,33471,29875,26856,24623,23120,21761,20278,20631,23614,28162,32597,37473,40329,39839,37188,34826,32189,30164,29413,29392,28985,28522,27434,25360,22690,20171,17649,15523,14067,13093,12077,11042,10399,10271,10465,10700,11079,11072,10400,9315,8327,7314,6486,5991,5703,5365,5049,4622,4002,3274,2529,1885,1489,1138,815,547,385,306,226,146,97,48,62
1989,97869,93635,89644,85905,82893,79698,76744,74050,71634,69470,67530,66065,65187,64775.00000000001,64581,64632.99999999999,64903.00000000001,65342,65954,66596,67069,68206,70336,72923,75234,77570,78322,76665,73363,70041,66417,62764,59393,56155,52696,49212,45479,41390,37194,33290,29653,26619,24416,22969,21661,20236,20610,23553,28025,32391,37187,40008,39558,36993,34704,32146,30156,29371,29272,28795,28262,27112,24994,22292,19736,17171,15024,13579,12635,11648,10651,10017,9855,9987,10167,10488,10447,9782,8729,7770,6791,5984,5490,5190,4846,4525,4108,3518,2833,2105,1506,1201,900,593,379,279,219,158,96,46,63
1990,98026,94789,91559,88367,85242,82214,79314,76570,74014,71674,69524,67534,66025,65143,64742.00000000001,64534.00000000001,64572,64756,65004.00000000001,65367.00000000001,65772,65986,67004,69236,72064,74599,77178,78100,76476,73121,69769,66113,62451,59116,55942,52533,49100,45393,41292,37059,33120,29440,26391,24218,22826,21568,20201,20595,23500,27898,32195.999999999996,36913,39700,39291,36809,34594,32113,30159,29340,29162,28615,28012,26799,24635,21901,19307,16699,14531,13095,12181,11223,10263,9639,9442,9512,9637,9901,9826,9168,8146.000000000001,7216,6270,5485,4990,4678,4328,4003.9999999999995,3596,3034,2392,1682,1127,915,663,371,212,174,133,91,46,64
1991,96126,97035,94348,91493,88529,85510,82470,79442,76602,74055,71784,69644,67630,66100,65205,64799.00000000001,64577,64593.99999999999,64769.99999999999,65032,65420,65845,66082,67095,69276,72026,74486,76987,77844,76178,72798,69419,65739,62051,58689,55486,52054,48598,44886,40806,36612,32708,29063,26043,23889,22508,21260,19904,20284,23136,27458,31680,36316,39037,38587,36081,33840,31341,29361,28502,28279,27693,27048,25834,23730,21092,18589,16078,13978,12562,11635,10670,9705,9068,8848,8890,8985,9214,9126,8487,7507,6617,5718,4967,4480,4161,3804,3488,3116,2607,2017.9999999999998,1405,951,770,556,309,181,139,94,48,65
1992,92689,93110,96189,94047,91563,88822,85905,82849,79689,76748,74205,72000,69867,67826,66272,65364.00000000001,64950.99999999999,64715.99999999999,64712,64879.99999999999,65156.00000000001,65569,66016,66276,67285,69419,72095,74484,76911,77703,75994,72584,69173,65462.99999999999,61745,58349,55114,51652,48168,44446,40381,36219,32345,28729,25734,23597,22224,20983,19636,20003,22807,27059,31211,35774,38432,37940,35406,33137,30616,28607,27706,27438,26813,26126,24908,22860,20314,17900,15482,13447,12048,11106,10133,9163,8512,8267,8281,8347,8541,8439,7820,6880,6029,5176,4457,3977,3652,3285,2977,2641,2183,1647,1130,777,627,450,248,150,102,51,66
1993,88061,90742,92256,95395,93798,91684,89164,86348,83274,79980,76937,74397,72257,70129,68060,66481,65560,65140,64891.00000000001,64866,65027,65316.99999999999,65755,66223,66507,67512,69601,72204,74523,76877,77606,75852,72410,68964,65221.99999999999,61472,58041,54771,51279,47764,44029,39979,35846,32000,28411,25439,23317,21951,20718,19380,19733,22490,26674,30760,35251,37848,37314,34750,32452,29907,27868,26925,26612,25947,25217,23996,22002,19547,17219,14893,12923,11541,10583,9602,8625,7959,7691,7677,7713,7873,7757,7156,6255,5444,4636,3949,3475,3144,2768,2468,2167,1760,1277,855,602,483,345,187,112,55,68
