Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.12103501,0.0170929,0.0170929,0.0170929,0.0170929,0.0016372,0.0016372,0.0016372,0.0016372,0.0016372,0.00078679,0.00078679,0.00078679,0.00078679,0.00078679,0.00069168,0.00069168,0.00069168,0.00069168,0.00069168,0.00084374,0.00084374,0.00084374,0.00084374,0.00084374,0.00086403,0.00086403,0.00086403,0.00086403,0.00086403,0.00101443,0.00101443,0.00101443,0.00101443,0.00101443,0.00119282,0.00119282,0.00119282,0.00119282,0.00119282,0.00159318,0.00159318,0.00159318,0.00159318,0.00159318,0.00241404,0.00241404,0.00241404,0.00241404,0.00241404,0.00457184,0.00457184,0.00457184,0.00457184,0.00457184,0.00842022,0.00842022,0.00842022,0.00842022,0.00842022,0.01558525,0.01558525,0.01558525,0.01558525,0.01558525,0.02664906,0.02664906,0.02664906,0.02664906,0.02664906,0.04943202,0.04943202,0.04943202,0.04943202,0.04943202,0.08701017,0.08701017,0.08701017,0.08701017,0.08701017,0.13977004,0.13977004,0.13977004,0.13977004,0.13977004,0.20294513,0.20294513,0.20294513,0.20294513,0.20294513,0.26790202,0.26790202,0.26790202,0.26790202,0.26790202,0.32218382,0.32218382,0.32218382,0.32218382,0.32218382,0.40796839
1951,0.12103501,0.0170929,0.0170929,0.0170929,0.0170929,0.0016372,0.0016372,0.0016372,0.0016372,0.0016372,0.00078679,0.00078679,0.00078679,0.00078679,0.00078679,0.00069168,0.00069168,0.00069168,0.00069168,0.00069168,0.00084374,0.00084374,0.00084374,0.00084374,0.00084374,0.00086403,0.00086403,0.00086403,0.00086403,0.00086403,0.00101443,0.00101443,0.00101443,0.00101443,0.00101443,0.00119282,0.00119282,0.00119282,0.00119282,0.00119282,0.00159318,0.00159318,0.00159318,0.00159318,0.00159318,0.00241404,0.00241404,0.00241404,0.00241404,0.00241404,0.00457184,0.00457184,0.00457184,0.00457184,0.00457184,0.00842022,0.00842022,0.00842022,0.00842022,0.00842022,0.01558525,0.01558525,0.01558525,0.01558525,0.01558525,0.02664906,0.02664906,0.02664906,0.02664906,0.02664906,0.04943202,0.04943202,0.04943202,0.04943202,0.04943202,0.08701017,0.08701017,0.08701017,0.08701017,0.08701017,0.13977004,0.13977004,0.13977004,0.13977004,0.13977004,0.20294513,0.20294513,0.20294513,0.20294513,0.20294513,0.26790202,0.26790202,0.26790202,0.26790202,0.26790202,0.32218382,0.32218382,0.32218382,0.32218382,0.32218382,0.40796839
1952,0.12103501,0.0170929,0.0170929,0.0170929,0.0170929,0.0016372,0.0016372,0.0016372,0.0016372,0.0016372,0.00078679,0.00078679,0.00078679,0.00078679,0.00078679,0.00069168,0.00069168,0.00069168,0.00069168,0.00069168,0.00084374,0.00084374,0.00084374,0.00084374,0.00084374,0.00086403,0.00086403,0.00086403,0.00086403,0.00086403,0.00101443,0.00101443,0.00101443,0.00101443,0.00101443,0.00119282,0.00119282,0.00119282,0.00119282,0.00119282,0.00159318,0.00159318,0.00159318,0.00159318,0.00159318,0.00241404,0.00241404,0.00241404,0.00241404,0.00241404,0.00457184,0.00457184,0.00457184,0.00457184,0.00457184,0.00842022,0.00842022,0.00842022,0.00842022,0.00842022,0.01558525,0.01558525,0.01558525,0.01558525,0.01558525,0.02664906,0.02664906,0.02664906,0.02664906,0.02664906,0.04943202,0.04943202,0.04943202,0.04943202,0.04943202,0.08701017,0.08701017,0.08701017,0.08701017,0.08701017,0.13977004,0.13977004,0.13977004,0.13977004,0.13977004,0.20294513,0.20294513,0.20294513,0.20294513,0.20294513,0.26790202,0.26790202,0.26790202,0.26790202,0.26790202,0.32218382,0.32218382,0.32218382,0.32218382,0.32218382,0.40796839
1953,0.12103501,0.0170929,0.0170929,0.0170929,0.0170929,0.0016372,0.0016372,0.0016372,0.0016372,0.0016372,0.00078679,0.00078679,0.00078679,0.00078679,0.00078679,0.00069168,0.00069168,0.00069168,0.00069168,0.00069168,0.00084374,0.00084374,0.00084374,0.00084374,0.00084374,0.00086403,0.00086403,0.00086403,0.00086403,0.00086403,0.00101443,0.00101443,0.00101443,0.00101443,0.00101443,0.00119282,0.00119282,0.00119282,0.00119282,0.00119282,0.00159318,0.00159318,0.00159318,0.00159318,0.00159318,0.00241404,0.00241404,0.00241404,0.00241404,0.00241404,0.00457184,0.00457184,0.00457184,0.00457184,0.00457184,0.00842022,0.00842022,0.00842022,0.00842022,0.00842022,0.01558525,0.01558525,0.01558525,0.01558525,0.01558525,0.02664906,0.02664906,0.02664906,0.02664906,0.02664906,0.04943202,0.04943202,0.04943202,0.04943202,0.04943202,0.08701017,0.08701017,0.08701017,0.08701017,0.08701017,0.13977004,0.13977004,0.13977004,0.13977004,0.13977004,0.20294513,0.20294513,0.20294513,0.20294513,0.20294513,0.26790202,0.26790202,0.26790202,0.26790202,0.26790202,0.32218382,0.32218382,0.32218382,0.32218382,0.32218382,0.40796839
1954,0.12103501,0.0170929,0.0170929,0.0170929,0.0170929,0.0016372,0.0016372,0.0016372,0.0016372,0.0016372,0.00078679,0.00078679,0.00078679,0.00078679,0.00078679,0.00069168,0.00069168,0.00069168,0.00069168,0.00069168,0.00084374,0.00084374,0.00084374,0.00084374,0.00084374,0.00086403,0.00086403,0.00086403,0.00086403,0.00086403,0.00101443,0.00101443,0.00101443,0.00101443,0.00101443,0.00119282,0.00119282,0.00119282,0.00119282,0.00119282,0.00159318,0.00159318,0.00159318,0.00159318,0.00159318,0.00241404,0.00241404,0.00241404,0.00241404,0.00241404,0.00457184,0.00457184,0.00457184,0.00457184,0.00457184,0.00842022,0.00842022,0.00842022,0.00842022,0.00842022,0.01558525,0.01558525,0.01558525,0.01558525,0.01558525,0.02664906,0.02664906,0.02664906,0.02664906,0.02664906,0.04943202,0.04943202,0.04943202,0.04943202,0.04943202,0.08701017,0.08701017,0.08701017,0.08701017,0.08701017,0.13977004,0.13977004,0.13977004,0.13977004,0.13977004,0.20294513,0.20294513,0.20294513,0.20294513,0.20294513,0.26790202,0.26790202,0.26790202,0.26790202,0.26790202,0.32218382,0.32218382,0.32218382,0.32218382,0.32218382,0.40796839
1955,0.11557211,0.01389306,0.01389306,0.01389306,0.01389306,0.00133491,0.00133491,0.00133491,0.00133491,0.00133491,0.00064407,0.00064407,0.00064407,0.00064407,0.00064407,0.00056835,0.00056835,0.00056835,0.00056835,0.00056835,0.00069593,0.00069593,0.00069593,0.00069593,0.00069593,0.00071651,0.00071651,0.00071651,0.00071651,0.00071651,0.00084838,0.00084838,0.00084838,0.00084838,0.00084838,0.00100988,0.00100988,0.00100988,0.00100988,0.00100988,0.00136976,0.00136976,0.00136976,0.00136976,0.00136976,0.00211089,0.00211089,0.00211089,0.00211089,0.00211089,0.00406394,0.00406394,0.00406394,0.00406394,0.00406394,0.00759192,0.00759192,0.00759192,0.00759192,0.00759192,0.01420529,0.01420529,0.01420529,0.01420529,0.01420529,0.02447014,0.02447014,0.02447014,0.02447014,0.02447014,0.04561277,0.04561277,0.04561277,0.04561277,0.04561277,0.0805664,0.0805664,0.0805664,0.0805664,0.0805664,0.12976912,0.12976912,0.12976912,0.12976912,0.12976912,0.18882472,0.18882472,0.18882472,0.18882472,0.18882472,0.24968032,0.24968032,0.24968032,0.24968032,0.24968032,0.30485816,0.30485816,0.30485816,0.30485816,0.30485816,0.39033655
1956,0.11557211,0.01389306,0.01389306,0.01389306,0.01389306,0.00133491,0.00133491,0.00133491,0.00133491,0.00133491,0.00064407,0.00064407,0.00064407,0.00064407,0.00064407,0.00056835,0.00056835,0.00056835,0.00056835,0.00056835,0.00069593,0.00069593,0.00069593,0.00069593,0.00069593,0.00071651,0.00071651,0.00071651,0.00071651,0.00071651,0.00084838,0.00084838,0.00084838,0.00084838,0.00084838,0.00100988,0.00100988,0.00100988,0.00100988,0.00100988,0.00136976,0.00136976,0.00136976,0.00136976,0.00136976,0.00211089,0.00211089,0.00211089,0.00211089,0.00211089,0.00406394,0.00406394,0.00406394,0.00406394,0.00406394,0.00759192,0.00759192,0.00759192,0.00759192,0.00759192,0.01420529,0.01420529,0.01420529,0.01420529,0.01420529,0.02447014,0.02447014,0.02447014,0.02447014,0.02447014,0.04561277,0.04561277,0.04561277,0.04561277,0.04561277,0.0805664,0.0805664,0.0805664,0.0805664,0.0805664,0.12976912,0.12976912,0.12976912,0.12976912,0.12976912,0.18882472,0.18882472,0.18882472,0.18882472,0.18882472,0.24968032,0.24968032,0.24968032,0.24968032,0.24968032,0.30485816,0.30485816,0.30485816,0.30485816,0.30485816,0.39033655
1957,0.11557211,0.01389306,0.01389306,0.01389306,0.01389306,0.00133491,0.00133491,0.00133491,0.00133491,0.00133491,0.00064407,0.00064407,0.00064407,0.00064407,0.00064407,0.00056835,0.00056835,0.00056835,0.00056835,0.00056835,0.00069593,0.00069593,0.00069593,0.00069593,0.00069593,0.00071651,0.00071651,0.00071651,0.00071651,0.00071651,0.00084838,0.00084838,0.00084838,0.00084838,0.00084838,0.00100988,0.00100988,0.00100988,0.00100988,0.00100988,0.00136976,0.00136976,0.00136976,0.00136976,0.00136976,0.00211089,0.00211089,0.00211089,0.00211089,0.00211089,0.00406394,0.00406394,0.00406394,0.00406394,0.00406394,0.00759192,0.00759192,0.00759192,0.00759192,0.00759192,0.01420529,0.01420529,0.01420529,0.01420529,0.01420529,0.02447014,0.02447014,0.02447014,0.02447014,0.02447014,0.04561277,0.04561277,0.04561277,0.04561277,0.04561277,0.0805664,0.0805664,0.0805664,0.0805664,0.0805664,0.12976912,0.12976912,0.12976912,0.12976912,0.12976912,0.18882472,0.18882472,0.18882472,0.18882472,0.18882472,0.24968032,0.24968032,0.24968032,0.24968032,0.24968032,0.30485816,0.30485816,0.30485816,0.30485816,0.30485816,0.39033655
1958,0.11557211,0.01389306,0.01389306,0.01389306,0.01389306,0.00133491,0.00133491,0.00133491,0.00133491,0.00133491,0.00064407,0.00064407,0.00064407,0.00064407,0.00064407,0.00056835,0.00056835,0.00056835,0.00056835,0.00056835,0.00069593,0.00069593,0.00069593,0.00069593,0.00069593,0.00071651,0.00071651,0.00071651,0.00071651,0.00071651,0.00084838,0.00084838,0.00084838,0.00084838,0.00084838,0.00100988,0.00100988,0.00100988,0.00100988,0.00100988,0.00136976,0.00136976,0.00136976,0.00136976,0.00136976,0.00211089,0.00211089,0.00211089,0.00211089,0.00211089,0.00406394,0.00406394,0.00406394,0.00406394,0.00406394,0.00759192,0.00759192,0.00759192,0.00759192,0.00759192,0.01420529,0.01420529,0.01420529,0.01420529,0.01420529,0.02447014,0.02447014,0.02447014,0.02447014,0.02447014,0.04561277,0.04561277,0.04561277,0.04561277,0.04561277,0.0805664,0.0805664,0.0805664,0.0805664,0.0805664,0.12976912,0.12976912,0.12976912,0.12976912,0.12976912,0.18882472,0.18882472,0.18882472,0.18882472,0.18882472,0.24968032,0.24968032,0.24968032,0.24968032,0.24968032,0.30485816,0.30485816,0.30485816,0.30485816,0.30485816,0.39033655
1959,0.11557211,0.01389306,0.01389306,0.01389306,0.01389306,0.00133491,0.00133491,0.00133491,0.00133491,0.00133491,0.00064407,0.00064407,0.00064407,0.00064407,0.00064407,0.00056835,0.00056835,0.00056835,0.00056835,0.00056835,0.00069593,0.00069593,0.00069593,0.00069593,0.00069593,0.00071651,0.00071651,0.00071651,0.00071651,0.00071651,0.00084838,0.00084838,0.00084838,0.00084838,0.00084838,0.00100988,0.00100988,0.00100988,0.00100988,0.00100988,0.00136976,0.00136976,0.00136976,0.00136976,0.00136976,0.00211089,0.00211089,0.00211089,0.00211089,0.00211089,0.00406394,0.00406394,0.00406394,0.00406394,0.00406394,0.00759192,0.00759192,0.00759192,0.00759192,0.00759192,0.01420529,0.01420529,0.01420529,0.01420529,0.01420529,0.02447014,0.02447014,0.02447014,0.02447014,0.02447014,0.04561277,0.04561277,0.04561277,0.04561277,0.04561277,0.0805664,0.0805664,0.0805664,0.0805664,0.0805664,0.12976912,0.12976912,0.12976912,0.12976912,0.12976912,0.18882472,0.18882472,0.18882472,0.18882472,0.18882472,0.24968032,0.24968032,0.24968032,0.24968032,0.24968032,0.30485816,0.30485816,0.30485816,0.30485816,0.30485816,0.39033655
