Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13024322,0.01605468,0.01605468,0.01605468,0.01605468,0.00189513,0.00189513,0.00189513,0.00189513,0.00189513,0.00097365,0.00097365,0.00097365,0.00097365,0.00097365,0.00138921,0.00138921,0.00138921,0.00138921,0.00138921,0.00215008,0.00215008,0.00215008,0.00215008,0.00215008,0.00179262,0.00179262,0.00179262,0.00179262,0.00179262,0.00181288,0.00181288,0.00181288,0.00181288,0.00181288,0.00207984,0.00207984,0.00207984,0.00207984,0.00207984,0.0029451,0.0029451,0.0029451,0.0029451,0.0029451,0.00433653,0.00433653,0.00433653,0.00433653,0.00433653,0.00715659,0.00715659,0.00715659,0.00715659,0.00715659,0.01254974,0.01254974,0.01254974,0.01254974,0.01254974,0.02144657,0.02144657,0.02144657,0.02144657,0.02144657,0.03352643,0.03352643,0.03352643,0.03352643,0.03352643,0.05718666,0.05718666,0.05718666,0.05718666,0.05718666,0.09595847,0.09595847,0.09595847,0.09595847,0.09595847,0.15095541,0.15095541,0.15095541,0.15095541,0.15095541,0.22019324,0.22019324,0.22019324,0.22019324,0.22019324,0.29410175,0.29410175,0.29410175,0.29410175,0.29410175,0.34259257,0.34259257,0.34259257,0.34259257,0.34259257,0.42645678
1951,0.13024322,0.01605468,0.01605468,0.01605468,0.01605468,0.00189513,0.00189513,0.00189513,0.00189513,0.00189513,0.00097365,0.00097365,0.00097365,0.00097365,0.00097365,0.00138921,0.00138921,0.00138921,0.00138921,0.00138921,0.00215008,0.00215008,0.00215008,0.00215008,0.00215008,0.00179262,0.00179262,0.00179262,0.00179262,0.00179262,0.00181288,0.00181288,0.00181288,0.00181288,0.00181288,0.00207984,0.00207984,0.00207984,0.00207984,0.00207984,0.0029451,0.0029451,0.0029451,0.0029451,0.0029451,0.00433653,0.00433653,0.00433653,0.00433653,0.00433653,0.00715659,0.00715659,0.00715659,0.00715659,0.00715659,0.01254974,0.01254974,0.01254974,0.01254974,0.01254974,0.02144657,0.02144657,0.02144657,0.02144657,0.02144657,0.03352643,0.03352643,0.03352643,0.03352643,0.03352643,0.05718666,0.05718666,0.05718666,0.05718666,0.05718666,0.09595847,0.09595847,0.09595847,0.09595847,0.09595847,0.15095541,0.15095541,0.15095541,0.15095541,0.15095541,0.22019324,0.22019324,0.22019324,0.22019324,0.22019324,0.29410175,0.29410175,0.29410175,0.29410175,0.29410175,0.34259257,0.34259257,0.34259257,0.34259257,0.34259257,0.42645678
1952,0.13024322,0.01605468,0.01605468,0.01605468,0.01605468,0.00189513,0.00189513,0.00189513,0.00189513,0.00189513,0.00097365,0.00097365,0.00097365,0.00097365,0.00097365,0.00138921,0.00138921,0.00138921,0.00138921,0.00138921,0.00215008,0.00215008,0.00215008,0.00215008,0.00215008,0.00179262,0.00179262,0.00179262,0.00179262,0.00179262,0.00181288,0.00181288,0.00181288,0.00181288,0.00181288,0.00207984,0.00207984,0.00207984,0.00207984,0.00207984,0.0029451,0.0029451,0.0029451,0.0029451,0.0029451,0.00433653,0.00433653,0.00433653,0.00433653,0.00433653,0.00715659,0.00715659,0.00715659,0.00715659,0.00715659,0.01254974,0.01254974,0.01254974,0.01254974,0.01254974,0.02144657,0.02144657,0.02144657,0.02144657,0.02144657,0.03352643,0.03352643,0.03352643,0.03352643,0.03352643,0.05718666,0.05718666,0.05718666,0.05718666,0.05718666,0.09595847,0.09595847,0.09595847,0.09595847,0.09595847,0.15095541,0.15095541,0.15095541,0.15095541,0.15095541,0.22019324,0.22019324,0.22019324,0.22019324,0.22019324,0.29410175,0.29410175,0.29410175,0.29410175,0.29410175,0.34259257,0.34259257,0.34259257,0.34259257,0.34259257,0.42645678
1953,0.13024322,0.01605468,0.01605468,0.01605468,0.01605468,0.00189513,0.00189513,0.00189513,0.00189513,0.00189513,0.00097365,0.00097365,0.00097365,0.00097365,0.00097365,0.00138921,0.00138921,0.00138921,0.00138921,0.00138921,0.00215008,0.00215008,0.00215008,0.00215008,0.00215008,0.00179262,0.00179262,0.00179262,0.00179262,0.00179262,0.00181288,0.00181288,0.00181288,0.00181288,0.00181288,0.00207984,0.00207984,0.00207984,0.00207984,0.00207984,0.0029451,0.0029451,0.0029451,0.0029451,0.0029451,0.00433653,0.00433653,0.00433653,0.00433653,0.00433653,0.00715659,0.00715659,0.00715659,0.00715659,0.00715659,0.01254974,0.01254974,0.01254974,0.01254974,0.01254974,0.02144657,0.02144657,0.02144657,0.02144657,0.02144657,0.03352643,0.03352643,0.03352643,0.03352643,0.03352643,0.05718666,0.05718666,0.05718666,0.05718666,0.05718666,0.09595847,0.09595847,0.09595847,0.09595847,0.09595847,0.15095541,0.15095541,0.15095541,0.15095541,0.15095541,0.22019324,0.22019324,0.22019324,0.22019324,0.22019324,0.29410175,0.29410175,0.29410175,0.29410175,0.29410175,0.34259257,0.34259257,0.34259257,0.34259257,0.34259257,0.42645678
1954,0.13024322,0.01605468,0.01605468,0.01605468,0.01605468,0.00189513,0.00189513,0.00189513,0.00189513,0.00189513,0.00097365,0.00097365,0.00097365,0.00097365,0.00097365,0.00138921,0.00138921,0.00138921,0.00138921,0.00138921,0.00215008,0.00215008,0.00215008,0.00215008,0.00215008,0.00179262,0.00179262,0.00179262,0.00179262,0.00179262,0.00181288,0.00181288,0.00181288,0.00181288,0.00181288,0.00207984,0.00207984,0.00207984,0.00207984,0.00207984,0.0029451,0.0029451,0.0029451,0.0029451,0.0029451,0.00433653,0.00433653,0.00433653,0.00433653,0.00433653,0.00715659,0.00715659,0.00715659,0.00715659,0.00715659,0.01254974,0.01254974,0.01254974,0.01254974,0.01254974,0.02144657,0.02144657,0.02144657,0.02144657,0.02144657,0.03352643,0.03352643,0.03352643,0.03352643,0.03352643,0.05718666,0.05718666,0.05718666,0.05718666,0.05718666,0.09595847,0.09595847,0.09595847,0.09595847,0.09595847,0.15095541,0.15095541,0.15095541,0.15095541,0.15095541,0.22019324,0.22019324,0.22019324,0.22019324,0.22019324,0.29410175,0.29410175,0.29410175,0.29410175,0.29410175,0.34259257,0.34259257,0.34259257,0.34259257,0.34259257,0.42645678
1955,0.12443832,0.01329118,0.01329118,0.01329118,0.01329118,0.00157783,0.00157783,0.00157783,0.00157783,0.00157783,0.00082341,0.00082341,0.00082341,0.00082341,0.00082341,0.00117239,0.00117239,0.00117239,0.00117239,0.00117239,0.00178393,0.00178393,0.00178393,0.00178393,0.00178393,0.00155684,0.00155684,0.00155684,0.00155684,0.00155684,0.00163883,0.00163883,0.00163883,0.00163883,0.00163883,0.00179443,0.00179443,0.00179443,0.00179443,0.00179443,0.00254812,0.00254812,0.00254812,0.00254812,0.00254812,0.00400973,0.00400973,0.00400973,0.00400973,0.00400973,0.00645728,0.00645728,0.00645728,0.00645728,0.00645728,0.01095513,0.01095513,0.01095513,0.01095513,0.01095513,0.01945492,0.01945492,0.01945492,0.01945492,0.01945492,0.03107876,0.03107876,0.03107876,0.03107876,0.03107876,0.05318637,0.05318637,0.05318637,0.05318637,0.05318637,0.08941543,0.08941543,0.08941543,0.08941543,0.08941543,0.14091254,0.14091254,0.14091254,0.14091254,0.14091254,0.20559718,0.20559718,0.20559718,0.20559718,0.20559718,0.27316461,0.27316461,0.27316461,0.27316461,0.27316461,0.32401803,0.32401803,0.32401803,0.32401803,0.32401803,0.40715841
1956,0.12443832,0.01329118,0.01329118,0.01329118,0.01329118,0.00157783,0.00157783,0.00157783,0.00157783,0.00157783,0.00082341,0.00082341,0.00082341,0.00082341,0.00082341,0.00117239,0.00117239,0.00117239,0.00117239,0.00117239,0.00178393,0.00178393,0.00178393,0.00178393,0.00178393,0.00155684,0.00155684,0.00155684,0.00155684,0.00155684,0.00163883,0.00163883,0.00163883,0.00163883,0.00163883,0.00179443,0.00179443,0.00179443,0.00179443,0.00179443,0.00254812,0.00254812,0.00254812,0.00254812,0.00254812,0.00400973,0.00400973,0.00400973,0.00400973,0.00400973,0.00645728,0.00645728,0.00645728,0.00645728,0.00645728,0.01095513,0.01095513,0.01095513,0.01095513,0.01095513,0.01945492,0.01945492,0.01945492,0.01945492,0.01945492,0.03107876,0.03107876,0.03107876,0.03107876,0.03107876,0.05318637,0.05318637,0.05318637,0.05318637,0.05318637,0.08941543,0.08941543,0.08941543,0.08941543,0.08941543,0.14091254,0.14091254,0.14091254,0.14091254,0.14091254,0.20559718,0.20559718,0.20559718,0.20559718,0.20559718,0.27316461,0.27316461,0.27316461,0.27316461,0.27316461,0.32401803,0.32401803,0.32401803,0.32401803,0.32401803,0.40715841
1957,0.12443832,0.01329118,0.01329118,0.01329118,0.01329118,0.00157783,0.00157783,0.00157783,0.00157783,0.00157783,0.00082341,0.00082341,0.00082341,0.00082341,0.00082341,0.00117239,0.00117239,0.00117239,0.00117239,0.00117239,0.00178393,0.00178393,0.00178393,0.00178393,0.00178393,0.00155684,0.00155684,0.00155684,0.00155684,0.00155684,0.00163883,0.00163883,0.00163883,0.00163883,0.00163883,0.00179443,0.00179443,0.00179443,0.00179443,0.00179443,0.00254812,0.00254812,0.00254812,0.00254812,0.00254812,0.00400973,0.00400973,0.00400973,0.00400973,0.00400973,0.00645728,0.00645728,0.00645728,0.00645728,0.00645728,0.01095513,0.01095513,0.01095513,0.01095513,0.01095513,0.01945492,0.01945492,0.01945492,0.01945492,0.01945492,0.03107876,0.03107876,0.03107876,0.03107876,0.03107876,0.05318637,0.05318637,0.05318637,0.05318637,0.05318637,0.08941543,0.08941543,0.08941543,0.08941543,0.08941543,0.14091254,0.14091254,0.14091254,0.14091254,0.14091254,0.20559718,0.20559718,0.20559718,0.20559718,0.20559718,0.27316461,0.27316461,0.27316461,0.27316461,0.27316461,0.32401803,0.32401803,0.32401803,0.32401803,0.32401803,0.40715841
1958,0.12443832,0.01329118,0.01329118,0.01329118,0.01329118,0.00157783,0.00157783,0.00157783,0.00157783,0.00157783,0.00082341,0.00082341,0.00082341,0.00082341,0.00082341,0.00117239,0.00117239,0.00117239,0.00117239,0.00117239,0.00178393,0.00178393,0.00178393,0.00178393,0.00178393,0.00155684,0.00155684,0.00155684,0.00155684,0.00155684,0.00163883,0.00163883,0.00163883,0.00163883,0.00163883,0.00179443,0.00179443,0.00179443,0.00179443,0.00179443,0.00254812,0.00254812,0.00254812,0.00254812,0.00254812,0.00400973,0.00400973,0.00400973,0.00400973,0.00400973,0.00645728,0.00645728,0.00645728,0.00645728,0.00645728,0.01095513,0.01095513,0.01095513,0.01095513,0.01095513,0.01945492,0.01945492,0.01945492,0.01945492,0.01945492,0.03107876,0.03107876,0.03107876,0.03107876,0.03107876,0.05318637,0.05318637,0.05318637,0.05318637,0.05318637,0.08941543,0.08941543,0.08941543,0.08941543,0.08941543,0.14091254,0.14091254,0.14091254,0.14091254,0.14091254,0.20559718,0.20559718,0.20559718,0.20559718,0.20559718,0.27316461,0.27316461,0.27316461,0.27316461,0.27316461,0.32401803,0.32401803,0.32401803,0.32401803,0.32401803,0.40715841
1959,0.12443832,0.01329118,0.01329118,0.01329118,0.01329118,0.00157783,0.00157783,0.00157783,0.00157783,0.00157783,0.00082341,0.00082341,0.00082341,0.00082341,0.00082341,0.00117239,0.00117239,0.00117239,0.00117239,0.00117239,0.00178393,0.00178393,0.00178393,0.00178393,0.00178393,0.00155684,0.00155684,0.00155684,0.00155684,0.00155684,0.00163883,0.00163883,0.00163883,0.00163883,0.00163883,0.00179443,0.00179443,0.00179443,0.00179443,0.00179443,0.00254812,0.00254812,0.00254812,0.00254812,0.00254812,0.00400973,0.00400973,0.00400973,0.00400973,0.00400973,0.00645728,0.00645728,0.00645728,0.00645728,0.00645728,0.01095513,0.01095513,0.01095513,0.01095513,0.01095513,0.01945492,0.01945492,0.01945492,0.01945492,0.01945492,0.03107876,0.03107876,0.03107876,0.03107876,0.03107876,0.05318637,0.05318637,0.05318637,0.05318637,0.05318637,0.08941543,0.08941543,0.08941543,0.08941543,0.08941543,0.14091254,0.14091254,0.14091254,0.14091254,0.14091254,0.20559718,0.20559718,0.20559718,0.20559718,0.20559718,0.27316461,0.27316461,0.27316461,0.27316461,0.27316461,0.32401803,0.32401803,0.32401803,0.32401803,0.32401803,0.40715841
1960,0.11863809,0.01083009,0.01083009,0.01083009,0.01083009,0.00142329,0.00142329,0.00142329,0.00142329,0.00142329,0.0007556,0.0007556,0.0007556,0.0007556,0.0007556,0.00110069,0.00110069,0.00110069,0.00110069,0.00110069,0.00163121,0.00163121,0.00163121,0.00163121,0.00163121,0.00145896,0.00145896,0.00145896,0.00145896,0.00145896,0.00163979,0.00163979,0.00163979,0.00163979,0.00163979,0.00193571,0.00193571,0.00193571,0.00193571,0.00193571,0.00259156,0.00259156,0.00259156,0.00259156,0.00259156,0.00410579,0.00410579,0.00410579,0.00410579,0.00410579,0.00690954,0.00690954,0.00690954,0.00690954,0.00690954,0.01122675,0.01122675,0.01122675,0.01122675,0.01122675,0.018755900000000002,0.018755900000000002,0.018755900000000002,0.018755900000000002,0.018755900000000002,0.03037798,0.03037798,0.03037798,0.03037798,0.03037798,0.05190473,0.05190473,0.05190473,0.05190473,0.05190473,0.08635117,0.08635117,0.08635117,0.08635117,0.08635117,0.13123325,0.13123325,0.13123325,0.13123325,0.13123325,0.19905145,0.19905145,0.19905145,0.19905145,0.19905145,0.26993002,0.26993002,0.26993002,0.26993002,0.26993002,0.3326579,0.3326579,0.3326579,0.3326579,0.3326579,0.41907557
1961,0.11863809,0.01083009,0.01083009,0.01083009,0.01083009,0.00142329,0.00142329,0.00142329,0.00142329,0.00142329,0.0007556,0.0007556,0.0007556,0.0007556,0.0007556,0.00110069,0.00110069,0.00110069,0.00110069,0.00110069,0.00163121,0.00163121,0.00163121,0.00163121,0.00163121,0.00145896,0.00145896,0.00145896,0.00145896,0.00145896,0.00163979,0.00163979,0.00163979,0.00163979,0.00163979,0.00193571,0.00193571,0.00193571,0.00193571,0.00193571,0.00259156,0.00259156,0.00259156,0.00259156,0.00259156,0.00410579,0.00410579,0.00410579,0.00410579,0.00410579,0.00690954,0.00690954,0.00690954,0.00690954,0.00690954,0.01122675,0.01122675,0.01122675,0.01122675,0.01122675,0.018755900000000002,0.018755900000000002,0.018755900000000002,0.018755900000000002,0.018755900000000002,0.03037798,0.03037798,0.03037798,0.03037798,0.03037798,0.05190473,0.05190473,0.05190473,0.05190473,0.05190473,0.08635117,0.08635117,0.08635117,0.08635117,0.08635117,0.13123325,0.13123325,0.13123325,0.13123325,0.13123325,0.19905145,0.19905145,0.19905145,0.19905145,0.19905145,0.26993002,0.26993002,0.26993002,0.26993002,0.26993002,0.3326579,0.3326579,0.3326579,0.3326579,0.3326579,0.41907557
1962,0.11863809,0.01083009,0.01083009,0.01083009,0.01083009,0.00142329,0.00142329,0.00142329,0.00142329,0.00142329,0.0007556,0.0007556,0.0007556,0.0007556,0.0007556,0.00110069,0.00110069,0.00110069,0.00110069,0.00110069,0.00163121,0.00163121,0.00163121,0.00163121,0.00163121,0.00145896,0.00145896,0.00145896,0.00145896,0.00145896,0.00163979,0.00163979,0.00163979,0.00163979,0.00163979,0.00193571,0.00193571,0.00193571,0.00193571,0.00193571,0.00259156,0.00259156,0.00259156,0.00259156,0.00259156,0.00410579,0.00410579,0.00410579,0.00410579,0.00410579,0.00690954,0.00690954,0.00690954,0.00690954,0.00690954,0.01122675,0.01122675,0.01122675,0.01122675,0.01122675,0.018755900000000002,0.018755900000000002,0.018755900000000002,0.018755900000000002,0.018755900000000002,0.03037798,0.03037798,0.03037798,0.03037798,0.03037798,0.05190473,0.05190473,0.05190473,0.05190473,0.05190473,0.08635117,0.08635117,0.08635117,0.08635117,0.08635117,0.13123325,0.13123325,0.13123325,0.13123325,0.13123325,0.19905145,0.19905145,0.19905145,0.19905145,0.19905145,0.26993002,0.26993002,0.26993002,0.26993002,0.26993002,0.3326579,0.3326579,0.3326579,0.3326579,0.3326579,0.41907557
1963,0.11863809,0.01083009,0.01083009,0.01083009,0.01083009,0.00142329,0.00142329,0.00142329,0.00142329,0.00142329,0.0007556,0.0007556,0.0007556,0.0007556,0.0007556,0.00110069,0.00110069,0.00110069,0.00110069,0.00110069,0.00163121,0.00163121,0.00163121,0.00163121,0.00163121,0.00145896,0.00145896,0.00145896,0.00145896,0.00145896,0.00163979,0.00163979,0.00163979,0.00163979,0.00163979,0.00193571,0.00193571,0.00193571,0.00193571,0.00193571,0.00259156,0.00259156,0.00259156,0.00259156,0.00259156,0.00410579,0.00410579,0.00410579,0.00410579,0.00410579,0.00690954,0.00690954,0.00690954,0.00690954,0.00690954,0.01122675,0.01122675,0.01122675,0.01122675,0.01122675,0.018755900000000002,0.018755900000000002,0.018755900000000002,0.018755900000000002,0.018755900000000002,0.03037798,0.03037798,0.03037798,0.03037798,0.03037798,0.05190473,0.05190473,0.05190473,0.05190473,0.05190473,0.08635117,0.08635117,0.08635117,0.08635117,0.08635117,0.13123325,0.13123325,0.13123325,0.13123325,0.13123325,0.19905145,0.19905145,0.19905145,0.19905145,0.19905145,0.26993002,0.26993002,0.26993002,0.26993002,0.26993002,0.3326579,0.3326579,0.3326579,0.3326579,0.3326579,0.41907557
1964,0.11863809,0.01083009,0.01083009,0.01083009,0.01083009,0.00142329,0.00142329,0.00142329,0.00142329,0.00142329,0.0007556,0.0007556,0.0007556,0.0007556,0.0007556,0.00110069,0.00110069,0.00110069,0.00110069,0.00110069,0.00163121,0.00163121,0.00163121,0.00163121,0.00163121,0.00145896,0.00145896,0.00145896,0.00145896,0.00145896,0.00163979,0.00163979,0.00163979,0.00163979,0.00163979,0.00193571,0.00193571,0.00193571,0.00193571,0.00193571,0.00259156,0.00259156,0.00259156,0.00259156,0.00259156,0.00410579,0.00410579,0.00410579,0.00410579,0.00410579,0.00690954,0.00690954,0.00690954,0.00690954,0.00690954,0.01122675,0.01122675,0.01122675,0.01122675,0.01122675,0.018755900000000002,0.018755900000000002,0.018755900000000002,0.018755900000000002,0.018755900000000002,0.03037798,0.03037798,0.03037798,0.03037798,0.03037798,0.05190473,0.05190473,0.05190473,0.05190473,0.05190473,0.08635117,0.08635117,0.08635117,0.08635117,0.08635117,0.13123325,0.13123325,0.13123325,0.13123325,0.13123325,0.19905145,0.19905145,0.19905145,0.19905145,0.19905145,0.26993002,0.26993002,0.26993002,0.26993002,0.26993002,0.3326579,0.3326579,0.3326579,0.3326579,0.3326579,0.41907557
