Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03246081802984224,0.05933252648254784,0.09702878101464324,0.1433931116804363,0.19342901122277864,0.24056152680049905,0.27862258179730004,0.3040372766249823,0.3167035940058711,0.31909408789033417,0.3150997819725613,0.30890249810086745,0.3022155631005431,0.2943812545063983,0.28473028106541376,0.27272163869931104,0.25801219433015654,0.2409837915900034,0.22257413174856433,0.2036353093051344,0.18487377594161733,0.16682310973380773,0.1495716942533507,0.13293744264827462,0.11684359089330142,0.1013157823405312,0.08646222190593776,0.07247487235019028,0.05957543785352918,0.04794906808897354,0.037725992206902384,0.028970978910711067,0.02168014070146878,0.015785265015841606,0.011164696999562657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03190279945788446,0.05925001846450919,0.09800758472834167,0.1459212166556423,0.19762451367180223,0.24603838140750856,0.284586091237056,0.3096292649662215,0.32137810526540894,0.32277358349162966,0.3181621817781382,0.3120788358734853,0.30615631485026107,0.29928493997659483,0.2903512441563599,0.27841597636240306,0.2628431696852294,0.24420230422852043,0.22396995595968258,0.20343194120238206,0.183586321382862,0.16511880062826048,0.14800265652539266,0.13178911611587718,0.11619507052192347,0.10110090921123908,0.0865275747477167,0.0726492815114164,0.05971768236351368,0.04796216059783962,0.037561943240114,0.028627289433806245,0.021189690555774694,0.015202343943213681,0.010550362752832443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031988772555306286,0.05972410983572266,0.0991091838547326,0.14776976220942176,0.20010597882073886,0.2487898889475832,0.2871012047488325,0.31147895081582583,0.3224080520036445,0.32314298584165146,0.3182903372160596,0.3125645553818418,0.3074961328449669,0.30162530170599466,0.2934864671507973,0.2818153284110333,0.26573355628342443,0.2459449387507093,0.22433597996883287,0.20252302206805403,0.18172269023940427,0.16273326001923802,0.14547846649008642,0.1293745454346593,0.11403218599897232,0.0992510959701355,0.08499385526549513,0.07140510670029879,0.058726723487161486,0.04718420098589727,0.03695739524538192,0.028160450589963016,0.020830558789862137,0.014927081249290411,0.010340727866134415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03285543714247756,0.060874511787621,0.10034138955905093,0.14873683544169702,0.20041406525813724,0.24813413910128654,0.28537009664270685,0.3087963542583285,0.31909422782821806,0.3196153774249157,0.31497578700278933,0.3098551101218001,0.3056662137330397,0.30074808683386156,0.293424722385458,0.2822283627015979,0.26612213059128514,0.24585443065072626,0.22351475777736798,0.2008974445254517,0.17934595931431477,0.15973286445626156,0.14202136595448187,0.12565383081427767,0.11025389483710918,0.09561847698973107,0.0816897139687231,0.06857276445230842,0.0564558288280595,0.04550586384127882,0.03584726140621528,0.027548835500933202,0.020617582954958406,0.014999890753699709,0.010589681072883444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03418357885566126,0.062347464156974695,0.10145254228156393,0.1488409302363888,0.1989617277693122,0.24489327786306758,0.2805138941267741,0.3028149030769668,0.3125976826512649,0.31315388494206287,0.3089379739522952,0.30445005328211544,0.30099293341215516,0.29684560906637314,0.29026159211463143,0.2796943288672338,0.26403304847340603,0.243972477786914,0.2215851513372226,0.1986835743782072,0.17664810735365466,0.15639521206660126,0.1380097242219479,0.12109734625076188,0.10539080090283244,0.09074409258894951,0.07710783949657857,0.06454277567548862,0.053156645753458104,0.04302617307767184,0.0341882984535051,0.026637671762834794,0.020327943454341666,0.015176562809339569,0.011072370164850052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354929989258214,0.06363571638115337,0.10211485238007142,0.14816860242362997,0.1964048957257293,0.24028510343606058,0.27413607179568467,0.2952593874072927,0.30452281207618487,0.30509266063125956,0.3012012180902181,0.2971172139078274,0.29406483582711485,0.2903792658348321,0.2843637567495328,0.27450352158009045,0.25968846234124343,0.24046845802103584,0.21869438617482226,0.19604313689646394,0.1738443504833867,0.1530313839603523,0.13387720536393202,0.11625546258160137,0.10007617633568136,0.08528814126703681,0.07186643298792121,0.05982546365454207,0.04918309064087763,0.039918242430694445,0.031974882098095556,0.02526879488121386,0.01969492081531949,0.015134712362347891,0.011463056165766164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03623239408596561,0.06419234841728809,0.10199634118717751,0.1468179169631473,0.19339475860135796,0.23548299895133362,0.26775482932392614,0.287747354924428,0.29637032366473853,0.29668538194258903,0.29274154168903227,0.2886089890303596,0.2854859065310494,0.2818528042194704,0.2761584031930755,0.26701012576718713,0.25336023123837026,0.23553839973884233,0.21499704569516045,0.19313368891181615,0.1711376732318014,0.1499277758525456,0.1300123028681649,0.11160915371139339,0.0948538355484168,0.07981350851620334,0.06649593899583503,0.054870108861108,0.04486598761148412,0.036371580481994056,0.02924781751867425,0.023341777509670765,0.018497216276184784,0.014562422662669645,0.011395634639893846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035825710913369294,0.06346979816782528,0.10078050162086959,0.14489389619678492,0.19055261846740867,0.23157841905997795,0.2627611688774877,0.28174738308501796,0.2894969128534651,0.2890663788849083,0.28444944189804683,0.27962634417066273,0.27584040742432064,0.27177873107849915,0.26610263979634885,0.2576068395346957,0.24535223931852307,0.2293947517733187,0.21064956860957101,0.19010595886740012,0.1687187542653997,0.14734821924207092,0.1267602368763736,0.10756768436516823,0.09016796011937063,0.07476620515475282,0.06141164317887545,0.05003405988953761,0.04048512817881164,0.03257494874011213,0.026096010026819806,0.02084060521508351,0.016612541892417156,0.013234120874150665,0.010549479917934729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03394619898453251,0.061141257244514045,0.09826980322511014,0.14245949011527595,0.18827442532804625,0.2292783195096575,0.2600658186478799,0.27823226997705697,0.2848192740167026,0.283032599821002,0.2769977954584863,0.2707617240220497,0.26569028204162864,0.2607088899535706,0.2547257769838744,0.24675840145972866,0.23600671975237617,0.22223141700067026,0.20572848795382112,0.18698070301331288,0.16661649773304024,0.14537809503093047,0.12427826870831774,0.10434622495283197,0.08626787693006646,0.07040731690380804,0.05686973522419784,0.04555906884328746,0.03626362952018417,0.028730024001907526,0.0226952248912228,0.017907388970308937,0.01413822246185611,0.011188905722966762,0.008891523292642917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031017329812285242,0.05755578423393167,0.09462069936331138,0.1394045920884784,0.18618423002202625,0.22801568949592946,0.2590342798312821,0.27663412428938455,0.2819462188667425,0.27843788764179916,0.27050882526879816,0.26239018095831956,0.25562028716306956,0.24936747541948037,0.24278880739068318,0.23513078325104195,0.22575059887023632,0.2141463276929087,0.20001172271566856,0.18330029845202564,0.16426067360934382,0.14345911340447054,0.12210267003995177,0.10160614256133568,0.08294103823553851,0.06663932471862756,0.052874700298950854,0.04154154701419878,0.0323826691778998,0.025095932891820234,0.01937404315891801,0.014928937230257518,0.011505214639856529,0.00888552832973062,0.006890646608042312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027618098309533958,0.053224972313616156,0.09008955190579764,0.13559520119859994,0.18373788976719335,0.22694009936997692,0.25869544875662426,0.27606070957524886,0.2802194158204113,0.27494290937414445,0.2649783352195215,0.254805048561304,0.24615587866400476,0.2384295338684935,0.23101175745880762,0.22336177765354903,0.2149976461480522,0.20522591998481118,0.19324230406387688,0.17853127955487463,0.16096785914889086,0.14090604428132156,0.11965478225505977,0.09891823845860813,0.07990734369532919,0.06331099706385518,0.04938049457660721,0.038022347074344515,0.02895840856207769,0.021857041339454424,0.016380139652473757,0.012211865178758453,0.009074301538893811,0.00673348424163175,0.0049990853944687965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02421689340605651,0.0486069380525282,0.08493459398398019,0.13092731184567075,0.18042135500099443,0.225221812752432,0.25809739512584007,0.27564746010000624,0.27901580753827476,0.2722377672004501,0.26040720914837395,0.24826622364839257,0.2377462805720381,0.2284595111054553,0.21999193777642767,0.21198683421803372,0.20411212437773868,0.19557052488083093,0.18522230641836546,0.1722144786518547,0.15612186143659743,0.13708837866021528,0.11640376146453531,0.09589828920347361,0.07692618000089878,0.06029744734633676,0.04634558154436078,0.035018158642314376,0.026050284095594078,0.019107578075012125,0.01383925383597482,0.00991227616547774,0.007031170514463398,0.004946695961992366,0.003456813822605474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021131852606987935,0.044067856763720256,0.0793992550554861,0.12533490032389513,0.17576793762656584,0.22205997672655958,0.25629931515788995,0.27453889936208764,0.277729248283274,0.2700319879891647,0.2568025016570311,0.24301071705224472,0.2307805781893508,0.21992776846192677,0.21021529315333853,0.20144125887166284,0.19340346736977154,0.18529231520109501,0.175827692590162,0.16400180927648425,0.14922317328772886,0.131473558855722,0.11189048112177191,0.09221218416830197,0.07379131726984207,0.05749437334120321,0.04373319442346205,0.03253085785832868,0.023679962611845472,0.01687919450957038,0.011789398849352628,0.008073927935748937,0.005425195218477187,0.0035790452838571104,0.002319660172413721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018524602453962716,0.039870348748098215,0.07374805323512623,0.11892371858709494,0.16959841940736325,0.21698440728306556,0.25266108880834,0.272100987037356,0.27587458441688373,0.268054246650109,0.2540988628064878,0.23912935082111786,0.22544924769615723,0.21307895107019023,0.20194810221448767,0.19198976669623058,0.18311182229589518,0.17457807731501912,0.16516086981680533,0.1538888574148691,0.1401613177795662,0.12387604261142732,0.10590414445229235,0.08766869841628612,0.07035587418041316,0.05480227695842973,0.04148028782364972,0.030518985268391845,0.02181532104408801,0.015141837794583984,0.01019960383129688,0.006664046539736258,0.0042208995287147675,0.0025902790575851923,0.0015393058202494067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01639850046289323,0.036179501416357215,0.06837410484282665,0.1122962673157396,0.16261385125116712,0.21064068304545863,0.2476418642755866,0.2685419056833653,0.27341344811097984,0.2660674359271726,0.25192534793995014,0.23618449754198667,0.2213088668963695,0.20752007207220738,0.19490728969381207,0.183525130735905,0.17337504334961648,0.16384939796715614,0.15389820060147727,0.1427076128830557,0.12977174113498524,0.11496887096178089,0.09885998748110421,0.0824326460595519,0.06659902363027766,0.05209282891549199,0.03941580077566178,0.028809844858041615,0.02030207422797185,0.013766037470901035,0.008963686230709622,0.005593886173269872,0.003339104436423923,0.001902724441671756,0.001032978842080907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147195162308613,0.03309166788512569,0.06360999091067425,0.10606447255786909,0.15563556141704663,0.2038911633423956,0.24194944914360558,0.2642743465364023,0.27041977883825286,0.2638478400593214,0.24984970803536805,0.23363870228802122,0.21780830393724415,0.20276057413643098,0.18872941747589264,0.1758774949995712,0.1642867399997652,0.15350752243339374,0.14272873690950275,0.1313429899646762,0.11898033764887998,0.10553519162329426,0.09127617096671033,0.07674373564255482,0.0625407603300192,0.0492523961586297,0.037371494708623935,0.027233705586537583,0.018994584604496656,0.012635979292489902,0.00798993607086389,0.004785554294277469,0.0027056709981717513,0.0014390330590439114,7.174949562943797e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013452634477203875,0.030660368556084106,0.05969489970846263,0.1007139720546881,0.14936116018598172,0.19750764176392885,0.23624366401228764,0.2596953729825051,0.2669683211436505,0.26117967719378404,0.24745476348488146,0.23098135435439715,0.21443750718733526,0.1983606510268252,0.18309846388382195,0.16890080889447498,0.1559164127228239,0.14386361410511292,0.13218610521858487,0.12048273177181487,0.10851665937308551,0.0962096169629428,0.08359206021358445,0.07082167979397794,0.058215903863784155,0.046196691001790066,0.03521239718209904,0.025654660826191833,0.01778042574633013,0.011666607260544663,0.007212650620389237,0.004181330137879326,0.0022621667707807525,0.0011367022677113536,5.279613525773756e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012570015025177687,0.02891996866793139,0.05680845266487057,0.09663447249653796,0.14437966686508885,0.19217004095349743,0.23112703523916353,0.25517901132395393,0.2631334124218764,0.2578579164292264,0.2443402098612008,0.2277254928302347,0.2107185982153268,0.19391924617271122,0.1777353279184306,0.16246857719980073,0.14831402169085955,0.13514985527792547,0.12265964348082388,0.11062141864047711,0.09890695575667036,0.08746289880550606,0.07615262628904584,0.06485742247415413,0.05367335261519548,0.042873847426139866,0.03283819017519365,0.0239672534884224,0.01657256983197476,0.010793991696455231,0.006583897114031642,0.0037392183473352416,0.001965909636401525,9.513039773069746e-4,4.212464069597787e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043891140615532,0.027872485078960875,0.05503922906157447,0.0940557510928245,0.1410728097148629,0.18835398199183867,0.2270585879450336,0.25105556716180505,0.25905190492140345,0.25382504490644886,0.24030269316998065,0.22359259000314557,0.2063638535066403,0.18918856871841908,0.17246507462742316,0.15649930108697763,0.14150450839986758,0.1274956616067854,0.11436348405852326,0.10202990161843371,0.09044758115590405,0.07958233429722274,0.06920175187395708,0.05902531538314611,0.049007214511904644,0.039306272358546834,0.03022286218536694,0.02212335755114975,0.015319905907032961,0.009972654098907997,0.006064220696282493,0.003423015073098712,0.0017822646033491144,8.505994460560636e-4,3.6976647980579356e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011813512388967136,0.02740646771348364,0.05422154758004725,0.09278157166656442,0.13926714259467343,0.18597684739192327,0.22410377141752827,0.24756030444556407,0.2551059579938273,0.2495541387579765,0.23583614358715327,0.21902868719514668,0.2017236497751608,0.18440574563905773,0.16741614242607364,0.15103197475669614,0.1354654514483855,0.12084330187487187,0.10722701917264679,0.09465044925346836,0.08312412836671468,0.07262611655836158,0.06287763861648274,0.05351983572567399,0.044427519448221695,0.03567892027507261,0.027498693195880008,0.020193485150593642,0.014038067165311975,0.009179370094829428,0.005609713566689012,0.003183489708467123,0.001666916654108651,8.001745008770366e-4,3.498876641007119e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
