Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,101569.0,79265.0,63011.0,52116.00000000001,45895.0,43659.0,44720.0,48388.00000000001,53979.0,60802.0,69166.0,79381.0,85775.0,85665.0,81354.0,77661.0,73423.0,70324.0,69625.0,70208.0,69979.0,69685.0,67425.0,62147.0,55013.00000000001,48281.00000000001,41549.0,35815.0,31820.999999999996,29146.0,26394.000000000004,23565.0,22318.0,23253.0,25581.999999999996,28006.999999999996,30892.0,32681.999999999996,32501.999999999996,31080.0,29980.999999999996,28851.0,28064.0,27952.0,28235.0,28289.0,28218.000000000004,28022.0,27629.0,27059.0,26526.0,26140.0,25145.0,23237.0,20831.0,18507.0,15984.000000000002,14569.0,14919.0,16367.999999999998,17642.0,19064.0,19792.0,19297.0,18025.0,16923.0,15773.0,14827.0,14292.0,13995.0,13575.999999999998,13144.0,12495.999999999998,11505.0,10307.0,9157.0,8000.999999999999,6977.0,6178.999999999999,5540.0,4900.0,4290.0,3734.0,3231.0000000000005,2780.0,2374.0,2000.0,1708.0000000000002,1516.0,1393.0,1361.9999999999998,1345.0,1189.0,892.0,455.0,171.0,136.0,103.00000000000001,71.0,40.99999999999999,75.0
1951,101410.0,96583.0,77265.0,62938.99999999999,53086.00000000001,47192.0,44574.0,44553.99999999999,47428.99999999999,53008.0,60285.0,68752.0,78880.0,85213.0,85096.0,80811.0,77132.0,72907.0,69819.0,69119.0,69699.0,69468.0,69175.0,66930.0,61693.00000000001,54615.0,47934.0,41254.0,35564.0,31600.0,28943.0,26209.0,23397.0,22158.0,23083.000000000004,25392.0,27796.0,30656.999999999996,32429.000000000004,32244.999999999996,30829.0,29730.999999999996,28601.999999999996,27813.000000000004,27695.0,27968.000000000004,28013.0,27935.0,27728.0,27320.999999999996,26735.0,26184.0,25776.0,24771.0,22873.0,20486.0,18177.0,15673.0,14254.000000000002,14565.999999999998,15950.999999999998,17166.0,18525.0,19202.0,18682.000000000004,17400.0,16285.0,15128.0,14163.0,13590.0,13244.000000000002,12783.0,12311.0,11644.0,10665.999999999998,9502.0,8387.0,7269.0,6286.000000000001,5528.0,4930.0,4334.0,3771.0000000000005,3262.0,2804.0,2398.0,2033.0,1704.0,1453.0,1284.0,1173.0,1142.0000000000002,1126.0,994.0000000000001,744.0000000000001,379.0,208.00000000000003,162.0,111.0,53.0,62.0
1952,106148.0,91809.0,92229.0,75762.0,63265.0,54388.99999999999,48782.0,45769.0,44672.0,46773.99999999999,52376.99999999999,60151.0,68773.0,78878.99999999999,85191.0,85066.0,80779.0,77093.0,72856.00000000001,69757.0,69053.0,69631.0,69400.0,69104.0,66862.0,61631.0,54563.0,47891.00000000001,41221.0,35539.0,31578.000000000004,28923.0,26189.0,23379.0,22138.0,23060.0,25364.0,27761.999999999996,30616.0,32381.999999999996,32194.000000000004,30772.0,29669.0,28534.000000000004,27739.0,27613.000000000004,27879.0,27915.0,27829.0,27611.0,27186.999999999996,26580.0,26009.0,25576.0,24554.000000000004,22653.000000000004,20271.0,17965.0,15464.0,14032.0,14305.0,15637.0,16800.0,18104.0,18735.0,18187.0,16886.0,15753.0,14581.0,13591.0,12976.0,12579.0,12074.000000000002,11560.0,10869.000000000002,9897.0,8759.0,7672.000000000001,6586.0,5638.0,4916.0,4355.0,3799.0,3276.9999999999995,2811.0000000000005,2396.0,2032.0,1706.0,1421.0,1209.0,1062.0,961.0,930.9999999999999,915.0,805.0,601.0,305.0,207.0,143.00000000000003,65.0,55.0
1953,113005.0,100398.0,89205.0,87929.0,74308.0,63637.0,55732.0,50410.0,46998.00000000001,44821.00000000001,46150.0,51781.00000000001,60060.0,68845.0,78934.0,85232.00000000001,85097.00000000001,80807.0,77108.0,72855.0,69745.0,69035.0,69613.0,69378.99999999999,69082.0,66841.00000000001,61611.99999999999,54549.0,47882.0,41218.0,35541.0,31581.0,28923.0,26189.0,23377.0,22134.0,23054.000000000004,25354.0,27748.0,30598.000000000004,32358.000000000004,32164.0,30737.0,29629.0,28486.0,27684.0,27552.0,27809.0,27838.0,27743.000000000004,27514.0,27072.0,26445.999999999996,25851.999999999996,25394.000000000004,24355.999999999996,22450.0,20070.999999999996,17765.0,15265.999999999998,13821.0,14055.0,15334.000000000002,16445.0,17695.0,18281.0,17704.0,16384.0,15230.0,14043.0,13026.0,12369.000000000002,11922.0,11372.0,10815.0,10101.0,9134.0,8023.0,6961.0,5906.000000000001,4992.0,4305.0,3780.0,3265.0,2785.0,2360.9999999999995,1989.0,1666.0,1380.0,1137.0,965.0,839.0000000000001,748.0,721.0,704.0000000000001,616.0,458.99999999999994,231.0,165.0,74.00000000000001,57.0
1954,120232.00000000001,108895.0,98255.0,88399.0,83585.0,72825.0,63988.0,57061.00000000001,52026.0,48215.0,44956.0,45508.0,51166.00000000001,59948.0,68893.0,78964.0,85243.0,85100.0,80807.0,77098.0,72831.0,69709.0,68995.0,69571.0,69336.0,69036.0,66796.0,61573.0,54516.99999999999,47858.00000000001,41201.0,35530.0,31572.0,28915.0,26180.999999999996,23369.0,22124.000000000004,23041.0,25337.0,27726.0,30569.000000000004,32323.999999999996,32125.999999999996,30694.000000000004,29580.0,28430.0,27621.0,27480.0,27730.999999999996,27750.999999999996,27650.0,27408.0,26950.0,26302.0,25686.999999999996,25204.0,24149.0,22239.0,19863.0,17558.0,15061.0,13602.0,13799.000000000002,15025.0,16082.999999999998,17279.0,17820.999999999996,17214.000000000004,15875.0,14702.0,13498.0,12456.0,11758.0,11259.0,10665.0,10065.0,9326.0,8366.0,7280.0,6246.0,5222.0,4343.0,3691.0000000000005,3203.0000000000005,2728.0,2290.0,1909.0,1581.0,1299.0000000000002,1052.0,853.0,719.0000000000001,616.0,536.0,509.0,491.0,427.00000000000006,316.0,158.0,80.0,66.0
1955,126780.0,116697.0,106746.00000000001,97082.00000000001,87855.0,79219.0,71327.0,64331.99999999999,58386.0,53638.99999999999,49428.99999999999,45085.0,44860.0,50542.0,59828.99999999999,68932.0,78983.0,85244.0,85092.99999999999,80795.0,77078.0,72797.0,69664.0,68945.0,69521.0,69283.99999999999,68982.0,66743.0,61525.0,54478.0,47827.0,41180.0,35515.0,31561.0,28903.000000000004,26169.0,23357.0,22110.0,23024.0,25315.0,27699.0,30535.999999999996,32284.999999999996,32082.0,30646.0,29526.0,28370.0,27554.000000000004,27406.0,27649.0,27662.0,27552.0,27299.0,26823.0,26154.0,25518.0,25010.0,23938.000000000004,22025.0,19653.0,17349.0,14854.000000000002,13382.0,13540.999999999998,14713.0,15719.000000000002,16860.0,17355.0,16720.0,15363.0,14169.0,12950.999999999998,11884.0,11142.000000000002,10592.0,9954.0,9311.0,8549.0,7595.0,6536.000000000001,5528.0,4535.0,3691.0000000000005,3075.0,2623.9999999999995,2189.0,1793.0000000000002,1456.0,1169.0,930.0,722.0,567.0000000000001,473.0,391.0,322.0,296.00000000000006,278.0,237.0,172.0,83.0,83.0
1956,131892.0,125223.0,115527.99999999999,105892.00000000001,96476.0,87440.0,78941.0,71135.0,64199.0,58296.00000000001,53578.99999999999,49368.0,45001.00000000001,44750.0,50415.0,59686.00000000001,68764.0,78782.0,85021.0,84867.0,80578.0,76867.0,72593.0,69467.0,68750.0,69326.00000000001,69092.0,68795.0,66563.0,61361.00000000001,54331.0,47696.00000000001,41066.0,35415.0,31470.0,28820.0,26093.000000000004,23287.0,22041.0,22945.999999999996,25224.0,27592.0,30413.0,32148.000000000004,31936.0,30496.0,29370.0,28206.999999999996,27381.999999999996,27221.0,27450.0,27448.0,27326.0,27055.0,26554.000000000004,25858.0,25191.999999999996,24649.0,23558.000000000004,21651.0,19297.0,17007.0,14532.0,13052.999999999998,13163.0,14261.0,15200.0,16270.0,16709.0,16042.000000000002,14670.0,13462.0,12234.000000000002,11155.999999999998,10398.0,9832.0,9184.0,8533.0,7786.000000000001,6877.000000000001,5886.0,4947.0,4025.0000000000005,3247.0,2685.0,2280.0,1889.0,1543.0000000000002,1254.0,1004.0,789.0,610.0,480.0,400.0,328.99999999999994,270.0,255.0,217.0,160.0,83.0,105.0
1957,136125.0,129102.0,123800.0,114482.99999999999,105152.0,95973.99999999999,87118.0,78745.0,71018.0,64132.00000000001,58266.99999999999,53573.0,49358.99999999999,44966.0,44688.99999999999,50340.0,59607.0,68671.0,78667.0,84890.0,84731.00000000001,80447.0,76737.0,72466.00000000001,69344.0,68628.99999999999,69206.0,68975.0,68681.0,66454.0,61261.0,54241.00000000001,47618.0,40997.0,35355.0,31416.0,28770.0,26046.0,23244.0,21997.0,22894.000000000004,25159.000000000004,27517.0,30323.0,32045.0,31826.0,30379.0,29246.0,28074.0,27238.000000000004,27066.0,27280.0,27265.0,27129.0,26842.0,26315.0,25589.000000000004,24893.0,24316.0,23204.0,21300.0,18962.0,16686.0,14226.0,12738.0,12800.999999999998,13825.999999999998,14698.0,15699.000000000002,16082.0,15383.0,13995.0,12770.999999999998,11530.999999999998,10440.999999999998,9665.0,9083.0,8424.0,7763.999999999999,7031.000000000001,6169.0,5244.0,4371.0,3520.0,2806.0,2299.0,1940.0,1591.0,1295.0,1053.0,839.0000000000001,650.0,498.0,393.99999999999994,327.0,268.99999999999994,218.99999999999997,188.99999999999997,141.0,80.0,129.0
1958,140043.0,134540.0,127959.0,122444.0,113499.0,104467.99999999999,95523.0,86842.99999999999,78592.0,70939.0,64101.0,58270.0,53598.0,49376.99999999999,44953.99999999999,44651.0,50294.0,59560.0,68613.99999999999,78593.0,84805.0,84642.00000000001,80358.0,76650.0,72378.99999999999,69259.0,68545.0,69124.0,68896.0,68604.0,66381.0,61193.00000000001,54181.00000000001,47563.99999999999,40949.0,35312.0,31379.0,28735.0,26013.0,23212.0,21963.0,22854.0,25109.0,27454.0,30248.0,31960.0,31732.0,30279.0,29136.999999999996,27956.0,27109.0,26925.0,27125.0,27096.999999999996,26948.0,26642.0,26090.999999999996,25335.0,24608.0,23995.0,22862.0,20961.0,18637.0,16372.0,13927.0,12430.0,12445.0,13399.0,14203.0,15135.0,15463.0,14731.0,13327.0,12085.0,10835.0,9732.000000000002,8937.999999999998,8338.0,7669.0,7001.0,6282.0,5463.999999999999,4604.0,3798.0,3016.0,2368.0000000000005,1913.0,1599.0,1294.0,1048.0,852.0,672.9999999999999,511.0,387.0,307.0,254.0,207.0,166.0,120.0,75.0,151.0
1959,144543.99999999997,140109.0,134435.0,127744.0,121085.0,112514.0,103782.00000000001,95072.0,86567.0,78439.0,70859.0,64068.0,58273.0,53621.0,49394.0,44943.00000000001,44613.0,50246.0,59511.0,68554.0,78518.0,84717.99999999999,84551.0,80268.0,76560.0,72292.0,69172.0,68459.0,69040.0,68815.0,68526.00000000001,66307.0,61126.00000000001,54120.0,47510.0,40900.99999999999,35269.0,31339.000000000004,28699.0,25979.0,23180.0,21930.0,22813.000000000004,25058.000000000004,27392.0,30171.999999999996,31873.0,31638.0,30178.0,29028.000000000004,27837.0,26980.0,26783.0,26969.0,26927.0,26766.0,26441.0,25864.0,25079.0,24322.0,23674.0,22520.0,20619.0,18311.0,16057.000000000002,13628.0,12120.999999999998,12089.0,12970.0,13707.0,14571.0,14843.0,14079.0,12657.0,11400.0,10137.0,9021.0,8210.0,7593.0,6912.999999999999,6236.000000000001,5530.0,4757.0,3963.0,3223.0000000000005,2512.0,1929.0,1528.0,1258.0,997.0,800.0,650.9999999999999,509.0,372.00000000000006,275.0,222.0,182.0,147.0,115.0,70.0,168.0
