Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.057178,0.003764,0.003764,0.003764,0.003764,0.000758,0.000758,0.000758,0.000758,0.000758,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.000791,0.000791,0.000791,0.000791,0.000791,0.0010789999999999999,0.0010789999999999999,0.0010789999999999999,0.0010789999999999999,0.0010789999999999999,0.001323,0.001323,0.001323,0.001323,0.001323,0.001599,0.001599,0.001599,0.001599,0.001599,0.002016,0.002016,0.002016,0.002016,0.002016,0.002734,0.002734,0.002734,0.002734,0.002734,0.003953,0.003953,0.003953,0.003953,0.003953,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.009097,0.009097,0.009097,0.009097,0.009097,0.014978,0.014978,0.014978,0.014978,0.014978,0.026162,0.026162,0.026162,0.026162,0.026162,0.046807999999999995,0.046807999999999995,0.046807999999999995,0.046807999999999995,0.046807999999999995,0.082204,0.082204,0.082204,0.082204,0.082204,0.13706300000000002,0.13706300000000002,0.13706300000000002,0.13706300000000002,0.13706300000000002,0.21447399999999997,0.21447399999999997,0.21447399999999997,0.21447399999999997,0.21447399999999997,0.311508,0.311508,0.311508,0.311508,0.311508,0.43778,0.43778,0.43778,0.43778,0.43778,0.5733944999999999
1951,0.057178,0.003764,0.003764,0.003764,0.003764,0.000758,0.000758,0.000758,0.000758,0.000758,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.000791,0.000791,0.000791,0.000791,0.000791,0.0010789999999999999,0.0010789999999999999,0.0010789999999999999,0.0010789999999999999,0.0010789999999999999,0.001323,0.001323,0.001323,0.001323,0.001323,0.001599,0.001599,0.001599,0.001599,0.001599,0.002016,0.002016,0.002016,0.002016,0.002016,0.002734,0.002734,0.002734,0.002734,0.002734,0.003953,0.003953,0.003953,0.003953,0.003953,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.009097,0.009097,0.009097,0.009097,0.009097,0.014978,0.014978,0.014978,0.014978,0.014978,0.026162,0.026162,0.026162,0.026162,0.026162,0.046807999999999995,0.046807999999999995,0.046807999999999995,0.046807999999999995,0.046807999999999995,0.082204,0.082204,0.082204,0.082204,0.082204,0.13706300000000002,0.13706300000000002,0.13706300000000002,0.13706300000000002,0.13706300000000002,0.21447399999999997,0.21447399999999997,0.21447399999999997,0.21447399999999997,0.21447399999999997,0.311508,0.311508,0.311508,0.311508,0.311508,0.43778,0.43778,0.43778,0.43778,0.43778,0.5733944999999999
1952,0.057178,0.003764,0.003764,0.003764,0.003764,0.000758,0.000758,0.000758,0.000758,0.000758,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.000791,0.000791,0.000791,0.000791,0.000791,0.0010789999999999999,0.0010789999999999999,0.0010789999999999999,0.0010789999999999999,0.0010789999999999999,0.001323,0.001323,0.001323,0.001323,0.001323,0.001599,0.001599,0.001599,0.001599,0.001599,0.002016,0.002016,0.002016,0.002016,0.002016,0.002734,0.002734,0.002734,0.002734,0.002734,0.003953,0.003953,0.003953,0.003953,0.003953,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.009097,0.009097,0.009097,0.009097,0.009097,0.014978,0.014978,0.014978,0.014978,0.014978,0.026162,0.026162,0.026162,0.026162,0.026162,0.046807999999999995,0.046807999999999995,0.046807999999999995,0.046807999999999995,0.046807999999999995,0.082204,0.082204,0.082204,0.082204,0.082204,0.13706300000000002,0.13706300000000002,0.13706300000000002,0.13706300000000002,0.13706300000000002,0.21447399999999997,0.21447399999999997,0.21447399999999997,0.21447399999999997,0.21447399999999997,0.311508,0.311508,0.311508,0.311508,0.311508,0.43778,0.43778,0.43778,0.43778,0.43778,0.5733944999999999
1953,0.057178,0.003764,0.003764,0.003764,0.003764,0.000758,0.000758,0.000758,0.000758,0.000758,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.000791,0.000791,0.000791,0.000791,0.000791,0.0010789999999999999,0.0010789999999999999,0.0010789999999999999,0.0010789999999999999,0.0010789999999999999,0.001323,0.001323,0.001323,0.001323,0.001323,0.001599,0.001599,0.001599,0.001599,0.001599,0.002016,0.002016,0.002016,0.002016,0.002016,0.002734,0.002734,0.002734,0.002734,0.002734,0.003953,0.003953,0.003953,0.003953,0.003953,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.009097,0.009097,0.009097,0.009097,0.009097,0.014978,0.014978,0.014978,0.014978,0.014978,0.026162,0.026162,0.026162,0.026162,0.026162,0.046807999999999995,0.046807999999999995,0.046807999999999995,0.046807999999999995,0.046807999999999995,0.082204,0.082204,0.082204,0.082204,0.082204,0.13706300000000002,0.13706300000000002,0.13706300000000002,0.13706300000000002,0.13706300000000002,0.21447399999999997,0.21447399999999997,0.21447399999999997,0.21447399999999997,0.21447399999999997,0.311508,0.311508,0.311508,0.311508,0.311508,0.43778,0.43778,0.43778,0.43778,0.43778,0.5733944999999999
1954,0.057178,0.003764,0.003764,0.003764,0.003764,0.000758,0.000758,0.000758,0.000758,0.000758,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.000791,0.000791,0.000791,0.000791,0.000791,0.0010789999999999999,0.0010789999999999999,0.0010789999999999999,0.0010789999999999999,0.0010789999999999999,0.001323,0.001323,0.001323,0.001323,0.001323,0.001599,0.001599,0.001599,0.001599,0.001599,0.002016,0.002016,0.002016,0.002016,0.002016,0.002734,0.002734,0.002734,0.002734,0.002734,0.003953,0.003953,0.003953,0.003953,0.003953,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.0059229999999999994,0.009097,0.009097,0.009097,0.009097,0.009097,0.014978,0.014978,0.014978,0.014978,0.014978,0.026162,0.026162,0.026162,0.026162,0.026162,0.046807999999999995,0.046807999999999995,0.046807999999999995,0.046807999999999995,0.046807999999999995,0.082204,0.082204,0.082204,0.082204,0.082204,0.13706300000000002,0.13706300000000002,0.13706300000000002,0.13706300000000002,0.13706300000000002,0.21447399999999997,0.21447399999999997,0.21447399999999997,0.21447399999999997,0.21447399999999997,0.311508,0.311508,0.311508,0.311508,0.311508,0.43778,0.43778,0.43778,0.43778,0.43778,0.5733944999999999
1955,0.045474,0.002364,0.002364,0.002364,0.002364,0.000628,0.000628,0.000628,0.000628,0.000628,0.000454,0.000454,0.000454,0.000454,0.000454,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0007570000000000001,0.0007570000000000001,0.0007570000000000001,0.0007570000000000001,0.0007570000000000001,0.000965,0.000965,0.000965,0.000965,0.000965,0.001236,0.001236,0.001236,0.001236,0.001236,0.001696,0.001696,0.001696,0.001696,0.001696,0.00232,0.00232,0.00232,0.00232,0.00232,0.0034659999999999995,0.0034659999999999995,0.0034659999999999995,0.0034659999999999995,0.0034659999999999995,0.00535,0.00535,0.00535,0.00535,0.00535,0.008234,0.008234,0.008234,0.008234,0.008234,0.013718000000000001,0.013718000000000001,0.013718000000000001,0.013718000000000001,0.013718000000000001,0.023781999999999998,0.023781999999999998,0.023781999999999998,0.023781999999999998,0.023781999999999998,0.042442,0.042442,0.042442,0.042442,0.042442,0.075446,0.075446,0.075446,0.075446,0.075446,0.12784700000000002,0.12784700000000002,0.12784700000000002,0.12784700000000002,0.12784700000000002,0.203516,0.203516,0.203516,0.203516,0.203516,0.30115,0.30115,0.30115,0.30115,0.30115,0.42645900000000003,0.42645900000000003,0.42645900000000003,0.42645900000000003,0.42645900000000003,0.56338028
1956,0.045474,0.002364,0.002364,0.002364,0.002364,0.000628,0.000628,0.000628,0.000628,0.000628,0.000454,0.000454,0.000454,0.000454,0.000454,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0007570000000000001,0.0007570000000000001,0.0007570000000000001,0.0007570000000000001,0.0007570000000000001,0.000965,0.000965,0.000965,0.000965,0.000965,0.001236,0.001236,0.001236,0.001236,0.001236,0.001696,0.001696,0.001696,0.001696,0.001696,0.00232,0.00232,0.00232,0.00232,0.00232,0.0034659999999999995,0.0034659999999999995,0.0034659999999999995,0.0034659999999999995,0.0034659999999999995,0.00535,0.00535,0.00535,0.00535,0.00535,0.008234,0.008234,0.008234,0.008234,0.008234,0.013718000000000001,0.013718000000000001,0.013718000000000001,0.013718000000000001,0.013718000000000001,0.023781999999999998,0.023781999999999998,0.023781999999999998,0.023781999999999998,0.023781999999999998,0.042442,0.042442,0.042442,0.042442,0.042442,0.075446,0.075446,0.075446,0.075446,0.075446,0.12784700000000002,0.12784700000000002,0.12784700000000002,0.12784700000000002,0.12784700000000002,0.203516,0.203516,0.203516,0.203516,0.203516,0.30115,0.30115,0.30115,0.30115,0.30115,0.42645900000000003,0.42645900000000003,0.42645900000000003,0.42645900000000003,0.42645900000000003,0.56338028
1957,0.045474,0.002364,0.002364,0.002364,0.002364,0.000628,0.000628,0.000628,0.000628,0.000628,0.000454,0.000454,0.000454,0.000454,0.000454,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0007570000000000001,0.0007570000000000001,0.0007570000000000001,0.0007570000000000001,0.0007570000000000001,0.000965,0.000965,0.000965,0.000965,0.000965,0.001236,0.001236,0.001236,0.001236,0.001236,0.001696,0.001696,0.001696,0.001696,0.001696,0.00232,0.00232,0.00232,0.00232,0.00232,0.0034659999999999995,0.0034659999999999995,0.0034659999999999995,0.0034659999999999995,0.0034659999999999995,0.00535,0.00535,0.00535,0.00535,0.00535,0.008234,0.008234,0.008234,0.008234,0.008234,0.013718000000000001,0.013718000000000001,0.013718000000000001,0.013718000000000001,0.013718000000000001,0.023781999999999998,0.023781999999999998,0.023781999999999998,0.023781999999999998,0.023781999999999998,0.042442,0.042442,0.042442,0.042442,0.042442,0.075446,0.075446,0.075446,0.075446,0.075446,0.12784700000000002,0.12784700000000002,0.12784700000000002,0.12784700000000002,0.12784700000000002,0.203516,0.203516,0.203516,0.203516,0.203516,0.30115,0.30115,0.30115,0.30115,0.30115,0.42645900000000003,0.42645900000000003,0.42645900000000003,0.42645900000000003,0.42645900000000003,0.56338028
1958,0.045474,0.002364,0.002364,0.002364,0.002364,0.000628,0.000628,0.000628,0.000628,0.000628,0.000454,0.000454,0.000454,0.000454,0.000454,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0007570000000000001,0.0007570000000000001,0.0007570000000000001,0.0007570000000000001,0.0007570000000000001,0.000965,0.000965,0.000965,0.000965,0.000965,0.001236,0.001236,0.001236,0.001236,0.001236,0.001696,0.001696,0.001696,0.001696,0.001696,0.00232,0.00232,0.00232,0.00232,0.00232,0.0034659999999999995,0.0034659999999999995,0.0034659999999999995,0.0034659999999999995,0.0034659999999999995,0.00535,0.00535,0.00535,0.00535,0.00535,0.008234,0.008234,0.008234,0.008234,0.008234,0.013718000000000001,0.013718000000000001,0.013718000000000001,0.013718000000000001,0.013718000000000001,0.023781999999999998,0.023781999999999998,0.023781999999999998,0.023781999999999998,0.023781999999999998,0.042442,0.042442,0.042442,0.042442,0.042442,0.075446,0.075446,0.075446,0.075446,0.075446,0.12784700000000002,0.12784700000000002,0.12784700000000002,0.12784700000000002,0.12784700000000002,0.203516,0.203516,0.203516,0.203516,0.203516,0.30115,0.30115,0.30115,0.30115,0.30115,0.42645900000000003,0.42645900000000003,0.42645900000000003,0.42645900000000003,0.42645900000000003,0.56338028
1959,0.045474,0.002364,0.002364,0.002364,0.002364,0.000628,0.000628,0.000628,0.000628,0.000628,0.000454,0.000454,0.000454,0.000454,0.000454,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0005740000000000001,0.0007570000000000001,0.0007570000000000001,0.0007570000000000001,0.0007570000000000001,0.0007570000000000001,0.000965,0.000965,0.000965,0.000965,0.000965,0.001236,0.001236,0.001236,0.001236,0.001236,0.001696,0.001696,0.001696,0.001696,0.001696,0.00232,0.00232,0.00232,0.00232,0.00232,0.0034659999999999995,0.0034659999999999995,0.0034659999999999995,0.0034659999999999995,0.0034659999999999995,0.00535,0.00535,0.00535,0.00535,0.00535,0.008234,0.008234,0.008234,0.008234,0.008234,0.013718000000000001,0.013718000000000001,0.013718000000000001,0.013718000000000001,0.013718000000000001,0.023781999999999998,0.023781999999999998,0.023781999999999998,0.023781999999999998,0.023781999999999998,0.042442,0.042442,0.042442,0.042442,0.042442,0.075446,0.075446,0.075446,0.075446,0.075446,0.12784700000000002,0.12784700000000002,0.12784700000000002,0.12784700000000002,0.12784700000000002,0.203516,0.203516,0.203516,0.203516,0.203516,0.30115,0.30115,0.30115,0.30115,0.30115,0.42645900000000003,0.42645900000000003,0.42645900000000003,0.42645900000000003,0.42645900000000003,0.56338028
