Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.06195016,0.00380855,0.00380855,0.00380855,0.00380855,0.00084687,0.00084687,0.00084687,0.00084687,0.00084687,0.00067904,0.00067904,0.00067904,0.00067904,0.00067904,0.00100984,0.00100984,0.00100984,0.00100984,0.00100984,0.00134294,0.00134294,0.00134294,0.00134294,0.00134294,0.00156428,0.00156428,0.00156428,0.00156428,0.00156428,0.00183894,0.00183894,0.00183894,0.00183894,0.00183894,0.00230815,0.00230815,0.00230815,0.00230815,0.00230815,0.00331377,0.00331377,0.00331377,0.00331377,0.00331377,0.00512273,0.00512273,0.00512273,0.00512273,0.00512273,0.00784068,0.00784068,0.00784068,0.00784068,0.00784068,0.01177047,0.01177047,0.01177047,0.01177047,0.01177047,0.01816807,0.01816807,0.01816807,0.01816807,0.01816807,0.02960726,0.02960726,0.02960726,0.02960726,0.02960726,0.05086974,0.05086974,0.05086974,0.05086974,0.05086974,0.08761377,0.08761377,0.08761377,0.08761377,0.08761377,0.14524,0.14524,0.14524,0.14524,0.14524,0.22720961,0.22720961,0.22720961,0.22720961,0.22720961,0.32919456,0.32919456,0.32919456,0.32919456,0.32919456,0.45598540000000004,0.45598540000000004,0.45598540000000004,0.45598540000000004,0.45598540000000004,0.58841369
1951,0.06195016,0.00380855,0.00380855,0.00380855,0.00380855,0.00084687,0.00084687,0.00084687,0.00084687,0.00084687,0.00067904,0.00067904,0.00067904,0.00067904,0.00067904,0.00100984,0.00100984,0.00100984,0.00100984,0.00100984,0.00134294,0.00134294,0.00134294,0.00134294,0.00134294,0.00156428,0.00156428,0.00156428,0.00156428,0.00156428,0.00183894,0.00183894,0.00183894,0.00183894,0.00183894,0.00230815,0.00230815,0.00230815,0.00230815,0.00230815,0.00331377,0.00331377,0.00331377,0.00331377,0.00331377,0.00512273,0.00512273,0.00512273,0.00512273,0.00512273,0.00784068,0.00784068,0.00784068,0.00784068,0.00784068,0.01177047,0.01177047,0.01177047,0.01177047,0.01177047,0.01816807,0.01816807,0.01816807,0.01816807,0.01816807,0.02960726,0.02960726,0.02960726,0.02960726,0.02960726,0.05086974,0.05086974,0.05086974,0.05086974,0.05086974,0.08761377,0.08761377,0.08761377,0.08761377,0.08761377,0.14524,0.14524,0.14524,0.14524,0.14524,0.22720961,0.22720961,0.22720961,0.22720961,0.22720961,0.32919456,0.32919456,0.32919456,0.32919456,0.32919456,0.45598540000000004,0.45598540000000004,0.45598540000000004,0.45598540000000004,0.45598540000000004,0.58841369
1952,0.06195016,0.00380855,0.00380855,0.00380855,0.00380855,0.00084687,0.00084687,0.00084687,0.00084687,0.00084687,0.00067904,0.00067904,0.00067904,0.00067904,0.00067904,0.00100984,0.00100984,0.00100984,0.00100984,0.00100984,0.00134294,0.00134294,0.00134294,0.00134294,0.00134294,0.00156428,0.00156428,0.00156428,0.00156428,0.00156428,0.00183894,0.00183894,0.00183894,0.00183894,0.00183894,0.00230815,0.00230815,0.00230815,0.00230815,0.00230815,0.00331377,0.00331377,0.00331377,0.00331377,0.00331377,0.00512273,0.00512273,0.00512273,0.00512273,0.00512273,0.00784068,0.00784068,0.00784068,0.00784068,0.00784068,0.01177047,0.01177047,0.01177047,0.01177047,0.01177047,0.01816807,0.01816807,0.01816807,0.01816807,0.01816807,0.02960726,0.02960726,0.02960726,0.02960726,0.02960726,0.05086974,0.05086974,0.05086974,0.05086974,0.05086974,0.08761377,0.08761377,0.08761377,0.08761377,0.08761377,0.14524,0.14524,0.14524,0.14524,0.14524,0.22720961,0.22720961,0.22720961,0.22720961,0.22720961,0.32919456,0.32919456,0.32919456,0.32919456,0.32919456,0.45598540000000004,0.45598540000000004,0.45598540000000004,0.45598540000000004,0.45598540000000004,0.58841369
1953,0.06195016,0.00380855,0.00380855,0.00380855,0.00380855,0.00084687,0.00084687,0.00084687,0.00084687,0.00084687,0.00067904,0.00067904,0.00067904,0.00067904,0.00067904,0.00100984,0.00100984,0.00100984,0.00100984,0.00100984,0.00134294,0.00134294,0.00134294,0.00134294,0.00134294,0.00156428,0.00156428,0.00156428,0.00156428,0.00156428,0.00183894,0.00183894,0.00183894,0.00183894,0.00183894,0.00230815,0.00230815,0.00230815,0.00230815,0.00230815,0.00331377,0.00331377,0.00331377,0.00331377,0.00331377,0.00512273,0.00512273,0.00512273,0.00512273,0.00512273,0.00784068,0.00784068,0.00784068,0.00784068,0.00784068,0.01177047,0.01177047,0.01177047,0.01177047,0.01177047,0.01816807,0.01816807,0.01816807,0.01816807,0.01816807,0.02960726,0.02960726,0.02960726,0.02960726,0.02960726,0.05086974,0.05086974,0.05086974,0.05086974,0.05086974,0.08761377,0.08761377,0.08761377,0.08761377,0.08761377,0.14524,0.14524,0.14524,0.14524,0.14524,0.22720961,0.22720961,0.22720961,0.22720961,0.22720961,0.32919456,0.32919456,0.32919456,0.32919456,0.32919456,0.45598540000000004,0.45598540000000004,0.45598540000000004,0.45598540000000004,0.45598540000000004,0.58841369
1954,0.06195016,0.00380855,0.00380855,0.00380855,0.00380855,0.00084687,0.00084687,0.00084687,0.00084687,0.00084687,0.00067904,0.00067904,0.00067904,0.00067904,0.00067904,0.00100984,0.00100984,0.00100984,0.00100984,0.00100984,0.00134294,0.00134294,0.00134294,0.00134294,0.00134294,0.00156428,0.00156428,0.00156428,0.00156428,0.00156428,0.00183894,0.00183894,0.00183894,0.00183894,0.00183894,0.00230815,0.00230815,0.00230815,0.00230815,0.00230815,0.00331377,0.00331377,0.00331377,0.00331377,0.00331377,0.00512273,0.00512273,0.00512273,0.00512273,0.00512273,0.00784068,0.00784068,0.00784068,0.00784068,0.00784068,0.01177047,0.01177047,0.01177047,0.01177047,0.01177047,0.01816807,0.01816807,0.01816807,0.01816807,0.01816807,0.02960726,0.02960726,0.02960726,0.02960726,0.02960726,0.05086974,0.05086974,0.05086974,0.05086974,0.05086974,0.08761377,0.08761377,0.08761377,0.08761377,0.08761377,0.14524,0.14524,0.14524,0.14524,0.14524,0.22720961,0.22720961,0.22720961,0.22720961,0.22720961,0.32919456,0.32919456,0.32919456,0.32919456,0.32919456,0.45598540000000004,0.45598540000000004,0.45598540000000004,0.45598540000000004,0.45598540000000004,0.58841369
1955,0.04993025,0.00245145,0.00245145,0.00245145,0.00245145,0.00069999,0.00069999,0.00069999,0.00069999,0.00069999,0.0005682,0.0005682,0.0005682,0.0005682,0.0005682,0.00087848,0.00087848,0.00087848,0.00087848,0.00087848,0.00111028,0.00111028,0.00111028,0.00111028,0.00111028,0.00127298,0.00127298,0.00127298,0.00127298,0.00127298,0.00155745,0.00155745,0.00155745,0.00155745,0.00155745,0.00203401,0.00203401,0.00203401,0.00203401,0.00203401,0.00289556,0.00289556,0.00289556,0.00289556,0.00289556,0.00455079,0.00455079,0.00455079,0.00455079,0.00455079,0.00742561,0.00742561,0.00742561,0.00742561,0.00742561,0.01155944,0.01155944,0.01155944,0.01155944,0.01155944,0.01802365,0.01802365,0.01802365,0.01802365,0.01802365,0.02865944,0.02865944,0.02865944,0.02865944,0.02865944,0.04770745,0.04770745,0.04770745,0.04770745,0.04770745,0.08199666,0.08199666,0.08199666,0.08199666,0.08199666,0.13672728,0.13672728,0.13672728,0.13672728,0.13672728,0.21585224,0.21585224,0.21585224,0.21585224,0.21585224,0.31651049,0.31651049,0.31651049,0.31651049,0.31651049,0.44232841,0.44232841,0.44232841,0.44232841,0.44232841,0.5760225
1956,0.04993025,0.00245145,0.00245145,0.00245145,0.00245145,0.00069999,0.00069999,0.00069999,0.00069999,0.00069999,0.0005682,0.0005682,0.0005682,0.0005682,0.0005682,0.00087848,0.00087848,0.00087848,0.00087848,0.00087848,0.00111028,0.00111028,0.00111028,0.00111028,0.00111028,0.00127298,0.00127298,0.00127298,0.00127298,0.00127298,0.00155745,0.00155745,0.00155745,0.00155745,0.00155745,0.00203401,0.00203401,0.00203401,0.00203401,0.00203401,0.00289556,0.00289556,0.00289556,0.00289556,0.00289556,0.00455079,0.00455079,0.00455079,0.00455079,0.00455079,0.00742561,0.00742561,0.00742561,0.00742561,0.00742561,0.01155944,0.01155944,0.01155944,0.01155944,0.01155944,0.01802365,0.01802365,0.01802365,0.01802365,0.01802365,0.02865944,0.02865944,0.02865944,0.02865944,0.02865944,0.04770745,0.04770745,0.04770745,0.04770745,0.04770745,0.08199666,0.08199666,0.08199666,0.08199666,0.08199666,0.13672728,0.13672728,0.13672728,0.13672728,0.13672728,0.21585224,0.21585224,0.21585224,0.21585224,0.21585224,0.31651049,0.31651049,0.31651049,0.31651049,0.31651049,0.44232841,0.44232841,0.44232841,0.44232841,0.44232841,0.5760225
1957,0.04993025,0.00245145,0.00245145,0.00245145,0.00245145,0.00069999,0.00069999,0.00069999,0.00069999,0.00069999,0.0005682,0.0005682,0.0005682,0.0005682,0.0005682,0.00087848,0.00087848,0.00087848,0.00087848,0.00087848,0.00111028,0.00111028,0.00111028,0.00111028,0.00111028,0.00127298,0.00127298,0.00127298,0.00127298,0.00127298,0.00155745,0.00155745,0.00155745,0.00155745,0.00155745,0.00203401,0.00203401,0.00203401,0.00203401,0.00203401,0.00289556,0.00289556,0.00289556,0.00289556,0.00289556,0.00455079,0.00455079,0.00455079,0.00455079,0.00455079,0.00742561,0.00742561,0.00742561,0.00742561,0.00742561,0.01155944,0.01155944,0.01155944,0.01155944,0.01155944,0.01802365,0.01802365,0.01802365,0.01802365,0.01802365,0.02865944,0.02865944,0.02865944,0.02865944,0.02865944,0.04770745,0.04770745,0.04770745,0.04770745,0.04770745,0.08199666,0.08199666,0.08199666,0.08199666,0.08199666,0.13672728,0.13672728,0.13672728,0.13672728,0.13672728,0.21585224,0.21585224,0.21585224,0.21585224,0.21585224,0.31651049,0.31651049,0.31651049,0.31651049,0.31651049,0.44232841,0.44232841,0.44232841,0.44232841,0.44232841,0.5760225
1958,0.04993025,0.00245145,0.00245145,0.00245145,0.00245145,0.00069999,0.00069999,0.00069999,0.00069999,0.00069999,0.0005682,0.0005682,0.0005682,0.0005682,0.0005682,0.00087848,0.00087848,0.00087848,0.00087848,0.00087848,0.00111028,0.00111028,0.00111028,0.00111028,0.00111028,0.00127298,0.00127298,0.00127298,0.00127298,0.00127298,0.00155745,0.00155745,0.00155745,0.00155745,0.00155745,0.00203401,0.00203401,0.00203401,0.00203401,0.00203401,0.00289556,0.00289556,0.00289556,0.00289556,0.00289556,0.00455079,0.00455079,0.00455079,0.00455079,0.00455079,0.00742561,0.00742561,0.00742561,0.00742561,0.00742561,0.01155944,0.01155944,0.01155944,0.01155944,0.01155944,0.01802365,0.01802365,0.01802365,0.01802365,0.01802365,0.02865944,0.02865944,0.02865944,0.02865944,0.02865944,0.04770745,0.04770745,0.04770745,0.04770745,0.04770745,0.08199666,0.08199666,0.08199666,0.08199666,0.08199666,0.13672728,0.13672728,0.13672728,0.13672728,0.13672728,0.21585224,0.21585224,0.21585224,0.21585224,0.21585224,0.31651049,0.31651049,0.31651049,0.31651049,0.31651049,0.44232841,0.44232841,0.44232841,0.44232841,0.44232841,0.5760225
1959,0.04993025,0.00245145,0.00245145,0.00245145,0.00245145,0.00069999,0.00069999,0.00069999,0.00069999,0.00069999,0.0005682,0.0005682,0.0005682,0.0005682,0.0005682,0.00087848,0.00087848,0.00087848,0.00087848,0.00087848,0.00111028,0.00111028,0.00111028,0.00111028,0.00111028,0.00127298,0.00127298,0.00127298,0.00127298,0.00127298,0.00155745,0.00155745,0.00155745,0.00155745,0.00155745,0.00203401,0.00203401,0.00203401,0.00203401,0.00203401,0.00289556,0.00289556,0.00289556,0.00289556,0.00289556,0.00455079,0.00455079,0.00455079,0.00455079,0.00455079,0.00742561,0.00742561,0.00742561,0.00742561,0.00742561,0.01155944,0.01155944,0.01155944,0.01155944,0.01155944,0.01802365,0.01802365,0.01802365,0.01802365,0.01802365,0.02865944,0.02865944,0.02865944,0.02865944,0.02865944,0.04770745,0.04770745,0.04770745,0.04770745,0.04770745,0.08199666,0.08199666,0.08199666,0.08199666,0.08199666,0.13672728,0.13672728,0.13672728,0.13672728,0.13672728,0.21585224,0.21585224,0.21585224,0.21585224,0.21585224,0.31651049,0.31651049,0.31651049,0.31651049,0.31651049,0.44232841,0.44232841,0.44232841,0.44232841,0.44232841,0.5760225
