Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024908041326200626,0.00568314743050651,0.01159134557550293,0.021292725339688352,0.03549261500639695,0.05408925168755516,0.07592889112904372,0.09891977777832081,0.1205021379384792,0.13828242481540565,0.15058940468053822,0.15677264964664916,0.1571765996038349,0.1528787318157618,0.14537849335388456,0.13625483340857727,0.12688600112308454,0.11835781066924311,0.11144746814873156,0.10595452008747049,0.10095968171739977,0.09567889149659546,0.08949204905109559,0.08197802104751176,0.07291758488228589,0.062387688414986736,0.050861740996434264,0.03913841143317573,0.028159954024625778,0.01876929901674346,0.011484063355029297,0.006391779214149769,0.0032068146080358904,0.0014371400363881162,5.700916947904351e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002527103699189287,0.005693541064332812,0.01148283106906287,0.020885871662136443,0.03451622821781877,0.052214502270148455,0.07284269805436133,0.09441433991743578,0.11454510450169479,0.1310454361135687,0.14242453547509024,0.14814111337809968,0.1485609324288584,0.1447052317218314,0.13793482012136474,0.12965228924892863,0.12109093786834016,0.1132340011079573,0.10679226464685683,0.10154032343781928,0.09655733205682011,0.09106416344757251,0.08446812196665579,0.07641977517729225,0.06693605532771768,0.05639221418756449,0.045400748421404256,0.03470338755065811,0.025022027416979422,0.01690494602340277,0.010628372690015611,0.0061758834999882245,0.003294036365223282,0.0016016672597729664,7.050963419652781e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002576648019286257,0.005742645940123399,0.011472264441214674,0.020694893705477828,0.03395869348271962,0.051063343389645126,0.07088181038930491,0.09150069971953248,0.11065612622008437,0.12629873441411696,0.13706285044821656,0.14248300823421334,0.14294016484214203,0.139416997239844,0.13316845638058575,0.1254575343870879,0.11740441920749936,0.10991248505411691,0.1036396033270031,0.09835837106863068,0.0931845719435675,0.0873821461280466,0.08041671140111631,0.07201936621782512,0.0623568632051585,0.05195435037026388,0.04146374792131322,0.03155225879347868,0.02278803034810296,0.015542937608876692,0.009958210948553066,0.005960960615118375,0.003315909767842645,0.0017049258110195598,8.059153094533968e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026394648767638597,0.005828646475213765,0.011551430889952533,0.020695621202959,0.03376401887901944,0.05052672609024842,0.06986150085768665,0.08990063602267143,0.10845654118815005,0.12357058822996117,0.13396067054269306,0.13921321537806688,0.13972132232283965,0.13644379563465814,0.13055470615613263,0.12320450778070792,0.11542380239299238,0.10805335468300756,0.10170936380600179,0.09618215827158534,0.09065577456970665,0.08446690867565589,0.07715972977782702,0.06854446095736116,0.05886506370648013,0.04868934027032266,0.03864830165345484,0.029334346991701413,0.02121254593590443,0.014554862843266196,0.009433192480750778,0.005748737512765923,0.0032792717916087168,0.0017430162856214683,8.593548274678019e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027157241109364194,0.00595030902087711,0.011714136782506641,0.020869586044431763,0.033889567705024846,0.050522257739756715,0.06964338543210576,0.08940736148967594,0.1076667499764834,0.12251438365452264,0.13271974069714065,0.1379035739809931,0.13846998790072113,0.13536633839824408,0.1297052097351093,0.12254475954629493,0.11484383928197428,0.10739432841938808,0.100780910396649,0.09482978971283593,0.08882001887234531,0.08218338657717228,0.07455415292303488,0.06581415097096247,0.05622547010966807,0.046321406823195486,0.03667508678401618,0.027810401184919554,0.020127437617534643,0.01384971853143671,0.00902232304192977,0.005540730382032147,0.0031939869150228064,0.0017209290665834715,8.629840735759357e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028057216943457313,0.006106853480474341,0.011955674409535681,0.0212023858477525,0.03430203371924103,0.050985876899064995,0.07012053332115249,0.08986203064190684,0.10807300605924199,0.12286600238234013,0.13303700146299036,0.13822799204409167,0.13885419084608203,0.13586219869230917,0.1303184906139232,0.12320439232394527,0.1154209602486835,0.10772267083765322,0.10067245374961488,0.09414967157179699,0.08755105986987241,0.08041922035674302,0.07248290146830712,0.06368459112906885,0.05425797705093312,0.044646986566263626,0.03534380688324722,0.026811457148237888,0.01941341074505349,0.013360838426823111,0.008701213543302421,0.005338252461376675,0.003071499705460929,0.0016500338535665442,8.239202168108974e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029098655644547826,0.006297841042543674,0.012272373372141295,0.021682362109025553,0.03497428693256202,0.05186548697859041,0.07120630339592157,0.09113640296588893,0.10950320795542742,0.12441303735772155,0.13466853489092723,0.13992317422383493,0.14060427081489937,0.13766701923137611,0.13214429062267574,0.12495278604620028,0.11694713319428632,0.10885449397381063,0.1012257404223328,0.09400982785999255,0.08673978512350834,0.07907859167242219,0.0708480205800023,0.06203859125202345,0.052820442032010126,0.04351027244682912,0.0345047990444911,0.02621279863122458,0.018981950292377765,0.013037326137709358,0.008450113342999636,0.005142425347990376,0.002923546899771189,0.00154487694930065,7.549611969666194e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030286623876274294,0.006523071609272723,0.012661207957499464,0.022299485488769855,0.035882792970743455,0.05311587288729983,0.07282560216372393,0.09311947410021494,0.11180845442417145,0.12697154575413497,0.13740250176465182,0.14275923813057181,0.14348286097395668,0.1405454334157203,0.13495672104215425,0.12757894535732667,0.11923003064169155,0.11061904599474669,0.10229445554285285,0.09428981972295236,0.08628849453294764,0.0780775340640312,0.06956553485207177,0.06077798359075155,0.051796605961154485,0.042786560323243183,0.03404021095231609,0.025916935616256454,0.018763481713352112,0.012838299967888787,0.008252508292253052,0.004954192983223202,0.0027611659555811085,0.001420263348004807,6.702335573040169e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003162353698453815,0.006781970301111337,0.013118718801280162,0.02304332388314808,0.037003691322765105,0.054691427927281246,0.07490241593068733,0.09569798703480754,0.11483526928265667,0.13034976475174034,0.14101538171051267,0.1464906297515524,0.14723334326114043,0.14424013862064428,0.1385068033699684,0.13084984594282298,0.12205888269641856,0.11283311048471487,0.10372755386919194,0.09487210593460496,0.0861079423846643,0.07734354325585349,0.06856413707233587,0.05981769796240249,0.05108333284137096,0.042363535956834134,0.03384285143292498,0.025834602168151664,0.018694104633764173,0.012726403784267804,0.008093885326317243,0.004775518729366873,0.0025957212536629713,0.001290718057662193,5.830454213984805e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003309717990693639,0.007071766102805182,0.013638284511637323,0.023898680634137064,0.038305204691644876,0.05653256518032451,0.07733640867397752,0.09871907411236035,0.1183709781478581,0.1342749519721172,0.14518177058605405,0.1507530672188393,0.15147008984827695,0.14836249029381385,0.14242025045896003,0.13442118361875327,0.12513250544598,0.1152489921606775,0.10533820814072556,0.09562979143595171,0.08611824170371278,0.0768222534578526,0.06778976874856915,0.05908076860950156,0.05057236093249047,0.04211203652971834,0.0337823900199802,0.025854181840352933,0.018694241140567957,0.01265755121697337,0.00796035505610835,0.004612615818023761,0.0024427860704795855,0.0011728381877174267,5.064032457756809e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
