Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,515423.0,473153.0,440827.0,417361.99999999994,401679.00000000006,392696.99999999994,389335.0,390513.00000000006,395150.0,402165.0,412017.0,425163.0,432830.0,430859.00000000006,422786.0,416126.0,409162.0,403996.0,402360.0,402801.0,401449.0,398249.0,396214.0,396186.0,396455.99999999994,396944.0,400638.00000000006,391534.0,362615.0,322685.0,285003.0,243839.00000000003,223706.0,237162.99999999997,271562.0,302397.99999999994,335407.0,356754.0,357348.0,344412.0,334468.0,324464.0,314268.0,305551.0,297550.0,287884.0,277094.0,266664.0,257117.00000000003,248192.99999999997,239149.0,230183.0,221560.0,213354.0,205585.0,198035.99999999997,190547.0,184224.00000000003,179527.00000000003,175870.99999999997,172224.00000000003,168815.99999999997,164755.99999999997,159506.0,153456.00000000003,147510.0,141447.99999999997,135356.0,129351.0,123303.0,117090.0,110889.0,103927.0,95856.00000000001,87120.0,78545.0,70003.0,61943.99999999999,54686.00000000001,48070.0,41614.0,35414.0,29764.0,24763.0,20342.0,16294.0,12610.999999999998,9521.0,7099.0,5228.0,3340.0,2131.0,1661.0,1135.0,553.9999999999999,246.00000000000003,198.99999999999997,149.0,95.0,38.0,21.0
1951,442173.0,503496.99999999994,469087.0,441711.0,420763.00000000006,405635.0,395264.0,388586.0,387274.0,391634.0,399688.00000000006,409628.00000000006,422376.99999999994,429665.0,427364.00000000006,419008.00000000006,412071.99999999994,404837.0,399523.0,397914.0,398506.99999999994,397321.99999999994,394316.99999999994,392510.99999999994,392735.0,393272.0,394046.99999999994,398045.0,389223.0,360544.00000000006,320823.0,283349.0,242389.0,222427.00000000003,236009.0,270500.0,301411.0,334473.0,355878.00000000006,356554.00000000006,343705.0,333825.99999999994,323877.0,313679.00000000006,304875.0,296731.0,286917.00000000006,275961.0,265379.0,255718.0,246699.0,237542.0,228452.0,219701.0,211362.0,203456.0,195762.0,188125.0,181630.99999999997,176735.0,172857.0,168985.0,165345.0,161051.00000000003,155567.99999999997,149285.0,143112.0,136847.0,130512.0,124201.00000000001,117822.0,111314.0,104840.0,97702.00000000001,89598.0,80939.0,72465.0,64057.0,56208.99999999999,49250.0,42998.99999999999,36934.0,31145.0,25936.0,21404.0,17463.0,13839.0,10651.0,8058.999999999999,5985.0,4335.0,2741.0,1761.0,1370.0,935.0,453.99999999999994,210.0,156.0,100.0,40.99999999999999,25.0
1952,394600.0,418579.0,492863.00000000006,466241.0,443756.0,425276.0,410665.0,398874.0,388854.00000000006,385044.00000000006,389135.99999999994,398255.0,408308.00000000006,420691.99999999994,427620.0,424982.0,416320.0,409090.0,401564.0,396087.0,394500.0,395248.00000000006,394227.0,391411.0,389830.0,390306.0,391111.99999999994,392176.99999999994,396490.0,387928.00000000006,359415.0,319797.0,282434.0,241571.0,221727.99999999997,235470.99999999997,270145.0,301214.0,334414.0,355935.0,356694.0,343898.0,334058.00000000006,324140.0,313912.00000000006,304998.0,296689.0,286700.0,275549.00000000006,264788.0,254986.0,245847.99999999997,236554.0,227315.99999999997,218412.99999999997,209921.0,201855.0,193995.99999999997,186190.99999999997,179509.0,174400.0,170290.0,166182.00000000003,162300.0,157760.0,152028.0,145494.0,139079.0,132594.0,125997.99999999999,119363.99999999999,112637.0,105816.0,99050.0,91717.99999999999,83559.0,74954.0,66560.0,58265.0,50607.0,43928.99999999999,38029.0,32340.000000000004,26947.0,22166.999999999996,18092.0,14623.0,11415.0,8713.0,6615.0,4885.0,3451.0,2147.0,1394.0000000000002,1083.0,737.0,356.00000000000006,166.99999999999997,107.0,44.00000000000001,28.999999999999996
1953,366996.99999999994,405679.00000000006,432952.0,481426.0,462661.0,445120.0,429145.0,415075.0,401876.99999999994,388520.0,382207.0,386026.0,396196.99999999994,406349.0,418348.0,424904.0,421931.0,412976.0,405461.0,397655.0,392024.0,390462.0,391363.00000000006,390509.0,387885.99999999994,386533.0,387260.99999999994,388337.0,389691.99999999994,394314.0,386026.0,357723.0,318272.0,281077.0,240375.99999999997,220682.00000000003,234565.99999999997,269369.0,300547.0,333835.0,355439.0,356281.0,343558.00000000006,333772.0,323900.0,313658.0,304647.99999999994,296186.0,286037.00000000006,274707.0,263783.0,253855.0,244612.0,235195.0,225822.0,216782.0,208148.0,199935.0,191923.0,183960.0,177100.0,171785.0,167449.0,163111.0,158992.00000000003,154211.0,148239.0,141464.0,134816.0,128119.0,121273.0,114325.0,107258.0,100134.0,93086.0,85570.0,77369.0,68831.0,60530.0,52360.0,44907.0,38522.0,32982.0,27678.0,22691.999999999996,18350.0,14741.0,11750.0,8963.0,6755.0,5155.0,3772.0,2559.0,1548.0,1022.9999999999999,792.0,537.0,256.0,115.0,48.0,33.0
1954,355534.0,398664.0,429389.0,449181.99999999994,468941.0,458071.99999999994,445513.00000000006,432078.00000000006,418580.0,404005.0,387338.0,378538.0,382074.0,393276.0,403505.0,415093.0,421261.99999999994,417961.0,408732.0,400949.0,392880.0,387107.0,385574.0,386625.0,385941.0,383517.0,382395.0,383373.00000000006,384715.0,386357.0,391279.0,383282.0,355251.0,316053.0,279107.0,238655.99999999997,219155.99999999997,233150.0,268005.0,299226.0,332529.0,354168.0,355091.0,342469.0,332759.0,322953.0,312720.0,303633.0,295037.00000000006,284750.0,273267.0,262204.0,252171.0,242844.00000000003,233324.0,223837.00000000003,214678.0,205922.0,197580.0,189432.00000000003,181328.0,174305.99999999997,168796.0,164244.00000000003,159685.0,155338.0,150327.0,144128.0,137127.0,130258.99999999999,123365.0,116283.99999999999,109036.0,101646.0,94234.0,86920.0,79237.0,71011.00000000001,62559.0,54370.0,46343.0,39109.0,33031.0,27864.0,22956.999999999996,18387.999999999996,14493.0,11357.999999999998,8852.0,6492.999999999999,4783.0,3685.0,2651.9999999999995,1661.0,945.0,650.9999999999999,500.0,336.0,156.0,52.00000000000001,37.00000000000001
1955,356964.0,396231.0,424476.0,442986.0,453044.00000000006,455938.00000000006,452952.0,445371.99999999994,434483.0,421570.99999999994,405640.99999999994,385698.00000000006,374429.00000000006,377680.0,389895.0,400188.00000000006,411352.0,417128.00000000006,413505.0,404013.00000000006,395973.0,387652.0,381744.0,380241.0,381441.99999999994,380926.0,378704.0,377813.00000000006,379040.0,380647.0,382570.99999999994,387786.0,380090.0,352363.00000000006,313462.99999999994,276811.0,236658.0,217372.0,231459.0,266325.99999999994,297551.0,330830.0,352478.0,353480.0,340974.0,331351.0,321624.0,311411.0,302259.0,293540.0,283127.0,271505.0,260315.99999999997,250192.0,240791.0,231180.99999999997,221590.99999999997,212325.0,203457.0,194995.99999999997,186722.0,178489.0,171313.0,165616.0,160852.99999999997,156079.0,151511.0,146277.00000000003,139859.0,132640.0,125562.99999999999,118481.00000000001,111172.99999999999,103637.0,95932.0,88242.0,80671.0,72831.0,64591.00000000001,56235.0,48166.00000000001,40291.0,33285.0,27519.000000000004,22730.0,18226.0,14077.0,10633.0,7974.0,5954.0,4024.0,2812.0,2215.0,1531.9999999999998,764.0,344.0,278.0,209.0,135.0,55.99999999999999,40.99999999999999
1956,369758.00000000006,366740.0,398924.00000000006,422740.0,439026.0,448618.00000000006,452805.0,452875.0,447407.0,436330.99999999994,421841.0,405215.0,385017.0,373445.0,376330.99999999994,388149.0,398056.0,408843.0,414290.0,410411.0,400727.0,392515.99999999994,384044.00000000006,378078.00000000006,376638.00000000006,377991.0,377647.0,375620.0,374960.0,376449.0,378335.0,380546.0,386051.99999999994,378620.0,351113.00000000006,312392.0,275909.0,235915.0,216720.0,230805.99999999997,265605.0,296746.0,329918.0,351450.99999999994,352344.0,339727.0,329975.0,320103.0,309741.0,300438.0,291567.0,280996.0,269211.0,257857.00000000003,247564.00000000003,237994.00000000003,228210.0,218439.00000000003,209003.0,199981.0,191375.99999999997,182952.0,174572.0,167219.00000000003,161298.0,156281.0,151265.0,146464.0,140997.0,134342.0,126896.0,119618.0,112369.0,104917.0,97261.00000000001,89476.0,81744.0,74154.0,66437.0,58519.0,50622.0,43025.0,35645.0,29153.000000000004,23901.0,19620.0,15565.999999999998,11953.0,9051.0,6760.0,4965.0,3323.0,2333.0,1835.0,1267.0000000000002,629.0,302.0,226.99999999999997,147.0,62.0,45.0
1957,388238.00000000006,404080.0,375662.0,400676.99999999994,420001.99999999994,434022.0,443123.00000000006,448595.0,451727.0,448385.0,437148.0,421113.00000000006,403830.0,383424.00000000006,371575.99999999994,374090.0,385482.0,394979.00000000006,405361.99999999994,410467.0,406341.0,396488.00000000006,388125.0,379522.0,373511.99999999994,372138.00000000006,373640.0,373470.0,371643.0,371216.0,372962.0,375124.0,377618.00000000006,383402.0,376253.00000000006,349031.0,310580.99999999994,274353.0,234612.0,215554.0,229606.0,264254.0,295238.0,328224.0,349590.0,350371.0,337675.0,327815.0,317820.99999999994,307334.0,297904.0,288902.0,278197.0,266276.0,254783.0,244345.99999999997,234629.00000000003,224695.0,214766.0,205180.99999999997,196027.00000000003,187297.0,178743.0,170237.0,162722.99999999997,156591.0,151333.0,146085.0,141064.0,135375.0,128500.0,120842.99999999999,113381.0,105981.00000000001,98404.0,90646.0,82798.99999999999,75043.0,67451.00000000001,59876.00000000001,52299.0,44882.0,37774.0,30908.0,24945.999999999996,20222.0,16459.0,12866.0,9798.0,7445.0,5530.0,3964.0,2613.0,1848.0,1450.9999999999998,999.0000000000001,493.0,246.00000000000003,159.0,67.0,49.0
1958,409875.0,410883.00000000006,412593.0,384318.00000000006,402159.0,416986.0,428735.0,437340.0,444091.0,450277.0,449061.99999999994,437671.99999999994,420105.0,402176.0,381577.0,369461.0,371602.0,382560.0,391642.0,401616.0,406375.0,402005.0,391990.0,383481.0,374754.0,368703.00000000006,367395.99999999994,369046.0,369049.00000000006,367424.00000000006,367228.0,369231.0,371667.0,374440.0,380499.0,373636.99999999994,346717.0,308564.0,272615.0,233155.0,214245.99999999997,228253.0,262728.0,293535.0,326313.0,347499.0,348168.0,335399.0,325440.0,315330.99999999994,304726.0,295174.00000000006,286047.0,275216.0,263168.0,251543.0,240970.0,231113.0,221035.0,210955.0,201227.99999999997,191947.99999999997,183099.00000000003,174421.0,165794.0,158125.0,151787.0,146291.0,140816.0,135578.0,129670.99999999999,122581.0,114719.0,107077.00000000001,99532.99999999999,91835.0,83981.00000000001,76077.0,68303.0,60714.0,53286.0,46053.99999999999,39120.0,32506.999999999996,26158.0,20729.0,16534.000000000004,13290.999999999998,10162.0,7638.999999999999,5837.000000000001,4297.0,2961.0000000000005,1902.0,1363.0000000000002,1065.9999999999998,731.0,356.00000000000006,172.0,72.00000000000001,54.00000000000001
1959,432315.0,419813.00000000006,411875.0,407830.99999999994,393169.00000000006,403856.0,414202.0,423690.0,431805.0,439837.0,449075.0,449981.0,438431.99999999994,419325.99999999994,400744.0,379941.0,367550.0,369320.0,379852.0,388524.0,398094.0,402510.0,397895.0,387713.0,379054.00000000006,370196.99999999994,364103.0,362861.99999999994,364660.0,364836.0,363411.0,363446.99999999994,365708.0,368418.0,371472.0,377808.00000000006,371229.00000000006,344596.0,306719.0,271029.0,231827.0,213055.99999999997,227027.00000000003,261348.0,291993.0,324582.0,345599.0,346157.0,333310.0,323245.0,313015.99999999994,302287.00000000006,292609.00000000006,283352.00000000006,272390.0,260207.99999999997,248446.0,237731.0,227729.0,217500.99999999997,207265.0,197391.0,187981.0,179007.0,170201.0,161447.99999999997,153621.0,147073.99999999997,141337.00000000003,135632.99999999997,130174.0,124047.99999999999,116738.0,108667.0,100842.99999999999,93150.0,85327.00000000001,77373.0,69407.0,61611.00000000001,54022.0,46736.00000000001,39845.0,33390.0,27267.0,21430.0,16531.0,12862.0,10137.0,7467.000000000001,5488.0,4234.0,3069.0,1962.0,1193.0,880.0,682.9999999999999,462.99999999999994,218.99999999999997,78.0,59.00000000000001
