Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.066493,0.003851,0.003851,0.003851,0.003851,0.000932,0.000932,0.000932,0.000932,0.000932,0.000781,0.000781,0.000781,0.000781,0.000781,0.001227,0.001227,0.001227,0.001227,0.001227,0.001611,0.001611,0.001611,0.001611,0.001611,0.001819,0.001819,0.001819,0.001819,0.001819,0.0021,0.0021,0.0021,0.0021,0.0021,0.002624,0.002624,0.002624,0.002624,0.002624,0.003929,0.003929,0.003929,0.003929,0.003929,0.006361,0.006361,0.006361,0.006361,0.006361,0.009992000000000001,0.009992000000000001,0.009992000000000001,0.009992000000000001,0.009992000000000001,0.015009999999999999,0.015009999999999999,0.015009999999999999,0.015009999999999999,0.015009999999999999,0.022164,0.022164,0.022164,0.022164,0.022164,0.03388,0.03388,0.03388,0.03388,0.03388,0.05575,0.05575,0.05575,0.05575,0.05575,0.094138,0.094138,0.094138,0.094138,0.094138,0.155623,0.155623,0.155623,0.155623,0.155623,0.24489499999999997,0.24489499999999997,0.24489499999999997,0.24489499999999997,0.24489499999999997,0.358229,0.358229,0.358229,0.358229,0.358229,0.49516499999999997,0.49516499999999997,0.49516499999999997,0.49516499999999997,0.49516499999999997,0.63371356
1951,0.066493,0.003851,0.003851,0.003851,0.003851,0.000932,0.000932,0.000932,0.000932,0.000932,0.000781,0.000781,0.000781,0.000781,0.000781,0.001227,0.001227,0.001227,0.001227,0.001227,0.001611,0.001611,0.001611,0.001611,0.001611,0.001819,0.001819,0.001819,0.001819,0.001819,0.0021,0.0021,0.0021,0.0021,0.0021,0.002624,0.002624,0.002624,0.002624,0.002624,0.003929,0.003929,0.003929,0.003929,0.003929,0.006361,0.006361,0.006361,0.006361,0.006361,0.009992000000000001,0.009992000000000001,0.009992000000000001,0.009992000000000001,0.009992000000000001,0.015009999999999999,0.015009999999999999,0.015009999999999999,0.015009999999999999,0.015009999999999999,0.022164,0.022164,0.022164,0.022164,0.022164,0.03388,0.03388,0.03388,0.03388,0.03388,0.05575,0.05575,0.05575,0.05575,0.05575,0.094138,0.094138,0.094138,0.094138,0.094138,0.155623,0.155623,0.155623,0.155623,0.155623,0.24489499999999997,0.24489499999999997,0.24489499999999997,0.24489499999999997,0.24489499999999997,0.358229,0.358229,0.358229,0.358229,0.358229,0.49516499999999997,0.49516499999999997,0.49516499999999997,0.49516499999999997,0.49516499999999997,0.63371356
1952,0.066493,0.003851,0.003851,0.003851,0.003851,0.000932,0.000932,0.000932,0.000932,0.000932,0.000781,0.000781,0.000781,0.000781,0.000781,0.001227,0.001227,0.001227,0.001227,0.001227,0.001611,0.001611,0.001611,0.001611,0.001611,0.001819,0.001819,0.001819,0.001819,0.001819,0.0021,0.0021,0.0021,0.0021,0.0021,0.002624,0.002624,0.002624,0.002624,0.002624,0.003929,0.003929,0.003929,0.003929,0.003929,0.006361,0.006361,0.006361,0.006361,0.006361,0.009992000000000001,0.009992000000000001,0.009992000000000001,0.009992000000000001,0.009992000000000001,0.015009999999999999,0.015009999999999999,0.015009999999999999,0.015009999999999999,0.015009999999999999,0.022164,0.022164,0.022164,0.022164,0.022164,0.03388,0.03388,0.03388,0.03388,0.03388,0.05575,0.05575,0.05575,0.05575,0.05575,0.094138,0.094138,0.094138,0.094138,0.094138,0.155623,0.155623,0.155623,0.155623,0.155623,0.24489499999999997,0.24489499999999997,0.24489499999999997,0.24489499999999997,0.24489499999999997,0.358229,0.358229,0.358229,0.358229,0.358229,0.49516499999999997,0.49516499999999997,0.49516499999999997,0.49516499999999997,0.49516499999999997,0.63371356
1953,0.066493,0.003851,0.003851,0.003851,0.003851,0.000932,0.000932,0.000932,0.000932,0.000932,0.000781,0.000781,0.000781,0.000781,0.000781,0.001227,0.001227,0.001227,0.001227,0.001227,0.001611,0.001611,0.001611,0.001611,0.001611,0.001819,0.001819,0.001819,0.001819,0.001819,0.0021,0.0021,0.0021,0.0021,0.0021,0.002624,0.002624,0.002624,0.002624,0.002624,0.003929,0.003929,0.003929,0.003929,0.003929,0.006361,0.006361,0.006361,0.006361,0.006361,0.009992000000000001,0.009992000000000001,0.009992000000000001,0.009992000000000001,0.009992000000000001,0.015009999999999999,0.015009999999999999,0.015009999999999999,0.015009999999999999,0.015009999999999999,0.022164,0.022164,0.022164,0.022164,0.022164,0.03388,0.03388,0.03388,0.03388,0.03388,0.05575,0.05575,0.05575,0.05575,0.05575,0.094138,0.094138,0.094138,0.094138,0.094138,0.155623,0.155623,0.155623,0.155623,0.155623,0.24489499999999997,0.24489499999999997,0.24489499999999997,0.24489499999999997,0.24489499999999997,0.358229,0.358229,0.358229,0.358229,0.358229,0.49516499999999997,0.49516499999999997,0.49516499999999997,0.49516499999999997,0.49516499999999997,0.63371356
1954,0.066493,0.003851,0.003851,0.003851,0.003851,0.000932,0.000932,0.000932,0.000932,0.000932,0.000781,0.000781,0.000781,0.000781,0.000781,0.001227,0.001227,0.001227,0.001227,0.001227,0.001611,0.001611,0.001611,0.001611,0.001611,0.001819,0.001819,0.001819,0.001819,0.001819,0.0021,0.0021,0.0021,0.0021,0.0021,0.002624,0.002624,0.002624,0.002624,0.002624,0.003929,0.003929,0.003929,0.003929,0.003929,0.006361,0.006361,0.006361,0.006361,0.006361,0.009992000000000001,0.009992000000000001,0.009992000000000001,0.009992000000000001,0.009992000000000001,0.015009999999999999,0.015009999999999999,0.015009999999999999,0.015009999999999999,0.015009999999999999,0.022164,0.022164,0.022164,0.022164,0.022164,0.03388,0.03388,0.03388,0.03388,0.03388,0.05575,0.05575,0.05575,0.05575,0.05575,0.094138,0.094138,0.094138,0.094138,0.094138,0.155623,0.155623,0.155623,0.155623,0.155623,0.24489499999999997,0.24489499999999997,0.24489499999999997,0.24489499999999997,0.24489499999999997,0.358229,0.358229,0.358229,0.358229,0.358229,0.49516499999999997,0.49516499999999997,0.49516499999999997,0.49516499999999997,0.49516499999999997,0.63371356
1955,0.054154999999999995,0.002535,0.002535,0.002535,0.002535,0.000769,0.000769,0.000769,0.000769,0.000769,0.000678,0.000678,0.000678,0.000678,0.000678,0.001178,0.001178,0.001178,0.001178,0.001178,0.001468,0.001468,0.001468,0.001468,0.001468,0.001592,0.001592,0.001592,0.001592,0.001592,0.001902,0.001902,0.001902,0.001902,0.001902,0.002405,0.002405,0.002405,0.002405,0.002405,0.003518,0.003518,0.003518,0.003518,0.003518,0.005703,0.005703,0.005703,0.005703,0.005703,0.009640000000000001,0.009640000000000001,0.009640000000000001,0.009640000000000001,0.009640000000000001,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.023402000000000003,0.023402000000000003,0.023402000000000003,0.023402000000000003,0.023402000000000003,0.035013999999999997,0.035013999999999997,0.035013999999999997,0.035013999999999997,0.035013999999999997,0.054551999999999996,0.054551999999999996,0.054551999999999996,0.054551999999999996,0.054551999999999996,0.09035900000000001,0.09035900000000001,0.09035900000000001,0.09035900000000001,0.09035900000000001,0.148422,0.148422,0.148422,0.148422,0.148422,0.233643,0.233643,0.233643,0.233643,0.233643,0.342152,0.342152,0.342152,0.342152,0.342152,0.47611800000000004,0.47611800000000004,0.47611800000000004,0.47611800000000004,0.47611800000000004,0.6127451
1956,0.054154999999999995,0.002535,0.002535,0.002535,0.002535,0.000769,0.000769,0.000769,0.000769,0.000769,0.000678,0.000678,0.000678,0.000678,0.000678,0.001178,0.001178,0.001178,0.001178,0.001178,0.001468,0.001468,0.001468,0.001468,0.001468,0.001592,0.001592,0.001592,0.001592,0.001592,0.001902,0.001902,0.001902,0.001902,0.001902,0.002405,0.002405,0.002405,0.002405,0.002405,0.003518,0.003518,0.003518,0.003518,0.003518,0.005703,0.005703,0.005703,0.005703,0.005703,0.009640000000000001,0.009640000000000001,0.009640000000000001,0.009640000000000001,0.009640000000000001,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.023402000000000003,0.023402000000000003,0.023402000000000003,0.023402000000000003,0.023402000000000003,0.035013999999999997,0.035013999999999997,0.035013999999999997,0.035013999999999997,0.035013999999999997,0.054551999999999996,0.054551999999999996,0.054551999999999996,0.054551999999999996,0.054551999999999996,0.09035900000000001,0.09035900000000001,0.09035900000000001,0.09035900000000001,0.09035900000000001,0.148422,0.148422,0.148422,0.148422,0.148422,0.233643,0.233643,0.233643,0.233643,0.233643,0.342152,0.342152,0.342152,0.342152,0.342152,0.47611800000000004,0.47611800000000004,0.47611800000000004,0.47611800000000004,0.47611800000000004,0.6127451
1957,0.054154999999999995,0.002535,0.002535,0.002535,0.002535,0.000769,0.000769,0.000769,0.000769,0.000769,0.000678,0.000678,0.000678,0.000678,0.000678,0.001178,0.001178,0.001178,0.001178,0.001178,0.001468,0.001468,0.001468,0.001468,0.001468,0.001592,0.001592,0.001592,0.001592,0.001592,0.001902,0.001902,0.001902,0.001902,0.001902,0.002405,0.002405,0.002405,0.002405,0.002405,0.003518,0.003518,0.003518,0.003518,0.003518,0.005703,0.005703,0.005703,0.005703,0.005703,0.009640000000000001,0.009640000000000001,0.009640000000000001,0.009640000000000001,0.009640000000000001,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.023402000000000003,0.023402000000000003,0.023402000000000003,0.023402000000000003,0.023402000000000003,0.035013999999999997,0.035013999999999997,0.035013999999999997,0.035013999999999997,0.035013999999999997,0.054551999999999996,0.054551999999999996,0.054551999999999996,0.054551999999999996,0.054551999999999996,0.09035900000000001,0.09035900000000001,0.09035900000000001,0.09035900000000001,0.09035900000000001,0.148422,0.148422,0.148422,0.148422,0.148422,0.233643,0.233643,0.233643,0.233643,0.233643,0.342152,0.342152,0.342152,0.342152,0.342152,0.47611800000000004,0.47611800000000004,0.47611800000000004,0.47611800000000004,0.47611800000000004,0.6127451
1958,0.054154999999999995,0.002535,0.002535,0.002535,0.002535,0.000769,0.000769,0.000769,0.000769,0.000769,0.000678,0.000678,0.000678,0.000678,0.000678,0.001178,0.001178,0.001178,0.001178,0.001178,0.001468,0.001468,0.001468,0.001468,0.001468,0.001592,0.001592,0.001592,0.001592,0.001592,0.001902,0.001902,0.001902,0.001902,0.001902,0.002405,0.002405,0.002405,0.002405,0.002405,0.003518,0.003518,0.003518,0.003518,0.003518,0.005703,0.005703,0.005703,0.005703,0.005703,0.009640000000000001,0.009640000000000001,0.009640000000000001,0.009640000000000001,0.009640000000000001,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.023402000000000003,0.023402000000000003,0.023402000000000003,0.023402000000000003,0.023402000000000003,0.035013999999999997,0.035013999999999997,0.035013999999999997,0.035013999999999997,0.035013999999999997,0.054551999999999996,0.054551999999999996,0.054551999999999996,0.054551999999999996,0.054551999999999996,0.09035900000000001,0.09035900000000001,0.09035900000000001,0.09035900000000001,0.09035900000000001,0.148422,0.148422,0.148422,0.148422,0.148422,0.233643,0.233643,0.233643,0.233643,0.233643,0.342152,0.342152,0.342152,0.342152,0.342152,0.47611800000000004,0.47611800000000004,0.47611800000000004,0.47611800000000004,0.47611800000000004,0.6127451
1959,0.054154999999999995,0.002535,0.002535,0.002535,0.002535,0.000769,0.000769,0.000769,0.000769,0.000769,0.000678,0.000678,0.000678,0.000678,0.000678,0.001178,0.001178,0.001178,0.001178,0.001178,0.001468,0.001468,0.001468,0.001468,0.001468,0.001592,0.001592,0.001592,0.001592,0.001592,0.001902,0.001902,0.001902,0.001902,0.001902,0.002405,0.002405,0.002405,0.002405,0.002405,0.003518,0.003518,0.003518,0.003518,0.003518,0.005703,0.005703,0.005703,0.005703,0.005703,0.009640000000000001,0.009640000000000001,0.009640000000000001,0.009640000000000001,0.009640000000000001,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.015359999999999999,0.023402000000000003,0.023402000000000003,0.023402000000000003,0.023402000000000003,0.023402000000000003,0.035013999999999997,0.035013999999999997,0.035013999999999997,0.035013999999999997,0.035013999999999997,0.054551999999999996,0.054551999999999996,0.054551999999999996,0.054551999999999996,0.054551999999999996,0.09035900000000001,0.09035900000000001,0.09035900000000001,0.09035900000000001,0.09035900000000001,0.148422,0.148422,0.148422,0.148422,0.148422,0.233643,0.233643,0.233643,0.233643,0.233643,0.342152,0.342152,0.342152,0.342152,0.342152,0.47611800000000004,0.47611800000000004,0.47611800000000004,0.47611800000000004,0.47611800000000004,0.6127451
