Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1990,275555,272763,271858,272750,275345,279552,285278,292431,300920,310651,321086,331686,344594,360613,378310,395565,412943,427066,436079,441414,446262,449864,452766,455517,457587,458440,458842,455677,447554,436313,425250,413781,404236,398134,394567,390279,384932,383512,387856,395363,402800,412257,413652,402104,382873,365086,345698,334981,338579,351035,361742,373410,379710,376611,367617,360088,352345,346687,344931,345577,344469,341429,340286,342201,344998,347465,352390,344784,317882,279731,243087,202926,179329,182788,202873,219477,237600,244978,233794,210619,190105,169638,149917,132863,117636,101466,84900,70106,57891,47705,36773,28512,23559,17584,10585,6524,5466,4264,2915,1421,1694
1991,272862,274188,272296,271998,273249,276003,280168,285651,292644,301193,311114,321634,332265,345181,361178,378832,396040,413363,427442,436436,441766,446602,450189,453074,455805,457850,458680,459058,455861,447693,436401,425286,413762,404169,398033,394438,390121,384746,383289,387582,395030,402406,411797,413142,401566,382319,364509,345097,334336,337857,350215,360818,372369,378558,375366,366284,358648,350779,344973,343042,343486,342174,338946,337519,339007,341298,343242,347560,339593,312726,274830,238385,198493,174726,177317,196107,211527,228481,234909,223154,199694,178911,158221,138524,121807,107152,91202,75454,62317,50998,41055,31292,24388,20087,14920,8889,5884,4595,3147,1539,1847
1992,270387,269217,272953,271961,272269,273880,276794,280919,286163,292998,301612,311727,322337,333005,345936,361918,379538,396707,413983,428026,437004,442332,447158,450732,453601,456313,458335,459140,459495,456265,448050,436700,425528,413943,404298,398124,394500,390152,384746,383251,387495,394887,402207,411537,412831,401221,381950,364109,344663,333852,337299,349563,360067,371507,377589,374303,365128,357380,349381,343425,341318,341560,340043,336626,334914,335975,337762,339184,342897,334564,307720,270059,233796,194154,170205,171930,189434,203677,219469,224949,212617,188861,167798,146875,127193,110805,96716,80978,66041,54556,44126,34423,25823,20275,16622,12263,7197,4960,3402,1668,2009.9999999999998
1993,267861,267660,267874,271724,271632,272548,274519,277593,281679,286683,293360,302040,312348,323050,333755,346700,362668,380254,397385,414614,428621,437584,442910,447726,451288,454141,456833,458832,459614,459945,456682,448418,437011,425781,414135,404437,398225,394572,390192,384756,383223,387418,394754,402018,411287,412530,400887,381590,363718,344238,333377,336749,348921,359326,370654,376630,373248,363981,356120,347991,341884,339602,339642,337919,334313,332315,332950,334231,335132,338239,329539,302718,265292,229209,189816,165685,166542,182759,195825,210455,214987,202075,178023,156680,135523,115856,99796,86273,70746,56621,46789,37250,27786,20350,16158.999999999998,13155,9603,5504,3678,1806,2185
1994,264952,265746,266575,267557,270357,271167,272689,275019,278253,282297,287059,293575,302316,312813,323599,334336,347290,363236,380779,397863,415036,429000,437943,443264,448069,451616,454452,457123,459098,459856,460164,456868,448560,437102,425820,414118,404372,398125,394446,390036,384571,383002,387146,394422,401626,410830,412021,400350,381038,363143,343639,332733,336028,348102,358402,369614,375479,372005,362649,354680,346425,340171,337713,337551,335624,331830,329547,329755,330530,330908,333408,324346,297560,260387.99999999997,224504,185381,161080,161068,175989,187871,201331,204911,191428,167090,145478,124098,104455,88731,75782,60475,47168,38994,30352,21131,14864,12032,9679,6937,3807,1953,2376
1995,261517.99999999997,263271,264731,266040,267341,268775,270484,272612,275299,278689,282688,287204,293554,302349,313027,323890,334650,347601,363512,380999,398022,415126,429035,437952,443263,448053,451582,454399,457047,458996,459729,460013,456688,448344,436843,425517,413770,403984,397707,394003,389568,384080,382475,386564,393775,400913,410044,411183,399493,380181,362278,342766,331823,335040,347005,357193,368279,374030,370465,361028,352957,344583,338186,335556,335192,333063,329084,326518,326299,326567,326423,328314,318897,292169,255281,219624,180801,156349,155470,169085,179774,192053,194680,180636,156033,134170,112584,92980,77606,65239.00000000001,50164,37686,31176,23436,14466,9372,7900,6199,4268,2108,2586
1996,257678.99999999997,261327,262974,264367,265645,266945,268400,270143,272340,275139,278663,282802,287482,293909,302645,313181,323915,334530,347408,363364,380970,398090,415285,429261,438203,443508,448286,451797,454568,457134,458972,459581,459735,456245,447693,435958,424401,412428,402415,395912,391992,387350,381650,379924,384026,391336,398579,407849,409066,397345,377941,359965,340361,329434,332834,345080,355514,366840,372726,369133,359548,351317,342750,336127,333248,332605,330172,325895,322912,322105,321691,320845,321934,312007,285240,248576,213112,174624,149931,147884,159799,168968,179731,181413,167336,143338,121432,100622,83261,68833,56360,42822,32417,26724,19982,12193,8475,6652,4584,2274,2821
1997,253302,256863,260973,262513,263838,265083,266382,267858,269633,271897,274807,278462,282739,287578,294079,302751,313138,323737,334202,346997,362989,380703,397909,415184,429219,438181,443474,448240,451730,454452,456935,458660,459146,459169,455517,446763,434801,423020,410829,400595,393870,389738,384892,378984,377138,381249,388654,395998,405400,406696,394951,375466,357429,337746,326840,330422,342941,353613,365172,371191,367571,357844,349459,340705,333859,330733,329812,327078,322505,319107,317714,316619,315071,315359,304928,278140,241723,206474,168343,143424,140213,150422,158067,167310,168045,153944,130564,108631,88608,73499,60025,47455,35460,27134,22259,16519,9915,7124,4915,2449,3080
1998,249491,253636,256887,260628,262060.99999999997,263319,264532,265829,267325,269132,271464,274484,278271,282685,287685,294259,302868,313106,323570,333885,346598,362626,380449,397741,415096,429190,438172,443455,448207,451677,454351,456750,458363,458727,458619,454805,445849,433660,421655,409246,398791,391844,387500,382450,376334,374368,378490,385990,393435,402968,404342,392573,373008,354909,335146,324262,328025,340816,351727,363519,369670,366023,356155,347615,338673,331606,328234,327034,323999,319131,315319,313340,311564,309316,308804,297871,271060,234889,199853,162078,136933,132559,141065,147189,154913,154704,140579,117816,95854,76617,63755,51234,38566,28111,21860,17802,13063,7641,5277,2641,3364
1999,247722,251911,255226,257817,260522,261850.00000000003,263041,264223,265520,267037,268879,271281,274413,278335,282891,288054,294709,303261,313362,323700,333874,346518,362596,380544,397937,415389,429556,438565,443843,448586,452039,454667,456985,458487,458728,458489,454510,445345,432917,420678,408039,397354,390179,385619,380360,374031,371944,376079,383681,391233,400908,402361,390557,370893,352715,332855,321982,325930,339006,350165,362200,368489,364812,354793,346091,336954,329658,326036,324558,321219,316052,311822,309256,306799,303849,302537,291091,264232,228274,193419,155966,130572,125032,131843,136453,142666,141513,127350,105183,83173,64703,54075,42495,29717,20793,16610,13365,9620,5376,2861,3678
2000,248943,252488,255325,257574,259360,260803.99999999997,262028.00000000003,263154,264306,265605,267146,269024,271500,274749,278813,283517,288853,295598,304107,314083,324311,334359,346952,363105,381204,398726,416300,430560,439611,444890,449632,453073,455659,457899,459292,459412,459041,454890,445501,432816,420324,407436,396505,389091,384308,378832,372280,370068,374223,381938,389609,399440,400974,389118,369326,351042,331055,320177,324316,337696,349120,361417,367854,364141,353956,345079,335732,328197,324320,322560,318912,313437,308782,305624,302481,298824,296709,284731,257786,221987,187261,150074,124393,117677,122801,125900,130610.00000000001,128508.99999999999,114288,92685,70593,52865,44459,33803,20897,13492,11375,8939,6186,3114,4026
2001,252388,251234,253974,256291,258260,259961,261511.00000000003,263032,264386,265565,266775,268335,270308,272840,276076,280096,284779,290086,296935,305752,316163,326806,337273,350231,366648,384936,402644,420390,434761,443847,449098,453783,457136,459594,461665,462855,462749,462134,457713,448032,435038,422231,409021,397787,390105,385078,379365,372589,370159,374099,381608,389080,398700,400109,388257,368541,350317,330399,319486,323423,336489,347597,359549,365655,361659,351209,342022,332332,324406,320079,317816,313681,307780,302506,298437,294240,289557,286323,273741,246997,211889,177840,141543,116119,108596,112313,115134,118480,115307,101373,80464,60380,45640,38228,28900,17657,12319,9688,6709,3383,4389
2002,258622,258553.99999999997,253859,255798,257598,259291,260908.00000000003,262568,264386,265969,267178,268300,269881,271952,274544,277771,281753,286422,291706,298668,307804,318664,329735,340635,353974,370676,389177,407095,425038,439538,448670,453901,458535,461805,464138,466044,467032,466700,465841,461146,451158,437840,424701,411151,399600,391639,386363,380406,373397,370747,374476,381790,389074,398495,399782,387917,368251,350062,330187,319224,322966,335734,346542,358164,363950,359666,348936,339428,329382,321056,316273,313505,308879,302543,296645,291662,286406,280693,276337,263135,236556,202090,168671,133215,108014,99675,101991,104539,106528,102280,88614,68369,50264,38486,32057.000000000004,24043,14445,10508,7282,3678,4787
2003,266306,263867,262060.99999999997,256683,257822.99999999997,259108,260524.99999999997,262060.99999999997,263830,265949,267762,269001,270036,271639,273810,276463,279683,283630,288289,293555,300635,310098,321416,332923,344265,357995,374997,393726,411867,430020,444662,453847,459061,463649,466837,469047,470789,471577,471020,469914,464940,454640,440985,427504,413604,401727,393481,387951,381744,374497,371624,375147,382270,389371,398602,399767,387880,368249,350081,330233,319212,322760,335242,345757,357059,362528,357953,346936,337098,326687,317955,312713,309437,304315,297540,291012,285111,278791,272043,266562,252728,226294,192444,159630,124987,99989,90827,91743,94019,94652,89325,75917,56321,40181,31359,25908,19203,11243,7925,4009.0000000000005,5229
2004,273537,269109,265721,263288,259519.99999999997,259858.99999999997,260628,261769,263223,265103,267521,269565,270834,271783,273407,275678,278393,281607,285520,290167,295415,302615,312404,324181,336126,347910,362034,379335,398292,416659,435022,449806,459046,464242,468783,471891,473978,475555,476143,475359,474007,468755,458140,444148,430324,416074,403868,395337,389553,383096,375610,372514,375829,382763,389681,398722,399764,387855,368259,350111,330288,319209,322564,334759,344982,355964,361115,356248,344943,334775,324000,314859,309157,305372,299754,292539,285381,278559,271175,263390,256781.99999999997,242315,216025,182791,150580,116751,91955,81969,81484,83488,82763,76355,63205,44258,30086,24224,19752,14356,8037.000000000001,4388,5724
2005,278876,273288,268932,265705,263503,262223,261761.00000000003,262012.99999999997,262877,264248,266238,268955,271229,272527,273389,275035,277404,280180,283386,287261,291895,297122,304438,314549,326779,339156,351376,365886,383479,402655,421236,439801,454720,464008,469186,473677,476703,478665,480077,480464,479453,477856,472327,461403,447082,432922,418327,405801,396988,390953,384249,376528,373211,376316,383056,389787,398632,399552,387628,368075,349957,330172,319040,322199,334100,344025,354681,359512,354355,342768,332275,321140,311596,305437,301145,295032,287381,279595,271856,263410,254591,246858,231766,205634,173033,141444,108446,83867,73061,71173,72904,70820,63334,50448,32161,19966,17069,13579,9497,4823,6276
2006,282207,277682,272909,269127,266273,264282,263059,262506,262728,263728,265343,267510,270369,272845,274438,275656,277648,280346,283503,287162,291521,296616,302302,309939,320166,332365,344694,356817,371230,388760,407878,426355,444797,459490,468409,473125,477159,479714,481249,482312,482411,481105,479209,473445,462373,447963,433722,419068,406458,397510,391311,384453,376569,373125,376164,382868,389551,398359,399154,386968,367070,348605,328435,317012,320041,331901,341730,352262,356879,351376,339333,328368,316748,306583,299619,294403,287411,278960,270262,261438,251870,242002,233172,217652,192098,160720,129404,97590,76063,65688,62579,63436,61297,54548,43187,27214,18580,14930,10519,5347,6878
2007,283568,278387,276363,272408,269202,266722,264943,263778,263135,263326,264461,266318,268662,271662,274340,276225,277800,280137,283163,286700,290811,295651,301205,307347,315304,325641,337805,350080,362101,376409,393869,412920,431285,449595,464056,472602,476854,480428,482512,483618,484332,484142,482541,480348,474352,463137,448643,434328,419621,406933,397855,391494,384485,376441,372872,375843,382507,389140,397906,398577,386135,365900,347097,326550,314840,317738,329552,339281,349683,354085,348237,335745,324312,312212,301429,293664,287526,279657,270411,260803,250899,240213,229300,219376,203435,178471,148330,117300,86686,68222,58283,53953,53935,51744,45733,35902,22253,16464,11712,5955,7518
2008,282980,279100,275697,274984,271848,269218,267112,265546,264438,263705,263865,265137,267235,269756,272895,275774,277952,279883,282565,285918,289833,294395,299716,305727,312325,320598,331044,343170,355388,367304,381505,398891,417871,436119,454293,468519,476690,480478,483592,485203,485880,486246,485767,483871,481381,475154,463798,449225,434838,420082,407318,398112,391592,384432,376231,372538,375440,382064,388643,397367,397912,385218,364651,345512,324594,312601,315367,327131,336758,347028,351214,345023,332084,320186,307609,296211,287647,280588,271844,261805,251290,240307,228506,216551,205536,189177,164808,135911,105174,75765,60369,50867,45318,44425,42181,36910,28612,17288,12896,6576,8213
2009,280639,278505,276368,274277,273623,271305,269251,267519,266166,265116,264293,264422,265829,268169,270866,274145,277225,279696,281984,285009,288690,292984,297997,303799,310267,317320,325911,336466,348554,360717,372528,386623,403936,422847,440979,459019,473010,480807,484131,486785,487925,488173,488190,487423,485232,482445,475986,464489,449835,435377,420570,407730,398395,391714,384404,376045,372227,375061,381645,388173,396854,397273,384326,363425,343951,322659,310382,313017,324732,334258,344397,348367,341832,328446,316083,303028,291015,281651,273670,264051,253219,241797,229735,216819,203821,191714,174937,151161,123505,93060,64854,52522,43457,36689,34922,32625,28093,21327,12326,7083,8985
2010,276726,276580,275968,274987,273736,272311,270810,269332,267974,266833,265841,264927,265025,266568,269151,272025,275444,278726,281490,284134,287504,291512,296186,301651,307935,314861,322371,331280,341946,354000,366109,377818,391810,409052,427897,445917,463826,477585,485009,487870,490064,490733,490552,490221,489164,486679,483594,476903,465263,450526,435993,421132,408215,398749,391906,384445,375925,371983,374749,381293,387771,396411,396705,383502,362264,342451,320783,308219,310723,322392,331817,341828,345583,338703,324867,312036,298501,285871,275705,266803,256307.00000000003,244679,232348,219206,205172,191129,177929,160731,137544,111124,80964,53957,44686,36056,28069,25427,23077,19283,14047,7367,9842
2011,271238,276125,276477,276240,275531,274464,273152,271711,270258,268909,267778,266778,265828,266026,267879,270911,274207,278031,281751,284987,288104,291938,296429,301380,306811,312858,319544,326754,335471,346153,358339,370526,382311,396248,413230,431686,449340,466876,480318,487526,490244,492280,492782,492491,492127,491087,488619,485568,478859,467108,452202,437500,422440,409375,399851,392992,385500,376988,372861,375143,381031,386865,394779,394663,381562,360726,341227,319895,307353,309365,320204,328830,337996,340942,333363,318887,305365,291129,277728,266687,256856,245536,233247,220133,205990,190925,175591,162215,145791,123338,97060,69617,47164,38895,31129,23865,22608,18706,13629,7375,10834
2012,264207,268734,275614,276464,276603,276165,275282,274084,272702,271274,269934,268810,267803,266818,267116,269279,272762,276482,280712,284872,288582,292173,296472,301449,306679,312077,317889,324338,331249,339777,350478,362801,375070,386934,400821,417549,435621,452914,470083,483211,490206,492781,494659,494994,494592,494197,493171,490721,487703,480972,469108,454029,439151,423888,410669,401085,394208,386683,378175,373861,375659,380892,386084,393274,392747,379743,359302,340113,319111,306585,308107,318118,325945,334270,336405,328124,313003,298784,283842,269665,257744.00000000003,246979,234831,221875,207972,192824,176721,160089,146531,130878.99999999999,109153,83008,58278,40377,33110,26205,19664,17457,12702,7187,11935
2013,256053,262989,268262,275025,276373,276889,276723,276024,274940,273617,272215,270884,269769,268755,267734,268132,270606,274539,278682,283319,287918,292101,296166,300930,306392,311900,317264,322839,329047,335657,343993,354710,367168,379515,391455,405288,421756,439439,456366,473162,485973,492752,495184,496903,497070,496558,496130,495120,492687,489704,482954,470979,455730,440682,425218,411851,402208,395314,387759,379257,374757,376071,380646,385194,391657,390717,377816,357776,338902,318236,305730,306760,315939,322965,330444,331768,322786,307023,292110,276466,261515,248716,237018,224045,210425,195737,179585,162447,144520,130786,115909,94917,68914,46906,33569,27307,21268,15451,11715,6959,12988
2014,247412,256399.99999999997,263489,268869,274191,276035,276928,277034,276521,275551,274289,272913,271592,270488,269467,268411,268908,271692,276071,280634,285673,290707,295360,299896,305120,311062,316843,322168,327501,333464,339767,347903,358627,371208,383622,395628,409395,425588,442865,459411,475819,488301,494859,497144,498704,498703,498081,497621,496628,494215,491269,484505,472431,457026,441819,426170,412665,402972,396068,388489,380001,375320,376146,380061,383960,389690,388339,375550,355931,337389,317077,304603,305139,313479,319697,326323,326834,317158,300767,285174,268840,253130,239464,226845,213056,198784,183324,166183,148026,128820,114920,100832,80594,54755,35490,26731,21478,16309.999999999998,11224,6860,13779
2015,238848,249291,257747,264399,269430,273024,275363,276630,277007,276679,275825,274626,273277,271969,270876,269849,268760,269356,272444,277265,282241,287675,293138,298253,303254,308930,315344,321391,326672,331756,337466,343455,351383,362100,374788,387255,399312,412995,428894,445747,461892,477892,490031,496360,498497,499894,499726,498996,498504,497528,495138,492233,485464,473304,457762,442417,426601,412975,403244,396338,388744,380281,375424,375765,379014,382261,387252,385492,372833,353656,335468,315534,303107,303150,310641,316045,321812,321511,311156,294157,277904,260902,244453,229938,216414,201829,186924,170712,152604,133451,112992,98944,85662,66200,40557,24053,19872,15635,11341,6991,14175
2016,231602,241074,250681,258576.00000000003,264903,269806,273464,276059,277546,277993,277655,276890,275828,274676,273637,272857,272138,271358,272216,275486,280426,285515,291051,296553,301626,306526,312087,318364,324269,329412,334364,339926,345758,353540,364133,376711,389065,401008,414585,430384,447142,463194,479103,491145,497367,499392,500678,500399,499557,498956,497872,495370,492351,485472,473207,457563,442109,426177,412432,402582,395550,387820,379211,374185,374327,377352,380344,385028,383002,370153,350808,332399,312227,299358,298667,305221,309693,314520,313231,301847,283813,266576,248674,231352,215984,201695,186162,171303,155655,137548,117662,98442,86251,74327,57104,34582,21788,17190,12396,7408,14142
2017,224634,236097,243022,251779,259103,265097,269864,273583,276433,278138,278653,278306,277631,276709,275754,274987,274522,274112,273643,274761,278210,283265,288461,294092,299626,304652,309445,314883,321016,326771,331772,336583,341992,347659,355285,365741,378195,390421,402237,415690,431371,448014,463953,479753,491683,497792,499702,500875,500484,499532,498822,497630,495020,491890,484908,472553,456824,441280,425250,411403,401444,394294,386436,377692,372503,372445,375243,377976,382347,380055,367032,347543,328932,308544,295250,293822,299430,302964,306842,304563,292163,273113,254909,236127,217950,201746,186707,170241,155447,140383,122297,101700,83745,73429,62880,47922,28554,19763,14154,8032.999999999999,13711
2018,218297,229365,239065,244768,252668,259415.00000000003,265071,269699,273476,276577,278500,279082,278726,278141,277361,276604,276109,275959,275859,275701,277079,280703,285869,291168,296890,302452,307425,312107,317418,323402,329002,333856,338524,343774,349271,356737,367047,379365,391453,403132,416450,432000,448515,464328,480004,491814,497804,499597,500656,500154,499092,498274,496975,494260,491021,483943,471507,455707,440085,423970,410033,399973,392711,384733,375859,370512,370255,372822,375294,379348,376792,363606,343988,325192,304606,290895,288733,293390,295982,298909,295642,282235,262184,243029,223381,204365,187338,171561,154176,139459,124992,106942,85650,68975,60544,51379,38698,22500,16335.999999999998,8799,13192
2019,212928,223109,232334,240634,246400,253442,259608.99999999997,264925,269412,273244,276595,278734,279384,279019,278525,277886,277327,277105,277270,277479,277632,279269,283067,288341,293740,299550,305137,310056,314625,319806,325639,331081,335787,340309,345399,350724,358024,368184,380362,392307,403843,417021,432432,448811,464492,480038,491722,497590,499265,500210,499597,498426,497500,496096,493275,489930,482758,470248,454384,438691,422500,408478,398322,390952,382856,373858,368355,367898,370235,372444,376180,373363,360018,340281,321309,300533,286414,283519,287223,288873,290848,286596,272190,251149,231051,210548,190702,172860,156354,138059,123425,109561,91556,69580,54190,47645,39868,29467,16444,9612,13012
2020,208710,217614,226009,233875,241197,247958,254140,259726,264701,269045,272932,276532,278887,279603,279229,278827,278328,277968,278017,278496,279014,279478,281372,285342,290723,296220,302116,307728,312590,317046,322096,327775,333060,337615,341990,346918,352071,359204,369211,381245,393044,404433,417467,432736,448975,464519,479930,491484,497230,498787,499618,498894,497615,496581,495072,492148,488697,481434,468853,452930,437171,420908,406805,396557,389081,380870,371751,366093,365438,367543,369490,372907,369829,356332,336480,317338,296379,281856,278231,280983,281692,282717,277482,262083.00000000003,240059,219028,197677,177009,158359,141129,121931,107384,94126,76171,53519,39417,34757,28366,20245,10393,13462
2021,206224,210298,218516,226450,234050,241267,248081,254475,260242.00000000003,265272,269608,273566,277278,279789,280720,280593,280434,280179,280023,280212,280781,281381,281919,283838,287771,293068,298470,304253,309747,314498,318844,323773,329323,334485,338931,343208,348035,353085,360121,370038,381985,393699,405004,417950,433125,449265,464710,480022,491477,497126,498587,499319,498497,497114,495970,494346,491305,487732,480351,467664,451639,435764,419365,405131,394766,387168,378810,369525,363633,362652,364358,365861,368756,365190,351286,331041,311466,290119,274843,269913,271036,270220,269755,263279,247041,224504,202528,181224,161793,143125,124741,106573,93855,81844,65747,45566,36633,30025,21529,11143,14691
2022,205010,210184,211835,219363,226835,234167,241276,248143,254747,260694.00000000003,265779,270104,274133,277955,280623,281767,281889,281972,281963,282012,282340,282997,283680,284292,286235,290130,295343,300647,306317,311692,316329,320564,325371,330790,335828,340165,344342,349066,354012,360950,370773,382632,394257,405475,418330,433406,449444,464786,479995,491348,496898,498263,498897,497975,496489,495236,493498,490340,486644,479147,466358,450235,434247,417716,403355,392874,385157,376653,367205,361081,359773,361080,362137,364510,360456,346148,325515,305511,283782,267755,261521.00000000003,261012.99999999997,258670.00000000003,256714,248997,231924,208877,185962,164711,146524,127842,108307,91174,80290,69529,55298,37595,31045,22403,11854,16549
2023,204672,207682,211645,213311,220147,227154,234215,241215,248133,254944,261070,266208,270521,274619,278552,281375,282733,283103,283429,283665,283918,284386,285132,285898,286583,288550,292405,297532,302738,308292,313547,318069,322191,326874,332160,337073,341300,345375,349995,354836,361673,371401,383166,394699,405828,418587,433561,449491,464727,479827,491075,496525,497793,498328,497307,495719,494356,492504,489230,485413,477803,464915,448699,432603,415944,401461,390867,383032,374386,364776,358422,356788,357695,358306,360156,355615,340906,319891,299465,277358,260586,253048,250909,247039,243593,234636,216732,193184,169334,148144,131205,112515,91835,75742,66696,57190,44828,29610,22967,12506,18772
2024,204640,205714,208109,211650,214711,220854,227393,234181,241070,248036,255053,261353.99999999997,266543,270844,275010,279051,282028,283600,284217,284787,285267,285725,286332,287167,288015,288773,290764,294577,299617,304722,310159,315291,319697,323706,328263,333415,338201,342315,346288,350802,355536,362269,371898,383567,395004,406038,418699,433565,449381,464505,479491,490631,495979,497149,497585,496466,494775,493304,491339,487950,484013,476293,463309,447007,430808,414028,399426,388725,380775,371988,362221,355639,353679,354185,354350,355677,350650,335547,314157,293315,270840,253328,244489,240720,235325,230389,220197,201469,177426,152652,131528,115844,97152,75334,60288,53081,44833,34344,21616,13094,20969
2025,204480,204094,205236,207725,211381,216023,221469,227539,234052,240827,247837,255057,261531,266770,271055,275287,279436,282566,284350,285214,286027,286751,287413,288159,289082,290012,290843,292856,296627,301577,306579,311896,316905,321193,325086,329516,334531,339189,343189,347057,351464,356090,362717,372243,383811,395147,406082,418638,433390,449087,464092,478960,489986,495230,496302,496640,495423,493630,492050,489973,486471,482416,474588,461516,445132,428838,411944,397230,386425,378363,369441,359520,352712,350428,350534,350253,351056,345547,330056,308300,287051,264217,245973,235839,230442,223526,217105,205682,186138,161612,135924,114875,100450,81765,58819,44824,39459,32470,23858,13621,22855
2026,204377,204438,204493,205885,208470,212103,216601,221781,227686,234243,241197,248327,255638,262238,267648,272131,276557,280901,284194,286090,287025,287904,288687,289368,290083,290939,291791,292531,294449,298130,302992,307898,313111,318022,322223,326036,330384,335317,339896,343823,347622,351959,356514,363070,372523,384016,395277,406135,418609,433273,448877,463786,478554,489477,494618,495584,495812,494482,492566,490848,488623,484964,480735,472755,459570,443091,426665,409602,394704,383702,375411,366219,356009,348751,345791,345065,343928,343822,337423,321109,298563,276554,253083,233944,222498,215609,207191,200501,188561,168655,143296,118880,100775,87657,70812,50243,40196,33055,24356,14097,24392
2027,204137,202520,204363,204858,206501,209181,212790,217143,222058,227795,234397,241529,248778,256177.00000000003,262902,268483,273164,277784,282322,285778,287785,288791,289736,290577,291278,291962,292750,293524,294173,295995,299586,304359,309168,314277,319088,323201,326934,331199,336049,340548,344402,348130,352396,356881,363365,372744,384160,395343,406121,418511,433085,448594,463404,478069,488889,493926,494785,494902,493461,491422,489566,487193,483378,478974,470844,457548,440975,424421,407191,392112,380915,372396,362936,352437,344730,341094,339535,337541,336527,329239,312103,288770,266003,241899,221869,209112,200730,190809,183851,171396,151131,124943,101803,86648,74839,59840,41652,33651,24829,14506,25635
2028,203813,202241,201820,204240,205176,207068,209843,213428,217635,222282,227852,234496,241804,249170,256656.99999999997,263506,269255,274132,278945,283677,287296,289413,290490,291501,292401,293120,293773,294493,295189,295746,297473,300972,305656,310365,315368,320080,324104,327755,331937,336702,341121,344900,348557,352751,357164,363575,372877,384214,395316,406012,418315,432795,448205,462913,477472,488185,493117,493870,493877,492323,490161,488168,485647,481677,477100,468821,455418,438755,422077,404684,389427,378037,369292,359566,348781,340626,336315,333924,331073,329150,320973,303021,278906,255386,230654,209736,195670,185798,174377,167152,154184,133565,106553,84696,72495,61998,48849,33048,25349,14892,26653
2029,203534,202194,201709,202039,204054,205430,207572,210440,213999,218060,222437,227837,234521,242004,249485,257057.00000000003,264027,269944,275016,280020,284944,288724,290952,292099,293175,294133,294871,295492,296144,296762,297227,298858,302264,306857,311466,316362,320973,324906,328474,332572,337250,341588,345290,348875,352997,357336,363671,372894,384148,395166,405777,417989,432371,447677,462279,476727,487330,492155,492801,492698,491033,488749,486619,483951,479826,475079,466653,453147,436400,419602,402052,386621,375043,366074,356085,345018,336418,331433,328210,324504,321671,312610,293846,268957,244692,219339,197541,182171,170811,157893,150403,136927,115961,88133,67566,58322,49141,37845,24435,15318,27571
2030,203389,202306,201808,201890,202553,203793,205609,207999,210960,214491,218404,222511,227740,234461,242115,249708,257363,264451,270533,275798,280991,286106,290045,292382,293599,294740,295756,296513,297102,297685,298225,298598,300132,303445,307945,312452,317239,321747,325589,329073,333084,337675,341929,345555,349066,353113,357378,363635,372775,383942,394872,405394,417511,431789,446986,461476,475808,486298,491014,491553,491340,489564,487159,484893,482080,477802,472885,464316,450712,433886,416975,399275,383676,371914,362725,352477,341131,332090,326434,322381,317821,314082,304139,284571,258918,233917,207954,185283,168616,155774,141366,133614,119634,98329,69697,50425,44139,36276,26837,15821,28486
2031,203634,203719,202800,202376,202465,203083,204227,205894,208201,211208,214869,218887,223087,228446,235347,243209,251005,258865,266125,272325,277665,282928,288106,292066,294371,295518,296577,297498,298156,298651,299143,299581,299846,301279,304502,308919,313343,318047,322475,326243,329657,333598,338120,342307,345865,349310,353289,357483,363670,372740,383834,394687,405129,417156,431332,446415,460787,474994,485352,489931,490327,489961,488019,485447,483018,480037,475566,470422,461633,447830,430801,413629,395611,379625,367391,357642,346811,334916,325017,318055,312437,306378,301139,289985,269672,243617,217724,191793,170477,153376,138745,124710,117344,104478,85233,59611,45746,37738,27976,16459,29426
2032,203959,203432,204027,203271,202923,203018,203592,204640,206156,208382,211434,215225,219347,223639,229129,236208,244277,252276,260339.99999999997,267771,274088,279503,284836,290076,294057,296329,297405,298384,299209,299769,300170,300569,300906,301063,302394,305526,309861,314201,318820,323169,326862,330205,334076,338529,342647,346139,349516,353427,357551,363667,372664,383685,394460,404821,416756,430828,445796,460048,474128,484354,488795,489048,488528,486421,483683,481089,477942,473277,467906,458898,444898,427667,410236,391902,375530,362826,352517,341105,328660,317904,309636,302452,294894,288154,275789,254734,228280,201497,175600,155643,138109,121690,108029,101050,89299,72120,49511,39508,29365,17199,30331
2033,204317,204103,203850,204299,203707,203434,203535,204064,205015,206382,208525,211621,215541,219768,224152,229771,237027,245301,253503,261769.99999999997,269370,275803,281291,286693,291994,295995,298235,299240,300138,300868,301328,301635,301942,302177,302226,303455,306496,310747,315002,319537,323805,327423,330694,334495,338877,342927,346350,349660,353502,357554,363597,372522,383467,394162,404439,416281,430246,445096,459225,473176,483267,487571,487680,487007,484734,481830,479073,475759,470903,465305,456079,441885,424454,406768,388121,371366,358194,347327,335334,322343,310731,301158,292408,283353,275112,261538,239743,212895,185226,159368,140774,122810,104605,91322,84730,74098,58988,39398,30802,17967,31265
