Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,883184.0,841290.0,812746.0000000001,795748.0,788492.0,789175.0,795993.9999999999,807148.0,820832.0,835243.0,852908.0,876350.0,882125.0,859771.9999999999,820473.0000000001,783961.0,743995.0,720959.0,726256.0000000001,749100.0,768361.0000000001,789545.0,800299.0,792758.9999999999,773942.0,758299.0,742432.0,731863.0,730631.0000000001,735337.0,736725.0,734463.0000000001,736597.0,745496.0000000001,756546.0,767919.0,786164.0,775987.0,721620.0,642164.0,567332.0,484989.00000000006,444881.0,472788.0,542925.0,605251.0,671608.0000000001,713721.0,713059.0,684521.0000000001,662023.0,639365.0,616581.0,597271.9999999999,579851.0,558969.0,535510.0,514224.00000000006,496893.0,482066.0,466626.0,451323.00000000006,435328.00000000006,417958.0,399846.0,382053.00000000006,364059.0,347522.0,333273.0,320330.99999999994,307082.99999999994,294093.0,279182.0,261178.0,241197.99999999997,221694.00000000003,202378.0,183162.0,164317.0,145941.0,127947.0,110450.0,94074.0,79152.0,65600.0,52865.0,40896.0,30941.999999999996,23515.0,18053.0,12592.0,8943.999999999998,7108.0,5040.0,2740.0,1478.0000000000002,1215.0,925.9999999999999,612.0,273.0,251.0
1961,915846.0,876843.9999999999,840243.9999999999,814723.9999999999,798870.0,791266.0000000001,790108.9999999999,793595.0,802256.0000000001,815456.0,830613.0,848307.0,871457.0,876992.0,854447.0,815012.0,778413.0,738395.0,715420.0,720922.0,744068.0,763646.0000000001,785163.0,796243.9999999999,789000.0,770449.0,755076.0,739486.0000000001,729103.0000000001,727920.0,732584.0,733930.0,731617.0,733683.0,742506.0000000001,753481.0000000001,764752.0,782842.0,772631.0000000001,718422.0,639226.0,564622.0,482535.0,442452.0,470018.0,539586.0,601375.0,667163.0,708836.0,707966.0,679367.0,656756.0000000001,633956.0,611062.0,591683.0,574200.0,553244.0,529715.0,508216.0,490453.00000000006,475049.00000000006,459027.0,443115.0,426515.0,408574.0,389910.0,371556.99999999994,353024.0,335901.0,320992.0,307366.0,293504.0,279966.0,264602.00000000006,246272.00000000003,226094.00000000003,206477.99999999997,187124.00000000003,168116.0,149800.0,132196.0,115027.0,98405.0,83062.99999999999,69357.0,57128.0,45501.00000000001,34928.00000000001,26514.0,20060.0,15113.0,10433.0,7451.000000000001,5912.000000000001,4181.0,2260.0,1270.0,969.0000000000001,640.9999999999999,287.0,270.0
1962,940013.9999999999,887266.9999999999,871253.0,839911.9999999999,817391.9999999999,802666.9999999999,794709.0,791713.0000000001,791872.0,798051.0,810778.0,826692.0,844433.0,867307.0,872606.0000000001,849852.0,810247.0,773531.9999999999,733428.0,710493.0,716205.0,739674.0,759583.0000000001,781452.0,792868.9999999999,785914.0,767612.0,752496.0000000001,737170.0,726964.0,725831.0,730456.0,731761.0000000001,729393.9999999999,731393.9999999999,740150.0,751059.0,762237.0,780188.0,769933.0,715836.0,636833.0000000001,562391.9999999999,480491.99999999994,440399.0,467649.0,536708.0000000001,598012.0,663288.0,704556.0,703477.0,674794.0,652052.0,629090.0,606066.0,586601.0,569041.9999999999,547993.0,524375.0,502644.0,484436.0,468440.0,451824.0,435291.0,418071.99999999994,399545.0,380315.0,361386.99999999994,342298.0,324575.99999999994,308995.0,294675.0,280186.0,266089.0,250261.0,231589.00000000003,211195.0,191452.0,172043.0,153227.0,135424.0,118575.0,102217.00000000001,86455.0,72132.0,59630.0,48711.99999999999,38181.99999999999,28995.0,22113.000000000004,16623.0,12190.0,8286.0,5965.0,4721.0,3327.0,1781.9999999999998,1008.0,667.9999999999999,301.0,289.0
1963,955050.0,909210.0,873240.0,866112.0,840013.0,820482.0,806881.0000000001,798564.0,793726.0000000001,790556.0,794255.0,806516.9999999999,823198.0,840992.0,863605.0,868671.0,845694.0,805898.9999999999,769048.0,728837.0,705932.0,711855.0,735659.0,755911.0,778143.0,789901.9999999999,783233.0000000001,765171.0,750304.0,735233.9999999999,725199.0,724115.0,728705.0,729968.9999999999,727546.0,729482.0,738176.0,749023.9999999999,760113.9999999999,777935.0,767631.0000000001,713618.0,634768.0,560453.0,478695.99999999994,438571.99999999994,465520.99999999994,534106.0,594958.0000000001,659753.9999999999,700638.9999999999,699348.9999999999,670568.0,647682.0,624545.0,601382.0,581819.0,564175.9999999999,543023.0,519304.0,497329.0,478666.0,462070.0,444851.0,427688.00000000006,409840.0,390718.0,370911.0,351398.0,331744.0,313412.00000000006,297152.0,282130.0,267007.0,252344.00000000003,236042.0,217018.0,196400.0,176517.0,157043.99999999997,138411.0,121111.0,105011.00000000001,89455.0,74543.0,61233.00000000001,49928.99999999999,40317.0,30879.0,23074.0,17720.0,13194.0,9271.0,6141.0,4483.000000000001,3533.0,2473.0000000000005,1304.0,696.0,315.0,308.0
1964,961276.9999999999,926065.0,896243.0,871413.0,860888.0,840040.0,823503.9999999999,811025.0,802351.0000000001,795670.0,789170.0,790386.0000000001,802181.0,819626.0000000001,837473.9999999999,859822.0,864654.0,841458.0000000001,801476.0000000001,764492.0,724178.0,701303.0,707438.0,731576.0,752166.9999999999,774761.0000000001,786861.0000000001,780478.9999999999,762658.0,748041.9999999999,733231.0000000001,723367.0,722332.0,726885.0,728108.9999999999,725631.0000000001,727501.0000000001,736131.0000000001,746919.0,757920.0,775608.9999999999,765257.0,711333.0000000001,632643.0,558460.0,476856.0,436705.0,463347.0,531453.0,591845.0,656156.9999999999,696654.0,695156.0000000001,666276.9999999999,643250.0,619941.0,596638.0,576981.0,559253.0,537999.0,514181.00000000006,491965.0,472847.0,455653.0,437830.99999999994,420038.0,401563.00000000006,381848.0,361464.0,341368.00000000006,321150.0,302209.0,285269.0,269547.0,253792.0,238562.0,221789.00000000003,202415.0,181572.0,161553.0,142017.0,123568.0,106774.0,91423.99999999999,76672.0,62615.0,50321.00000000001,40215.0,31910.999999999996,23566.0,17146.0,13323.0,9761.000000000002,6349.0,3994.0,2998.0,2343.0,1618.0,827.0000000000001,330.0,327.99999999999994
1965,959492.0,935637.0,913170.0,892220.0,872925.0,855415.0,839825.0,826289.0,814939.0,805910.0,797387.0,787555.0,786286.9999999999,797611.0000000001,815819.0,833713.0000000001,855789.0,860387.0,836977.0,796819.0,759712.0,719308.0,696468.9999999999,702814.0,727278.0,748205.0,771153.0,783591.0,777496.0000000001,759923.0,745562.0,731012.0,721325.0,720339.0,724853.0000000001,726036.0,723506.0000000001,725309.0,733872.0,744595.0,755503.9999999999,773056.0,762658.0,708838.0000000001,630332.0,556304.0,474874.0,434707.0,461038.0,528643.0,588559.0,652366.0,692464.0,690756.0000000001,661789.0,638628.0,615153.0,591719.0,571972.0,554165.9999999999,532816.0,508904.0,486453.00000000006,466885.99999999994,449097.0,430676.99999999994,412259.0,393162.0,372857.0,351904.0,331230.0,310453.0,290911.0,273296.0,256875.99999999997,240493.0,224703.0,207462.00000000003,187743.0,166684.00000000003,146533.0,126941.0,108682.0,92399.0,77803.0,63861.00000000001,50662.0,39387.0,30484.0,23491.999999999996,16244.0,11210.0,8918.0,6322.999999999999,3423.0,1845.0,1511.9999999999998,1151.0,763.0,348.0,350.0
1966,947552.0,953198.0,932752.0,912510.0,892784.0,873888.0,855971.0,839183.0,824653.0,813018.9999999999,804107.0,795313.0,785021.0000000001,783204.0,793876.0000000001,811390.0,828620.0,850039.0,854189.0,830646.9999999999,790592.0,753608.9999999999,713357.0,690839.0,697710.0,722834.0,744434.0,768077.0,781151.0000000001,775572.0,758414.0,744459.0,730310.0,720841.0,719822.0,724127.0,725083.0000000001,722294.0,723806.0,732067.0,742486.0000000001,753047.0,770175.0,759523.0,705717.0,627374.0,553470.0,472203.00000000006,431929.00000000006,457724.0,524526.9999999999,583685.0,646705.0,686178.0,684123.9999999999,654997.0,631617.0,607888.0,584255.0,564377.0,546463.0000000001,524997.0,500999.0,478241.99999999994,458036.0,439393.0,420152.0,400902.0,381034.0,360079.0,338570.0,317363.0,296125.0,276135.99999999994,258067.99999999997,241242.00000000003,224560.99999999997,208546.0,191366.0,172097.0,151777.00000000003,132418.0,113680.0,96443.0,81372.0,68105.0,55268.0,43508.99999999999,33899.0,26093.000000000004,19721.0,13493.0,9377.0,7447.0,5266.0,2833.0,1597.0,1216.0,807.0,369.0,373.0
1967,926377.0,928528.0,947380.0,930329.0,912302.0,893790.0,875285.0,856952.0,838957.0,823426.0,811503.9999999999,802701.0,793635.0,782875.0,780508.0,790534.0,807363.9999999999,823940.0,844711.0,848416.0,824731.0000000001,784758.9999999999,747881.0000000001,707760.0,685551.0,692951.0,718747.0,741030.0,765381.0000000001,779095.0,774030.0,757276.9999999999,743721.0,729964.0,720710.0,719659.0,723756.0000000001,724486.0000000001,721437.0,722659.0,730623.0,740742.0,750957.0,767672.0,756757.0,702940.0,624723.0000000001,550906.0,469761.99999999994,429363.00000000006,454634.0,520666.99999999994,579097.0,641361.0,680227.0,677829.0,648526.9999999999,624919.0,600925.0,577080.0,557060.0,539030.0,517437.0,493339.0,470268.0,449411.0,429907.0,409833.0,389741.99999999994,369093.0,347477.0,325400.0,303654.0,281942.0,261495.99999999997,242968.0,225729.0,208741.0,192495.0,175368.0,156537.99999999997,136947.0,118372.99999999999,100477.0,84253.99999999999,70386.00000000001,58443.99999999999,46705.0,36378.0,28429.000000000004,21715.999999999996,15960.999999999998,10749.0,7548.999999999999,5979.0,4211.0,2244.0,1291.9999999999998,857.0,392.0,397.0
1968,900741.0000000001,916146.0000000001,923809.0,941781.9999999999,928125.0,912310.0,895007.0,876888.0,858133.9999999999,838928.0,822391.9999999999,810178.0,801485.0,792141.9999999999,780914.0,777995.0,787377.0,803528.0,819451.0,839580.0,842841.0,819007.0,779108.9999999999,742326.0,702328.0,680424.0,688353.9999999999,714828.0,737799.0,762862.0,777221.0,772666.0,756316.0,743156.9999999999,729790.0,720747.0,719663.0,723554.0,724058.0,720748.0,721680.0,729347.0,739169.0,749041.9999999999,765346.0,754166.9999999999,700325.0,622215.0,548471.0,467431.0,426895.0,451648.0,516925.99999999994,574641.0,636165.0,674433.0,671690.0,642206.0,618362.0,594097.0,570036.0,549871.0,531719.0,509994.0,485792.0,462399.0,440886.99999999994,420515.0,399605.0,378668.0,357231.0,334950.99999999994,312301.0,290009.0,267820.0,246914.00000000003,227919.0,210262.0,192964.00000000003,176484.0,159405.0,141011.0,122146.0,104351.0,87292.99999999999,72082.0,59415.0,48794.0,38150.0,29254.0,22965.0,17344.0,12204.0,8007.0,5723.0,4512.0,3157.0,1656.9999999999998,914.0,418.0,425.0
1969,877329.0,902975.0,919317.0,927436.0,936148.9999999999,925887.0,912284.0,896192.0,878460.0,859286.9999999999,838870.0,821328.0,808822.0,800240.0,790620.0,778924.0,775454.0,784191.0,799661.0,814931.0,834416.9999999999,837233.0000000001,813251.0000000001,773429.0,736743.0,696868.9999999999,675270.0,683730.0,710881.0000000001,734541.9999999999,760317.0,775319.0,771276.9999999999,755330.0,742567.0,729590.0,720760.0,719641.9999999999,723327.0,723606.0000000001,720034.0,720676.0,728045.0,737570.0,747101.0000000001,762993.9999999999,751552.0,697687.0,619686.0,546015.0,465082.0,424411.0,448645.99999999994,513166.99999999994,570165.0,630945.0,668613.9999999999,665525.0,635862.0,611783.0,587247.0,562972.0,542661.0,524389.0,502532.0,478226.0,454510.99999999994,432346.0,411106.0,389359.00000000006,367577.0,345355.0,322409.0,299188.0,276351.0,253683.0,232317.99999999997,212857.0,194784.00000000003,177175.0,160461.0,143431.0,125473.99999999999,107335.0,90320.0,74103.00000000001,59903.0,48438.99999999999,39138.00000000001,29590.999999999996,22128.0,17498.0,12969.000000000002,8445.0,5263.0,3895.0,3045.0,2103.0,1069.0,447.99999999999994,453.99999999999994
1970,860781.9999999999,891993.0,913526.9999999999,926416.0,931689.0,930378.0,923513.9999999999,912126.0000000001,897246.0000000001,879904.0,860314.0,838689.0,820145.0,807348.9999999999,798878.0,788983.0000000001,776820.0,772800.0,780891.0000000001,795676.0,810291.9999999999,829133.0,831503.0,807377.0,767636.0000000001,731053.0,691309.0,670018.0,679008.0,706832.0,731178.0,757661.9999999999,773307.0,769776.9999999999,754235.0,741873.0,729286.0,720671.0,719520.0,722997.0,723050.0,719218.9999999999,719570.0,726641.9999999999,735868.0,745056.0,760536.0,748832.0,694950.0,617072.0,543484.0,462669.00000000006,421869.0,445580.99999999994,509337.0,565609.0,625637.0,662701.0,659266.9999999999,629428.0,605117.0,580315.0,555828.0,535374.0,516983.00000000006,494999.0,470594.0,446561.0,423745.0,401642.0,379061.0,356436.99999999994,333433.00000000006,309825.0,286034.0,262655.0,239512.0,217689.00000000003,197766.0,179278.0,161362.0,144414.0,127436.0,109917.0,92507.0,76275.0,60901.0,47714.0,37453.0,29475.0,21026.0,14995.0,12027.999999999998,8591.000000000002,4684.0,2518.0000000000005,2066.9999999999995,1577.0,1048.0,480.0,486.0
1971,854449.0,866322.0,893196.0,912103.9999999999,923781.0000000001,928959.0,928686.0,924008.9999999999,914093.9999999999,899048.0,880544.0,860371.0000000001,838435.0,819608.0000000001,806593.0000000001,797953.0,787883.0,775543.0,771419.0,779508.0,794365.0,809059.0,827987.0,830486.0000000001,806531.0000000001,766988.0,730605.0,691069.0,669932.0,678990.0,706820.0,731168.0,757641.9999999999,773255.0,769669.0,754050.0,741589.0,728877.0,720140.0,718886.0000000001,722263.0,722204.0,718270.0,718436.0,725197.0,734043.0,742833.0000000001,757843.0000000001,745858.9999999999,692010.0,614331.0,540874.0,460207.0,419240.0,442295.0,505070.0,560391.0,619424.0,655559.0,651355.0,620847.0,595823.0,570295.9999999999,545092.0,523929.0,504842.0,482200.99999999994,457191.0,432551.0,409107.0,386390.99999999994,363269.0,340162.0,316815.0,293054.00000000006,269265.0,245970.99999999997,223020.0,201464.00000000003,181869.00000000003,163792.0,146376.0,129966.00000000001,113803.0,97477.0,81503.0,66390.0,52535.0,41248.99999999999,32185.000000000004,24827.0,17527.0,12579.0,10068.999999999998,7171.0,3885.0,2215.9999999999995,1692.0,1125.0,515.0,522.0
1972,855568.0,880468.0000000001,871414.0,893937.0,910210.0,920666.9999999999,925747.0,926511.0000000001,924025.0,915589.0,900383.0,880726.0000000001,859982.0,837746.0000000001,818646.0000000001,805418.0,796613.9999999999,786373.9999999999,773863.9999999999,769638.0,777721.0,792641.0000000001,807406.9999999999,826414.0,829038.0,805270.0,765945.0,729780.0,690473.9999999999,669502.0,678623.0,706444.0,730781.9999999999,757233.9999999999,772804.0,769165.0,753477.0,740923.0,728092.0,719238.9999999999,717882.0,721156.9999999999,720986.0000000001,716952.0,716933.0,723382.0,731840.0,740228.9999999999,754762.0,742505.0,688716.0,611275.0,537987.0,457508.00000000006,416395.99999999994,438782.0,500546.0,554885.0,612891.0,648081.0,643108.0000000001,611946.0,586221.0,559981.0,534075.0,512213.00000000006,492439.0,469153.0,443551.99999999994,418316.99999999994,394259.0,370941.99999999994,347289.0,323711.0,300036.0,276133.0,252357.0,229159.00000000003,206410.99999999997,185135.0,165877.0,148221.0,131313.0,115450.0,100110.0,84985.0,70457.0,56468.0,44141.99999999999,34763.00000000001,26899.0,20166.0,14019.0,10156.0,8105.0,5747.999999999999,3083.9999999999995,1815.9999999999998,1208.0,553.9999999999999,562.0
