Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15712708,0.02334452,0.02334452,0.02334452,0.02334452,0.00525156,0.00525156,0.00525156,0.00525156,0.00525156,0.00313265,0.00313265,0.00313265,0.00313265,0.00313265,0.00412953,0.00412953,0.00412953,0.00412953,0.00412953,0.00542266,0.00542266,0.00542266,0.00542266,0.00542266,0.00568604,0.00568604,0.00568604,0.00568604,0.00568604,0.00632399,0.00632399,0.00632399,0.00632399,0.00632399,0.00739701,0.00739701,0.00739701,0.00739701,0.00739701,0.00889194,0.00889194,0.00889194,0.00889194,0.00889194,0.01080529,0.01080529,0.01080529,0.01080529,0.01080529,0.01455561,0.01455561,0.01455561,0.01455561,0.01455561,0.01995959,0.01995959,0.01995959,0.01995959,0.01995959,0.03053166,0.03053166,0.03053166,0.03053166,0.03053166,0.04585571,0.04585571,0.04585571,0.04585571,0.04585571,0.07338752,0.07338752,0.07338752,0.07338752,0.07338752,0.11310907,0.11310907,0.11310907,0.11310907,0.11310907,0.1704642,0.1704642,0.1704642,0.1704642,0.1704642,0.24743623,0.24743623,0.24743623,0.24743623,0.24743623,0.3389374,0.3389374,0.3389374,0.3389374,0.3389374,0.43872889,0.43872889,0.43872889,0.43872889,0.43872889,0.55576916
1951,0.15712708,0.02334452,0.02334452,0.02334452,0.02334452,0.00525156,0.00525156,0.00525156,0.00525156,0.00525156,0.00313265,0.00313265,0.00313265,0.00313265,0.00313265,0.00412953,0.00412953,0.00412953,0.00412953,0.00412953,0.00542266,0.00542266,0.00542266,0.00542266,0.00542266,0.00568604,0.00568604,0.00568604,0.00568604,0.00568604,0.00632399,0.00632399,0.00632399,0.00632399,0.00632399,0.00739701,0.00739701,0.00739701,0.00739701,0.00739701,0.00889194,0.00889194,0.00889194,0.00889194,0.00889194,0.01080529,0.01080529,0.01080529,0.01080529,0.01080529,0.01455561,0.01455561,0.01455561,0.01455561,0.01455561,0.01995959,0.01995959,0.01995959,0.01995959,0.01995959,0.03053166,0.03053166,0.03053166,0.03053166,0.03053166,0.04585571,0.04585571,0.04585571,0.04585571,0.04585571,0.07338752,0.07338752,0.07338752,0.07338752,0.07338752,0.11310907,0.11310907,0.11310907,0.11310907,0.11310907,0.1704642,0.1704642,0.1704642,0.1704642,0.1704642,0.24743623,0.24743623,0.24743623,0.24743623,0.24743623,0.3389374,0.3389374,0.3389374,0.3389374,0.3389374,0.43872889,0.43872889,0.43872889,0.43872889,0.43872889,0.55576916
1952,0.15712708,0.02334452,0.02334452,0.02334452,0.02334452,0.00525156,0.00525156,0.00525156,0.00525156,0.00525156,0.00313265,0.00313265,0.00313265,0.00313265,0.00313265,0.00412953,0.00412953,0.00412953,0.00412953,0.00412953,0.00542266,0.00542266,0.00542266,0.00542266,0.00542266,0.00568604,0.00568604,0.00568604,0.00568604,0.00568604,0.00632399,0.00632399,0.00632399,0.00632399,0.00632399,0.00739701,0.00739701,0.00739701,0.00739701,0.00739701,0.00889194,0.00889194,0.00889194,0.00889194,0.00889194,0.01080529,0.01080529,0.01080529,0.01080529,0.01080529,0.01455561,0.01455561,0.01455561,0.01455561,0.01455561,0.01995959,0.01995959,0.01995959,0.01995959,0.01995959,0.03053166,0.03053166,0.03053166,0.03053166,0.03053166,0.04585571,0.04585571,0.04585571,0.04585571,0.04585571,0.07338752,0.07338752,0.07338752,0.07338752,0.07338752,0.11310907,0.11310907,0.11310907,0.11310907,0.11310907,0.1704642,0.1704642,0.1704642,0.1704642,0.1704642,0.24743623,0.24743623,0.24743623,0.24743623,0.24743623,0.3389374,0.3389374,0.3389374,0.3389374,0.3389374,0.43872889,0.43872889,0.43872889,0.43872889,0.43872889,0.55576916
1953,0.15712708,0.02334452,0.02334452,0.02334452,0.02334452,0.00525156,0.00525156,0.00525156,0.00525156,0.00525156,0.00313265,0.00313265,0.00313265,0.00313265,0.00313265,0.00412953,0.00412953,0.00412953,0.00412953,0.00412953,0.00542266,0.00542266,0.00542266,0.00542266,0.00542266,0.00568604,0.00568604,0.00568604,0.00568604,0.00568604,0.00632399,0.00632399,0.00632399,0.00632399,0.00632399,0.00739701,0.00739701,0.00739701,0.00739701,0.00739701,0.00889194,0.00889194,0.00889194,0.00889194,0.00889194,0.01080529,0.01080529,0.01080529,0.01080529,0.01080529,0.01455561,0.01455561,0.01455561,0.01455561,0.01455561,0.01995959,0.01995959,0.01995959,0.01995959,0.01995959,0.03053166,0.03053166,0.03053166,0.03053166,0.03053166,0.04585571,0.04585571,0.04585571,0.04585571,0.04585571,0.07338752,0.07338752,0.07338752,0.07338752,0.07338752,0.11310907,0.11310907,0.11310907,0.11310907,0.11310907,0.1704642,0.1704642,0.1704642,0.1704642,0.1704642,0.24743623,0.24743623,0.24743623,0.24743623,0.24743623,0.3389374,0.3389374,0.3389374,0.3389374,0.3389374,0.43872889,0.43872889,0.43872889,0.43872889,0.43872889,0.55576916
1954,0.15712708,0.02334452,0.02334452,0.02334452,0.02334452,0.00525156,0.00525156,0.00525156,0.00525156,0.00525156,0.00313265,0.00313265,0.00313265,0.00313265,0.00313265,0.00412953,0.00412953,0.00412953,0.00412953,0.00412953,0.00542266,0.00542266,0.00542266,0.00542266,0.00542266,0.00568604,0.00568604,0.00568604,0.00568604,0.00568604,0.00632399,0.00632399,0.00632399,0.00632399,0.00632399,0.00739701,0.00739701,0.00739701,0.00739701,0.00739701,0.00889194,0.00889194,0.00889194,0.00889194,0.00889194,0.01080529,0.01080529,0.01080529,0.01080529,0.01080529,0.01455561,0.01455561,0.01455561,0.01455561,0.01455561,0.01995959,0.01995959,0.01995959,0.01995959,0.01995959,0.03053166,0.03053166,0.03053166,0.03053166,0.03053166,0.04585571,0.04585571,0.04585571,0.04585571,0.04585571,0.07338752,0.07338752,0.07338752,0.07338752,0.07338752,0.11310907,0.11310907,0.11310907,0.11310907,0.11310907,0.1704642,0.1704642,0.1704642,0.1704642,0.1704642,0.24743623,0.24743623,0.24743623,0.24743623,0.24743623,0.3389374,0.3389374,0.3389374,0.3389374,0.3389374,0.43872889,0.43872889,0.43872889,0.43872889,0.43872889,0.55576916
1955,0.14721617,0.02062408,0.02062408,0.02062408,0.02062408,0.00472443,0.00472443,0.00472443,0.00472443,0.00472443,0.00285569,0.00285569,0.00285569,0.00285569,0.00285569,0.00382569,0.00382569,0.00382569,0.00382569,0.00382569,0.00501281,0.00501281,0.00501281,0.00501281,0.00501281,0.00527224,0.00527224,0.00527224,0.00527224,0.00527224,0.0058691,0.0058691,0.0058691,0.0058691,0.0058691,0.00692939,0.00692939,0.00692939,0.00692939,0.00692939,0.0084079,0.0084079,0.0084079,0.0084079,0.0084079,0.01032276,0.01032276,0.01032276,0.01032276,0.01032276,0.01402701,0.01402701,0.01402701,0.01402701,0.01402701,0.01936817,0.01936817,0.01936817,0.01936817,0.01936817,0.02984312,0.02984312,0.02984312,0.02984312,0.02984312,0.04515917,0.04515917,0.04515917,0.04515917,0.04515917,0.07228121,0.07228121,0.07228121,0.07228121,0.07228121,0.11189926,0.11189926,0.11189926,0.11189926,0.11189926,0.16893684,0.16893684,0.16893684,0.16893684,0.16893684,0.24577279,0.24577279,0.24577279,0.24577279,0.24577279,0.3382461,0.3382461,0.3382461,0.3382461,0.3382461,0.43812223,0.43812223,0.43812223,0.43812223,0.43812223,0.55692925
1956,0.14721617,0.02062408,0.02062408,0.02062408,0.02062408,0.00472443,0.00472443,0.00472443,0.00472443,0.00472443,0.00285569,0.00285569,0.00285569,0.00285569,0.00285569,0.00382569,0.00382569,0.00382569,0.00382569,0.00382569,0.00501281,0.00501281,0.00501281,0.00501281,0.00501281,0.00527224,0.00527224,0.00527224,0.00527224,0.00527224,0.0058691,0.0058691,0.0058691,0.0058691,0.0058691,0.00692939,0.00692939,0.00692939,0.00692939,0.00692939,0.0084079,0.0084079,0.0084079,0.0084079,0.0084079,0.01032276,0.01032276,0.01032276,0.01032276,0.01032276,0.01402701,0.01402701,0.01402701,0.01402701,0.01402701,0.01936817,0.01936817,0.01936817,0.01936817,0.01936817,0.02984312,0.02984312,0.02984312,0.02984312,0.02984312,0.04515917,0.04515917,0.04515917,0.04515917,0.04515917,0.07228121,0.07228121,0.07228121,0.07228121,0.07228121,0.11189926,0.11189926,0.11189926,0.11189926,0.11189926,0.16893684,0.16893684,0.16893684,0.16893684,0.16893684,0.24577279,0.24577279,0.24577279,0.24577279,0.24577279,0.3382461,0.3382461,0.3382461,0.3382461,0.3382461,0.43812223,0.43812223,0.43812223,0.43812223,0.43812223,0.55692925
1957,0.14721617,0.02062408,0.02062408,0.02062408,0.02062408,0.00472443,0.00472443,0.00472443,0.00472443,0.00472443,0.00285569,0.00285569,0.00285569,0.00285569,0.00285569,0.00382569,0.00382569,0.00382569,0.00382569,0.00382569,0.00501281,0.00501281,0.00501281,0.00501281,0.00501281,0.00527224,0.00527224,0.00527224,0.00527224,0.00527224,0.0058691,0.0058691,0.0058691,0.0058691,0.0058691,0.00692939,0.00692939,0.00692939,0.00692939,0.00692939,0.0084079,0.0084079,0.0084079,0.0084079,0.0084079,0.01032276,0.01032276,0.01032276,0.01032276,0.01032276,0.01402701,0.01402701,0.01402701,0.01402701,0.01402701,0.01936817,0.01936817,0.01936817,0.01936817,0.01936817,0.02984312,0.02984312,0.02984312,0.02984312,0.02984312,0.04515917,0.04515917,0.04515917,0.04515917,0.04515917,0.07228121,0.07228121,0.07228121,0.07228121,0.07228121,0.11189926,0.11189926,0.11189926,0.11189926,0.11189926,0.16893684,0.16893684,0.16893684,0.16893684,0.16893684,0.24577279,0.24577279,0.24577279,0.24577279,0.24577279,0.3382461,0.3382461,0.3382461,0.3382461,0.3382461,0.43812223,0.43812223,0.43812223,0.43812223,0.43812223,0.55692925
1958,0.14721617,0.02062408,0.02062408,0.02062408,0.02062408,0.00472443,0.00472443,0.00472443,0.00472443,0.00472443,0.00285569,0.00285569,0.00285569,0.00285569,0.00285569,0.00382569,0.00382569,0.00382569,0.00382569,0.00382569,0.00501281,0.00501281,0.00501281,0.00501281,0.00501281,0.00527224,0.00527224,0.00527224,0.00527224,0.00527224,0.0058691,0.0058691,0.0058691,0.0058691,0.0058691,0.00692939,0.00692939,0.00692939,0.00692939,0.00692939,0.0084079,0.0084079,0.0084079,0.0084079,0.0084079,0.01032276,0.01032276,0.01032276,0.01032276,0.01032276,0.01402701,0.01402701,0.01402701,0.01402701,0.01402701,0.01936817,0.01936817,0.01936817,0.01936817,0.01936817,0.02984312,0.02984312,0.02984312,0.02984312,0.02984312,0.04515917,0.04515917,0.04515917,0.04515917,0.04515917,0.07228121,0.07228121,0.07228121,0.07228121,0.07228121,0.11189926,0.11189926,0.11189926,0.11189926,0.11189926,0.16893684,0.16893684,0.16893684,0.16893684,0.16893684,0.24577279,0.24577279,0.24577279,0.24577279,0.24577279,0.3382461,0.3382461,0.3382461,0.3382461,0.3382461,0.43812223,0.43812223,0.43812223,0.43812223,0.43812223,0.55692925
1959,0.14721617,0.02062408,0.02062408,0.02062408,0.02062408,0.00472443,0.00472443,0.00472443,0.00472443,0.00472443,0.00285569,0.00285569,0.00285569,0.00285569,0.00285569,0.00382569,0.00382569,0.00382569,0.00382569,0.00382569,0.00501281,0.00501281,0.00501281,0.00501281,0.00501281,0.00527224,0.00527224,0.00527224,0.00527224,0.00527224,0.0058691,0.0058691,0.0058691,0.0058691,0.0058691,0.00692939,0.00692939,0.00692939,0.00692939,0.00692939,0.0084079,0.0084079,0.0084079,0.0084079,0.0084079,0.01032276,0.01032276,0.01032276,0.01032276,0.01032276,0.01402701,0.01402701,0.01402701,0.01402701,0.01402701,0.01936817,0.01936817,0.01936817,0.01936817,0.01936817,0.02984312,0.02984312,0.02984312,0.02984312,0.02984312,0.04515917,0.04515917,0.04515917,0.04515917,0.04515917,0.07228121,0.07228121,0.07228121,0.07228121,0.07228121,0.11189926,0.11189926,0.11189926,0.11189926,0.11189926,0.16893684,0.16893684,0.16893684,0.16893684,0.16893684,0.24577279,0.24577279,0.24577279,0.24577279,0.24577279,0.3382461,0.3382461,0.3382461,0.3382461,0.3382461,0.43812223,0.43812223,0.43812223,0.43812223,0.43812223,0.55692925
