Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,41207,40101,38637,36875,34873,32689.999999999996,30385,28016,25644,23325,21069,18882,17080,15823,15017,14283,13549,13528,14489,16047,17611,19374,20417,20246,19295,18463,17538,16841,16611,16645,16531,16390,15991,15190,14137,13152,12203,11293,10466,9738,9020,8258,7910,8173,8818,9443,10157,10575,10472,10038,9668,9267,8969,8877,8897,8848,8782,8580,8169.000000000001,7621,7094,6578,6037,5472,4913,4351,3753,3366,3301,3437,3555,3719,3718,3431,2967,2550,2132,1786,1569,1438,1290,1149,1002.9999999999999,837,663,509,368,254,177,127,74,40,31,22,14,11,9,7,5,3,5
1961,42851,41131,39889,38362,36596,34635,32539,30370,28097,25735,23373,21098,18899,17088,15829,15025,14290,13553,13528,14484,16036.999999999998,17595,19352,20391,20220,19270,18439,17515,16818,16584,16613,16494,16349,15947,15147,14096,13113,12166,11257,10432,9704,8986,8224,7874,8131,8768,9384,10089,10500,10394,9959,9589,9186,8885,8786,8796,8738,8662,8453,8039.999999999999,7492,6964,6447,5907,5348,4796,4242,3655,3269,3191,3303,3400,3540,3530,3256,2818,2426,2036,1705,1483,1333,1171,1014.9999999999999,864,711,563,431,313,218,151,107,61,34,26,18,12,8,7,5,3,5
1962,44853,43554,41055,39677,38087,36316,34395,32387.999999999996,30355,28177,25825,23421,21126,18916,17096,15835,15033,14296,13556,13527,14478,16026,17579,19331,20366,20193,19244,18414,17492,16794,16557,16580,16457,16306.999999999998,15903,15103,14055,13074,12128,11221,10397,9670,8952,8191.000000000001,7839,8090,8717,9326,10021,10425,10316,9880,9509,9106,8802,8695,8695,8627,8543,8327,7911,7362,6835,6316,5777,5224,4680,4134,3557,3173,3080,3170,3245,3362,3342,3080,2669,2301,1939,1623,1396,1229,1052,880,725,586,462,352,258,182,126,86,48,27,21,15,9,6,4,2,4
1963,46966,45341,43599,40985,39471,37818,36042,34162,32241.999999999996,30345,28262,25920,23473,21158,18936,17107,15844,15044,14305,13562,13529,14475,16018,17566,19312,20343,20170,19221,18392,17471,16773,16532,16550,16422,16267,15860,15061,14016,13037,12093,11188,10364,9637,8919,8157.999999999999,7804,8048.999999999999,8669,9269,9955,10352,10240,9803,9431,9027,8720,8605,8595,8518,8424,8202,7783,7235,6706,6186,5649,5101,4565,4026,3460,3077,2970,3037,3092,3185,3154,2905,2520,2177,1842,1542,1310,1125,934,746,586,461,362,274,203,146,101,65,35,20,16,11,7,4,2,4
1964,48839,46958,45068,43171,40938,39289,37571,35789,33948,32113.999999999996,30352,28363,26029,23538,21201,18967,17127,15861,15063,14322,13575,13538,14480,16018.999999999998,17563,19304,20332,20158,19210,18380,17460,16761,16517,16530,16397,16236.999999999998,15827,15028,13985,13007,12065,11160,10337,9610,8891,8131,7774,8013,8625,9217,9894,10284,10169,9732,9358,8953,8642,8520,8500,8414,8311,8082.000000000001,7660,7111,6582,6060,5523,4981,4452,3921,3365,2983,2862,2906,2939,3009,2969,2732,2373,2055,1747,1462,1224,1020.9999999999999,816,613,448,336,262,195,149,110,76,45,22,14,11,7,4,2,3
1965,50224,48283,46391,44538,42716,40916,39128,37345,35556,33754,32005.000000000004,30377,28480,26154,23617,21258,19009,17157,15888,15091,14348,13596,13555,14494,16029,17570,19308,20333,20158,19209,18380,17460,16759,16512,16519,16382.000000000002,16216.999999999998,15804,15004,13962,12985,12043,11139,10316,9588,8869,8108.000000000001,7749,7982,8586,9170,9839,10223,10105,9666,9290,8885,8570,8440,8409,8314,8202,7966,7541,6991,6461,5937,5401,4864,4341,3818,3272,2890,2755,2776,2789,2835,2785,2561,2228,1933,1653,1383,1139,918,698,479,310,211,163,117,94,74,51,24,9,7,6,4,2,3
1966,50897,49765,47973,46196,44430,42668,40904,39131,37355,35576,33782,32030,30389,28482,26152,23617,21256,19003,17148,15878,15081,14339,13588,13546,14481,16010.000000000002,17545,19276,20298,20121,19173,18343,17424,16722,16472,16475,16334,16166,15750,14950,13909,12933,11991,11087,10266,9540,8822,8063.000000000001,7703,7930,8524,9099,9758,10133,10008,9564,9183,8772,8451,8311,8271,8166,8045,7802,7375,6826,6296,5773,5240,4705,4186,3667,3124,2746,2614,2639,2656,2709,2658,2422,2071,1759,1460,1187,964,778,590,407,266,182,137,97,78,61,42,20,8,6,4,2,3
1967,51128,49777,49362,47718,46055,44372,42668,40939,39178,37408,35637,33849,32092,30436,28516,26181,23644,21278,19018,17158,15886,15090,14347,13596,13553,14484,16009,17540,19267,20285,20107,19158,18327,17407,16704,16451,16450,16305,16133,15715,14913,13872,12895,11952,11048,10227,9502,8786,8026.999999999999,7665,7887,8472,9039,9689,10054,9923,9473,9086,8669,8341,8192,8141,8026.999999999999,7897,7648,7217,6668,6138,5616,5084,4552,4035.9999999999995,3519,2980,2604,2477,2506,2527,2587,2536,2287,1916,1588,1270,993,790,640,483,335,223,152,111,77,62,49,33,16,7,5,2,3
1968,51162,50274,49277,48984,47486,45936,44336,42689,40994,39245,37479,35714,33933,32168.999999999996,30498,28564,26222,23683,21311,19043,17177,15902,15105,14362,13611,13566,14495,16015.999999999998,17543,19267,20282,20102,19152,18320,17399,16695,16438,16433,16283.999999999998,16108,15687,14884,13841,12863,11918,11014,10194,9469,8753,7996,7632,7847,8425,8982,9623,9981,9843,9387,8993,8570,8235,8077,8016,7892,7753,7497,7063,6514,5984,5462,4931,4401,3887,3374,2836,2464,2340,2373,2399,2465,2414,2152,1762,1417,1079,799,616,501,375,263,179,123,86,58,47,36,25,12,6,3,3
1969,51346,50807,50098,49228,48578,47228,45791,44275,42688,41026,39290,37530,35773,33998,32229,30543,28597,26250,23709,21332,19057,17186,15909,15112,14369,13618,13572,14497,16014,17537,19257,20269,20087,19136,18303,17382,16676,16416,16407,16254.999999999998,16075,15650,14846,13803,12825,11879,10974,10155,9432,8716,7960,7594,7803,8372,8921,9553,9902,9757,9295,8895,8467,8124.000000000001,7957,7886,7753,7604,7341,6905,6356,5826,5304,4775,4247,3737,3226,2691,2322,2202,2239,2269,2343,2290,2016,1608,1245,888,604,441,362,268,190,136,94,60,38,31,24,16,8,3,3
1970,51941,51508,50898,50124,49196,48125,46924,45602,44171,42644,41019,39296,37544,35796,34030,32256.999999999996,30558,28601,26251,23712,21333,19052,17178,15901,15105,14361,13611,13565,14486,15996,17513,19227,20235,20051,19101,18269,17348,16641,16378,16364.999999999998,16209,16024.999999999998,15599,14794,13752,12773,11827,10923,10105,9384,8671,7916,7548,7752,8311,8851,9473,9813,9662,9195,8789,8355,8005.000000000001,7829,7748,7606,7448,7179,6740,6191,5662,5142,4614,4090,3582,3075,2544,2178,2062,2102,2137,2218,2165,1878,1451,1072,696,408,266,223,160,118,92,64,35,18,15,12,8,3,3
1971,53243,51853,51270,50572,49758,48832,47806,46696,45434,43992,42414,40760,39009,37276,35624,33997,32354,30792,28916,26553,23942,21500,19152,17222,15914,15105,14340,13561,13501,14434,15970,17512,19256,20274,20069,19076,18209,17259,16527,16242.999999999998,16218,16047,15838,15437,14735,13840,13000,12200,11374,10526,9703,8897,8045.999999999999,7590,7729,8241,8725,9284,9581,9416,8956,8556,8134,7787,7594,7485,7322,7149,6865,6410,5846,5302,4760,4246,3790,3383,2971,2547,2234,2079,2025.9999999999998,1977,1967,1865,1599,1238,909,591,353,231,188,133,98,77,53,29,16,12,8,4,3
1972,54971,53905,51689,50957,50171,49320,48395,47416,46400,45199,43748,42121,40441,38663,36953,35399,33914,32404.000000000004,30982,29189,26817,24137,21635,19225,17241,15904,15083,14297,13490,13419,14361,15920,17486,19257,20284,20056,19023,18123,17146,16388,16085,16047,15862,15628,15252,14655,13909,13207,12555,11809,10931,10008,9111,8164,7621,7695,8159.000000000001,8585,9080,9335,9157,8703,8311,7902,7556,7347,7210,7027,6840,6541,6070,5492,4934,4371,3871,3485,3178,2862,2547,2285,2093,1946,1814,1714,1562,1318,1022.9999999999999,745,484,296,195,152,106,79,61,43,23,13,9,4,4
1973,56918,55296,53816,51486,50606,49731,48844,47923,46990,46069,44930,43471,41797,40092,38289,36602,35147,33806,32429.000000000004,31148,29439,27060,24314,21755,19282,17246,15882,15049,14243,13409,13325,14277,15859,17446,19243,20279,20029,18955,18023,17019,16238,15914,15864,15665,15405,15057,14564,13967,13404,12900,12234,11328,10305,9318,8276,7645,7656,8070,8439,8870,9081,8891,8445,8060.000000000001,7663,7320,7095,6930,6726,6526,6212,5725,5134,4563,3978,3494,3177,2971,2752,2545,2335,2105,1865,1650,1459,1258,1036,807,580,376,240,160,117,79,59,46,32,17,9,4,4
1974,58784,56669,54816,53189,51297,50268,49306,48381,47463,46577,45750,44673,43206,41484,39753,37924,36261,34905,33706,32462.000000000004,31321,29696,27310,24497,21879,19344,17257,15864,15019,14193,13332,13236,14197,15801,17410,19235,20278,20006,18892,17928,16897,16091.000000000002,15748,15685,15472,15187,14865,14476,14028,13605,13248,12662,11727,10604,9527,8390,7672,7618,7983,8295,8663,8830,8627,8188.000000000001,7811,7426,7087,6844,6652,6428,6213,5885,5382,4778,4193,3588,3118,2870,2764,2642,2543,2386,2118,1784,1487,1205,955,754,591,416,270,183,124,82,51,39,30,21,11,4,5
1975,60366,57944,55851,54047,52492,51146,49968,48917,47955,47039,46200,45466,44450,42973,41202,39445,37589,35947,34689,33632,32520.000000000004,31518,29976,27581,24698,22020,19421,17280,15859,15001,14153,13265,13156,14128,15756,17388,19240,20293,19999,18844,17846,16788,15957,15594,15518,15291,14981,14684,14400,14100,13815,13606,13099,12135,10911,9743,8510,7705,7586,7903,8157.999999999999,8462,8586,8371,7938,7568,7196,6859,6600,6379,6135,5906,5563,5044,4426,3827,3200,2745,2566,2561,2535,2543,2438,2132,1705,1324,952,653,473,376,252,163,127,88,46,24,20,15,10,5,5
1976,61411,59615,57376,55423,53724,52243,50943,49785,48753,47818,46937,46114,45376,44386,42983,41313,39647,37893,36284,34953,33759,32516,31367,29743,27377,24591,21995,19490,17383,15895,14911,13953,12948,12774,13765,15467,17163,19085,20185,19900,18728,17721,16651,15820,15481,15441,15246,14974,14683,14355,13983,13630,13342,12800,11871,10724,9624,8465,7697,7556,7812,8013,8264,8347,8115,7683,7309,6935,6596,6333,6109,5863,5628,5298,4822,4262,3721,3159,2728,2508,2422,2322,2251,2105,1820,1455,1124,809,560,405,315,209,136,106,74,38,21,16,10,5,5
1977,62201,59873,58931,56871,55056,53459,52051,50795,49657,48642,47735,46886,46079,45336,44370,43040,41469,39892,38237,36660,35255,33922,32548,31251,29543,27204,24511,21995,19580,17504,15949,14838,13767,12645,12405,13418,15195,16957,18950,20100,19822,18632,17615,16531,15701,15385,15380,15218,14983,14698,14326,13881,13459,13093,12516,11620,10549,9516,8429,7699,7534,7729,7878,8074,8117.000000000001,7868,7436,7058,6682,6341,6074,5847,5598,5356,5039,4605,4104,3618,3122,2715,2453,2285,2113,1962,1774,1510,1206,926,667,468,337,254,165,109,85,59,30,17,11,5,6
1978,63076,60948,59025,58286,56404,54727,53231,51894,50682,49563,48565,47684,46867,46075,45326,44384,43127,41653,40165,38608,37062,35581,34109,32603,31155,29363,27049,24448,22009,19684,17638,16014,14775,13592,12351,12045,13080,14934,16763,18828,20028,19758,18550,17521,16423,15592,15299,15330,15199,15002,14723,14307,13788,13297,12853,12240,11377,10381,9414,8399,7705,7517,7651,7748,7891,7892,7627,7194,6812,6434,6091,5819,5588,5336,5087,4783,4391,3948,3518,3086,2703,2399,2150,1904,1674,1444,1201,958,727,526,376,270,193,122,82,64,44,22,12,6,6
1979,64492.99999999999,62421,60508,58744,57631,55928,54388,52994,51728,50561,49461,48479,47625,46841,46063,45310,44391,43207,41831,40432,38973,37458,35902,34290,32651.000000000004,31054,29178,26889,24381,22020,19784,17769,16076,14709,13413,12054,11683,12739,14670,16565,18703,19952,19690,18464,17424,16312.000000000002,15480,15211,15278,15179,15019,14746,14286,13694,13133,12611,11962,11132,10212,9311,8368,7710,7499,7572,7617,7705,7666,7384,6950,6565,6184,5839,5563,5328,5074,4818,4526,4176,3791,3417,3050,2691,2345,2015.0000000000002,1695,1386,1114,892,710,529,384,284,203,132,79,56,43,29,15,6,7
1980,66762,64464,62345,60391,58592,56937,55415,54014,52722,51529,50407,49326,48361,47534,46783,46022,45263,44369,43258,41981,40672,39313,37829,36199,34449,32679.000000000004,30934,28974,26712,24297,22016,19871,17888,16128,14633,13226,11750,11313,12389,14396,16357,18565,19864,19610,18367,17315,16190.000000000002,15359,15112,15215,15148,15026,14759,14255,13590,12961,12360,11675,10880,10035,9201,8331,7710,7476,7488,7480,7515,7434,7136,6702,6313,5930,5583,5303,5064,4807,4545,4266,3959,3632,3315,3013,2677,2289,1878,1485,1096,782,581,461,330,241,192,135,71,35,29,22,14,7,7
1981,70077,66553,64188,62051,60119,58372,56801,55400,54072,52766,51505,50332,49201,48209,47393,46678,45944,45214,44336,43223,41929,40608,39236,37740,36100,34341,32561,30805,28839,26578,24168,21891,19751,17773,16018,14529,13129,11660,11225,12294,14286,16235,18428,19721,19475,18248,17211,16099,15278,15036,15138,15071,14951,14676,14151,13456,12798,12165,11461,10666,9836,9013,8156.000000000001,7540,7297,7293,7272,7297,7203,6886,6431,6021,5611,5262,5019,4839,4639,4443,4190,3844,3439,3053,2676,2304,1943,1598,1262,935,672,498,388,274,201,160,112,59,31,24,16,7,8
1982,74078,70412,66256,63826,61674,59767,58073,56589,55311,54059,52740,51412,50189,49010,47991,47188,46509,45805,45104,44244,43129,41821,40489,39107,37600,35952,34187,32399,30635,28666,26408,24006,21737,19604,17634,15887,14406,13013,11555,11122,12181,14157,16090,18266,19551,19314,18105,17084,15987,15177,14939,15041,14974,14856,14574,14027,13304,12618,11954,11231,10439,9624,8813,7970,7360,7109,7088,7054,7070,6962,6626,6151,5721,5285,4934,4728,4608,4465,4335,4109,3724,3242,2787,2337,1928,1594,1316,1036,773,561,415,313,218,161,128,89,47,26,17,8,8
1983,78508,73951,69983,65929,63436,61270,59389,57749,56351,55197,54021,52691,51296,50025,48798,47752,46962,46320,45646,44974,44133,43016,41695,40352,38960,37444,35789,34017,32223,30452,28480,26226,23834,21573,19449,17488,15750,14277,12893,11445,11015,12064,14022,15939,18097,19373,19144,17954,16949,15868,15069,14836,14937,14871,14754,14465,13898,13147,12433,11738,10997,10207,9407,8610,7780,7176,6918,6881,6834,6839,6718,6364,5869,5419,4956,4604,4436,4375,4289,4225,4025.0000000000005,3602,3043,2520,1996,1552,1245,1034,811,611,450,331,239,162,121,95,67,34,18,8,9
1984,83008,77706,73115,69173,65650,63092,60911,59054,57466,56154,55123,54022,52679,51217,49896,48620,47548,46771,46165,45519,44877,44053,42935,41599,40244,38841,37315,35651,33872,32070.999999999996,30290,28314,26064,23679,21425,19307,17354,15623,14157,12781,11343,10915,11955,13898,15799,17940,19209,18988,17817,16826,15760,14972,14744,14844,14778,14663,14367,13779,12999,12257,11531,10770,9983,9198,8412,7596,6998,6732,6678,6618,6614,6479,6106,5592,5121,4631,4278,4147,4145,4116,4119,3945,3483,2847,2255,1657,1178,897,753,586,450,340,247,165,106,81,63,44,22,9,9
1985,87257,81521,76536,72237,68561,65441.99999999999,62815,60617,58782,57246,56018,55108,54081,52723,51193,49821,48495,47395,46629,46059,45441,44828,44021,42899,41547,40179,38764,37226,35551,33764,31953,30162,28179,25929,23549,21300,19187,17238,15514,14053,12683,11253,10827,11859,13788,15676,17803,19066,18853,17698,16722,15669,14891,14667,14767,14701,14588,14284,13675,12865,12094,11335,10556,9769,8998,8224,7421,6827,6553,6483,6410,6395,6247,5855,5320,4828,4312,3956,3862,3920,3947,4017.0000000000005,3869,3368,2654,1993,1320,804,550,472,362,289,229,164,91,50,41,31,21,10,10
1986,91158,86290,81003,76330,72226,68645,65531.00000000001,62825,60545,58672,57124,55841,54843,53768,52434,50971,49656,48387,47330,46577,46001,45383,44770,43960,42834,41475,40099,38675,37125,35436,33632,31805,29998,28007,25761,23392,21154,19052,17114,15401,13950,12591,11174,10751,11770,13679,15548,17651,18902,18691,17548,16581,15537,14765,14539,14632,14560,14443,14129,13503,12672,11879,11097,10303,9519,8759,7996,7207,6618,6329,6234,6137,6093,5938,5578,5095,4653,4197,3855,3702,3657,3592,3562,3367,2907,2288,1700,1119,692,475,397,302,241,191,136,76,43,33,22,10,11
1987,94833,89175,85417,80575,76209,72295,68807,65693,62905,60541,58629,57065,55726,54638,53515,52202,50805,49545,48334,47317,46577,45996,45376,44762,43949,42816,41449,40064,38630,37066,35360,33538,31693,29867,27865,25620,23261,21031,18937,17009,15305,13863,12513,11107,10686,11695,13585,15436,17520,18759,18550,17418,16459,15423,14655,14427,14513,14435,14314,13990,13345,12492,11676,10870,10062,9278,8529,7777,7002,6416,6112,5992,5871,5797,5635,5306,4875,4483,4086.0000000000005,3759,3545,3398,3240,3109,2868,2447,1923,1409,918,581,400,323,241,193,153,109,60,34,23,11,12
1988,97771,92597,87810,84507,80112,76057,72335,68940,65830,62959,60513,58561,56983,55588,54410,53239,51948,50617,49414,48259,47285,46558,45971,45350,44735,43919,42781,41407,40012,38568,36992,35269,33430,31568,29723,27712,25469,23121,20900,18815,16897,15202,13770,12429,11035,10617,11615,13485,15318,17381,18607,18401,17280,16329.999999999998,15302,14538,14308,14387,14304,14178,13844,13182,12306,11469,10638,9815,9033,8295,7553,6792,6210,5891,5746,5602,5497,5329,5031,4653,4310,3974,3661,3387,3136,2886,2654,2366,1986,1557,1117,717,469,324,248,181,145,115,81,44,24,11,12
1989,99364,94990,90769,86711,83432,79494,75757,72234,68940,65838,62891,60367,58379,56791,55342,54076,52859,51593,50332,49187,48092,47161,46448,45857,45237,44622,43804,42663,41284,39882,38431,36845,35110,33257,31381,29522,27504,25268,22935,20728,18656,16752,15070,13649,12321,10941,10527,11512,13359,15169,17208,18419,18216,17108,16169,15151,14394,14162,14234,14145,14015,13672,12993,12096,11239,10385,9550,8770,8045,7315,6570,5992,5659,5489,5322,5187,5012,4746,4421,4128,3854,3555,3222,2869,2525,2194,1859,1520,1187,822,514,357,248,172,120,97,76,53,28,12,13
1990,99271,95989,92602,89143,85647,82145,78672,75262,71947,68762,65676,62661,60065,58047,56452,54954,53604,52344,51106,49917,48834,47800,46915,46219,45624,45006,44394,43576,42435,41054,39650,38195,36604,34861,32998,31114,29245,27227,25003,22690,20502,18450,16564,14900,13494,12182,10820,10411,11380,13199,14983,16991,18185,17985,16893,15967,14962,14212,13979,14044,13950,13816,13465,12771,11856,10980,10106,9260,8486,7775,7058,6331,5759,5413,5219,5028,4864,4684,4450,4179,3937,3724,3441,3050,2595,2160,1730,1350,1051,816,526,310,243,172,96,59,49,37,25,12,14
1991,97981,98038,95122,91995,88705,85301,81818,78295,74840,71527,68368,65272.00000000001,62224,59597,57557,55947,54429,53056,51778,50529,49334,48245,47208,46321,45624,45029,44413,43805,42993,41860,40490,39098,37657,36077,34341,32482.999999999996,30605,28742,26735,24532,22246,20083,18053,16190.999999999998,14553,13172,11883,10545,10143,11099,12889,14644,16621,17786,17563,16453,15507,14482,13715,13468,13521,13417,13274,12921,12234,11332,10469,9611,8779,8013.999999999999,7310,6602,5882,5321,4990,4815,4642,4500,4329,4083.9999999999995,3791,3530,3297,3014,2653,2249,1856,1477,1155,895,682,435,260,204,144,80,50,38,26,12,15
1992,95129,94985,96702,94157,91293,88175,84867,81408,77836,74340,71033,67903,64801,61722,59067,57008,55384,53847,52453,51158,49899,48700,47606,46566,45677,44980,44387,43774,43170,42364,41241,39883,38504,37079,35512,33784,31933,30063,28208,26215,24036,21779,19642,17636,15800,14190,12836,11572,10258,9865,10806,12565,14289,16233,17368,17123,15995,15030,13987,13203,12941,12983,12870,12718,12363,11683,10794,9946,9105,8288,7533,6837,6138,5426,4876,4561,4404,4250,4130,3969,3713,3398,3120,2866,2582,2253,1901,1549,1222,959,738,547,344,209,164,115,64,39,26,13,15
1993,91513,93066,93606,95285,93112,90515,87572,84363,80929,77313,73779,70479,67382,64275.99999999999,61169,58487,56411,54775,53221,51807,50496,49228,48024,46928,45885,44996,44299,43708,43098,42498,41700,40588,39243,37879,36470,34918,33200,31357,29497,27651,25674,23519,21293,19185,17205,15397,13815,12489,11250,9962,9579,10504,12231,13923,15832,16936,16668,15524,14541,13480,12680,12404,12434,12311,12151,11794,11122,10248,9415,8591,7789,7046,6358,5668,4965,4426,4128,3989,3854,3757,3605,3339,3003,2706,2433,2149,1851,1551,1241,966,762,580,412,253,159,124,86,47,27,13,16
1994,88237,91059,92697,93271,93811,92011,89681,86915,83807,80401,76743,73172,69883,66820,63711,60579,57873,55780,54132,52562,51129,49802,48527,47320,46221,45177,44288,43592,43002,42396,41801,41011,39910,38580,37230,35839,34302,32595.999999999996,30762,28912,27077,25117,22988,20794,18716,16764,14984,13432,12135,10923,9661,9287,10195,11889,13548,15421,16493,16204,15044,14043,12965,12149,11859,11878,11746,11577,11218,10554,9695,8879,8071.999999999999,7286,6555,5876,5196,4501,3975,3693,3573,3456,3381,3240,2963,2606,2291,1998,1715,1448,1200,933,709,565,422,276,162,108,84,58,31,13,17
