Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1973,115497,112030,108886,104121,102264,100437,98598,96699,94792,92929,90582,87516,83972,80375,76566,73054,70111,67456,64741,62281,58813,53757,47840,42333,36932,32793,30603,29839,29059,28276,28639,30485,33208,36014,39238,40962,40200,37856,35728,33351,31673,31308,31706,31769,31816,31161,29383,26897,24579,22304,20180,18365,16823,15269,13648,12713,12778,13477,14170,15020,15462,15159,14384,13724,13037,12480,12185,12028,11793,11565,11100,10271,9217,8201,7154,6284,5715,5343,4942,4560,4167,3730,3272,2859,2487,2113,1726,1344,967,630,402,267,193,129,96,74,51,27,14,6,5
1974,119337,114844,110928,107513,103658,101523,99541,97644,95767,93968,92312,90089,86977,83292,79602,75705,72211,69451,67080,64628,62436,59169,54198,48284,42789,37403,33239,30977,30110,29219,28307,28580,30402,33143,35959,39199,40912,40099,37680,35490,33060,31338,30947,31332,31384,31406,30788,29138,26832,24685,22591,20568,18724,17069,15412,13680,12649,12652,13313,13956,14752,15142,14794,13980,13283,12561,11977,11660,11488,11244,11018,10546,9689,8602,7555,6469,5615,5150,4933,4682,4466,4156,3665,3070,2537,2032,1590,1245,974,685,446,302,204,134,83,63,48,33,17,6,7
1975,122566,117449,113050,109281,106052,103275,100861,98720,96766,94908,93218,91767,89666,86505,82675,78892,74903,71423,68844,66755,64565,62639,59571,54680,48764,43279,37902,33710,31374,30404,29400,28360,28542,30343,33105,35933,39189,40895,40030,37534,35279,32795,31029,30610,30983,31022,31022,30439,28916,26788,24808,22896,20972,19098,17328,15567,13722,12595,12536,13160,13753,14495,14835,14443,13587,12853,12097,11484,11145,10958,10705,10480,9999,9115,7994,6917,5789,4951,4590,4529,4426,4375,4148,3603,2871,2216,1579,1070,766,605,403,262,204,141,73,37,31,23,15,7,7
1976,124641,120987,116281,112194,108652,105578,102888,100498,98372,96450,94634,92950,91475,89371,86244,82473,78738,74805,71344,68728,66573,64313.99999999999,62300,59217,54433,48691,43365,38172,34038,31558,30323,29078,27776,27808,29642,32554.000000000004,35509,38902,40702,39853,37323,35052,32549,30779,30386,30800,30874,30913,30338,28773,26574,24527,22534,20576,18744,17059,15373,13611,12517,12415,12945,13454,14108,14387,13978,13136,12411,11669,11061,10706,10493,10219,9963,9494,8692,7689,6726,5727,4941,4506,4295,4057.0000000000005,3861,3558,3052,2433,1871,1338,915,654,506,333,218,169,118,60,32,25,16,7,7
1977,126180,121331,119551,115249,111469,108149,105227,102620,100252,98138,96248,94469,92790,91289,89178,86084,82366,78675,74792,71347,68693,66467,64138.99999999999,62034,58933,54249,48674,43503,38486,34403,31778,30277,28788,27226,27106,28976,32040.999999999996,35126,38659,40556,39722,37155,34864,32340.000000000004,30566,30198,30652,30762,30839,30272,28663,26390,24272,22198,20206,18411,16809,15196,13515,12456,12308,12745,13171,13737,13955,13529,12701,11983,11256,10651,10280,10042,9745,9457,9001,8278,7393,6541,5672,4937,4427,4066,3695,3353,2973,2506,1998,1530,1099,762,543,407,263,174,135,93,47,26,17,8,8
1978,127883,123497,119547,118203,114302,110827,107728,104954,102429,100081,97978,96117,94376,92699,91171,89052,85988,82320,78672,74836,71405,68708,66411,64013.00000000001,61813,58692,54106,48694,43672,38829,34796,32022,30254,28521,26696,26425,28332,31553,34771,38445,40441,39621,37016,34702,32155,30375,30031,30528,30671,30789,30228,28574,26225,24036,21879,19849,18092,16572,15031,13429,12402,12210,12554,12897,13378,13533,13091,12275,11565,10852,10250,9862,9597,9277,8957,8513,7870,7103,6362,5620,4935,4351,3840,3333,2846,2389,1960,1564,1188,861,609,433,308,193,130,101,69,35,18,9,9
1979,130698.00000000001,126478,122590,119007,116845,113345,110175,107297,104671,102230,99902,97809,95978,94275,92599,91047,88919,85885,82268,78662,74873,71456,68718,66349,63879,61587,58447,53957,48710,43838,39168,35186,32264.000000000004,30228,28251,26162,25742,27685,31061,34411,38229,40321,39516,36873,34538,31968,30181,29863,30401,30580,30737,30183,28484,26060,23797,21558,19490,17771,16332.999999999998,14864,13342,12348,12111,12362,12623,13015,13110,12651,11846,11145,10445,9847,9442,9151,8809,8458,8025,7460,6811,6182,5569,4934,4275,3614,2972,2340,1805,1415,1130,846,622,456,323,209,124,87,67,45,23,9,10
1980,135271,130632,126354,122409,118772,115419,112324,109462,106805,104331,101974,99666,97585,95785,94120,92450,90870,88737,85733,82169,78608,74869,71465,68688,66250,63710,61328,58169,53779,48698,43979,39486,35556,32488,30185,27965,25615,25044,27022,30552,34033,37989,40180,39389,36711,34353,31762,29971,29676,30256,30470,30667,30120,28376,25878,23546,21223,19119,17439,16084,14688,13247,12286,12005,12162,12339,12646,12678,12203,11411,10718,10032,9438,9017,8699,8334,7952,7531,7047,6515,6000,5515,4930,4196,3386,2609,1830,1219,867,695,504,382,303,212,110,53,44,33,21,10,10
1981,141972,134880,130104.00000000001,125789,121886,118349,115162,112311,109584,106867,104213,101714,99268,97108,95330,93753,92152,90640,88570,85619,82094,78579,74892,71506,68694,66186,63581,61127,57918,53517,48450,43738,39250,35328,32271,29981,27776,25446,24877,26830,30317,33759,37673,39840,39059,36410,34079,31514,29739,29447,30017,30224,30416,29858,28097,25575,23219,20869,18751,17078,15746,14368,12949,11993,11690,11811,11957,12235,12238,11733,10912,10189,9463,8869,8509,8288,8016.999999999999,7745,7365,6809,6137,5496,4876,4229,3552,2873,2208,1553,1045,743,584,418,318,252,176,91,47,36,24,10,11
1982,150100,142719,134324,129417,125070,121214,117779,114763,112161,109574,106799,103966,101329,98748,96511,94758,93269,91742,90299,88295,85399,81919,78453,74823,71457,68614,66041,63373,60851,57597,53190,48142,43443,38965,35057,32015,29741,27553,25246,24679,26604,30045,33443,37309,39450,38681,36065,33762,31227,29472,29181,29741,29941,30128,29561,27781,25240,22863,20488,18359,16697,15388,14031,12635,11685,11362,11445,11559,11809,11783,11247,10399,9647,8883,8289,7991,7867,7690,7529,7191,6562,5751,4986,4232,3522,2903,2356,1803,1274,870,619,471,332,254,201,139,72,39,25,12,11
1983,159118,149924,141922,133704,128668,124291,120484,117155,114310,111957,109510,106680,103670,100898,98182,95869,94140,92742,91288,89914,87979,85138,81706,78290,74718,71376,68502,65864,63136,60547,57248,52837,47812,43127,38662,34770,31745,29487,27317,25034,24471,26367,29759,33112,36929,39043,38284,35702,33430,30925,29191,28901,29451,29644,29826,29248,27454,24895,22498,20098,17959,16308,15023,13688,12314,11371,11028,11075,11156,11377,11322,10756,9882,9102,8297,7705,7470,7443,7360,7309,7012,6311,5362,4474,3586,2815,2253,1839,1398,995,695,494,359,246,189,148,104,52,27,12,13
1984,168277,157548,148266,140304,133154,127986,123578,119818,116590,113915,111811,109503,106615,103428,100517,97666,95277,93573,92264,90881,89577,87707,84923,81535,78168,74652,71332,68425,65722,62932,60273,56928,52512,47507,42835,38379,34500,31490,29247,27095,24834,24275,26143,29489,32798,36567,38656,37907,35360,33114,30640,28925,28637,29176,29363,29539,28952,27141,24562,22145,19721,17568,15929,14668,13351,12001,11064,10701,10710,10760,10953,10867,10272,9371,8561,7718,7127,6954,7023,7033,7095,6838,6065,4977,3965,2942,2111,1605,1324,994,717,521,369,247,160,125,97,67,33,13,13
1985,176908,165259,155150,146445,139011,132709,127404,122962,119245,116119,113612,111752,109582,106634,103267,100217,97228,94760,93080,91858,90547,89311,87506,84774,81429,78108,74647,71345,68404,65633,62778,60049,56654,52228,47239,42576,38128,34257,31261,29030,26894,24654,24097,25939,29241,32509.999999999996,36235,38300,37561,35044,32826,30379,28682,28396,28925,29104,29276,28678,26850,24249,21809,19358,17194,15564,14324,13028,11699,10766,10383,10355,10373,10537,10422,9796,8867,8028.000000000001,7146,6554,6443,6609,6713,6885,6669,5824,4596,3459,2302,1407,958,809,591,440,346,245,135,74,61,46,31,14,14
1986,184936,174884,164145,154674,146373,139144,132864,127408,122814,119039,115906,113304,111289,109004,106023,102674,99630,96651,94189,92500,91268,89953,88709,86934,84291,81066,77863,74527,71295,68331,65480.00000000001,62553,59747,56303,51877,46917,42276,37843,33992,31019,28812,26700,24491,23940,25750,28999,32218.000000000004,35885,37916,37179,34687,32488.999999999996,30064,28376,28075,28574,28728,28876,28259,26420,23814,21367,18907,16743,15129,13913,12642,11344,10421,10006,9925,9891,9991,9858,9290,8461,7716,6947,6385,6168,6149,6087,6081,5780,5006,3947,2941,1945,1206,824,678,491,366,288,203,112,63,48,32,15,15
1987,192483,180845,173000,163166,154325,146421,139394,133130,127518,122768,118933,115788,113089,110916,108515,105498,102166,99125,96154,93694,91998,90754,89433,88180,86434,83876,80771,77682,74472,71305,68316,65382.00000000001,62381,59495,55997,51566,46635,42009,37589,33755,30802,28617,26529,24348,23802,25583,28781,31950,35565,37563,36827,34359,32179.000000000004,29774,28093,27777,28247,28375,28500,27862,26010,23398,20942,18470,16306.000000000002,14706,13513,12267,11000,10084,9638,9504,9418,9453,9301,8791,8061.999999999999,7411,6754,6222,5898,5695,5466,5279,4895,4190,3298,2425,1588,1006,689,548,390,293,230,162,88,50,33,16,17
1988,198550,187805,177918,171036,162111,153908,146406,139582,133339,127571,122668,118773,115619,112824,110493,107978,104925,101609,98575,95611,93157,91453,90198,88873,87610,85894,83425,80441,77467,74382,71284,68270,65254.99999999999,62181,59215,55667,51233,46332,41725,37318,33503,30571,28410,26344,24193,23653,25403,28549,31669,35228,37191,36459,34015,31854,29470,27797,27465,27905,28009,28109,27452,25588,22970,20507,18025,15860,14276,13107,11884,10650,9742,9264,9077,8939,8909,8739,8286,7658,7102,6559,6056,5625,5236,4841,4474,4005,3371,2648,1907,1230,805,553,416,290,219,172,120,65,34,16,17
1989,201951,192747,183943,175547,168784,160786,153234,146144,139538,133324,127411,122363,118414,115258,112371,109885,107258,104176,100884,97860,94909,92464,90754,89491,88164,86893,85210,82833,79975,77121,74166,71142,68110,65018,61876,58837,55242,50814,45950,41370,36984,33195,30290,28154,26116,23997,23465,25182,28269,31334,34832,36758,36029,33613,31475,29117,27455,27108,27517,27596,27671,26996,25123,22503,20037,17548,15387,13820,12678,11482,10281,9382,8875,8634,8445,8349,8161,7767,7240,6779,6352,5878,5343,4769,4206,3661,3107,2545,1992,1384,870,603,416,284,188,145,113,78,41,17,19
1990,202022,194968,187800,180573,173347,166176,159118,152231,145569,139193,133021,126977,121794,117801,114648,111677,109043,106311,103205,99943,96936,94003,91571,89861,88591,87264,85990,84343,82063,79336,76609,73790,70846,67803,64640,61439,58332,54700,50286,45470,40926,36572,32815,29944,27839,25834,23752,23229,24908,27930,30934,34363,36247,35522,33140,31030,28701,27053,26692,27070,27124,27175,26483,24605,21989,19524,17033,14880,13336,12221,11054,9890,9002,8466,8173,7932,7772,7567,7232,6808,6443,6131,5689,5050,4292,3565,2842,2207,1715,1335,860,509,399,280,151,87,72,54,36,17,20
1991,199478,199270,193008,186404,179547,172526,165403,158243,151267,144618,138305,132120,126014,120767,116717,113516,110488,107791,105014,101891,98631,95627,92700,90283,88600,87364,86074,84841,83229,80975,78268,75564,72773,69844,66799,63627,60418,57302,53677,49302,44543,40051,35745,32039,29220,27165,25208,23178,22670,24320,27279,30220,33582,35412,34660,32267.000000000004,30142,27803,26138,25752,26100,26128,26155,25461,23618,21058,18646,16215,14108,12587,11482,10328,9175,8301,7780,7506,7282,7144,6944,6592,6139,5749,5409,4972,4386,3714,3058,2423,1886,1459,1114,711,426,334,234,126,74,56,38,18,21
1992,193869,193121,196406,190942,184906,178421,171610,164541,157280,150219,143586,137341,131146,124980,119672,115570,112321,109237,106479,103658,100519,97264,94263,91342,88941,87286,86086,84834,83642,82067,79840,77155,74475,71712,68800,65756,62576,59362,56237,52623,48289,43590,39152,34896,31243,28479,26476,24569,22590,22101,23718,26612,29490,32782,34556,33777,31374,29237,26887,25208,24794,25113,25118,25119,24424,22615,20111,17756,15384,13325,11828,10734,9593,8453,7592,7088,6831,6626,6509,6317,5946,5464,5051,4683,4250,3719,3134,2548,2000,1563,1201,893,562,342,268,187,100,59,39,19,21
1993,186748,189443,190167,193432,188767,183304,177196,170599,163585,156230,149088,142473,136300,130098.00000000001,123877,118509,114357,111063,107926,105108,102245,99091,95841,92846,89932,87549,85922,84759,83545,82394,80857,78660,75997,73344,70610,67717,64676,61490,58272,55141,51541,47249,42612,38231,34028,30430,27722,25771,23914,21989,21520,23103,25931,28743,31963,33682,32874,30464,28314,25956,24262,23823,24111,24091,24068,23373,21599,19154,16855,14543,12532,11062,9978,8852,7725,6877,6391,6151,5964,5870,5684,5297,4787,4348,3955,3527,3050,2551,2037,1577,1240,943,671,413,260,202,140,74,42,20,23
1994,180281,185572,188531,189394,190340,186478,181590,175863,169483,162530,155084,147865,141274,135176,128971,122698,117276,113075,109737,106548,103672,100768,97603,94360,91373,88469,86105,84507,83379,82206,81097,79599,77432,74795,72167,69465,66593,63557,60367,57147,54011,50426,46180,41608,37287,33140,29598,26948,25052,23248,21376,20925,22474,25234,27979,31125,32786,31953,29535,27375,25010,23302,22837,23096,23052,23003,22307,20569,18184,15944,13694,11733,10290,9218,8106,6992,6160,5690,5470,5299,5227,5049,4645,4106,3643,3223,2801,2379,1967,1525,1152,916,684,448,263,176,136,94,48,20,24
