Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,40426,40476,39732,38312,36337,33924,31194,28265,25257,22290,19296,16207,14077,13399,13731,14043,14423,15140,16184.999999999998,17402,18723,20258,21049,20644,19478,18370,17069,16244,16283.000000000002,16806,17135,17511,17212,15843,13813,11925,10014,8462,7536,7053,6521,5987,5737,5846,6196,6596,7094,7442,7501,7375,7300,7214,7173,7222,7312,7359,7394,7306,7032,6636,6245,5844,5444,5067,4712,4342,3947,3650,3504,3449,3387,3351,3224,2942,2566,2217,1868,1574,1372,1233,1089,954,821,677,532,405,290,197,135,97,57,34,26,18,11,7,6,5,3,2,3
1961,41970,40675,40353,39399,37903,35957,33681,31196,28440,25441,22383,19351,16247,14106,13427,13764,14077,14456,15170,16212,17425,18742,20273,21060,20652,19484,18373,17069,16241,16274.999999999998,16793,17116,17488,17185,15814,13785,11896,9986,8434,7509,7028,6496,5964,5713,5817,6158,6550,7040,7380,7430,7297,7214,7122,7072,7111,7190,7227,7252,7156,6879,6481,6089,5686,5286,4910,4557,4190,3799,3502,3347,3279,3206,3157,3027,2758,2404,2077,1753,1474,1274,1127,977,836,704,573,450,341,245,168,115,81,47,28,21,15,9,6,4,3,2,3
1962,44374,44071,40851,40156,38993,37424,35511,33376,31142,28563,25579,22435,19371,16258,14110,13431,13773,14085,14462,15173,16210,17417,18727,20251,21033,20622,19453,18342,17038,16207.999999999998,16236.999999999998,16748,17067,17432,17126,15756,13731,11846,9939,8390,7468,6989,6460,5930,5678,5777,6109,6493,6973,7303,7346,7206,7116,7016,6958,6987,7055,7082,7097,6993,6713,6314,5921,5518,5118,4745,4394,4029,3644,3347,3184,3104,3019,2957,2824,2568,2238,1934,1634,1372,1173,1018,864,717,586,469,366,276,199,138,95,64,37,22,17,12,7,4,3,2,3
1963,47195,46054,44618,40992,39925,38556,36915,35036,33043,31061,28662,25695,22469,19375,16254.999999999998,14102,13424,13769,14081,14456,15163,16193.999999999998,17394,18697,20212,20989,20576,19407,18296,16992,16161.000000000002,16186,16690,17003,17362,17053,15686,13666,11786,9884,8339,7421,6945,6419,5892,5639,5732,6056,6430,6900,7221,7256,7109,7012,6905,6839,6858,6915,6931,6936,6824,6541,6142,5749,5346,4947,4575,4227,3866,3487,3190,3019,2926,2830,2754,2619,2377,2071,1789,1515,1269,1071,909,750,597,467,364,283,210,154,108,74,48,27,16,13,9,5,3,1,2
1964,49795,47888,45961,44014,41170,39732,38155,36441,34595,32741.999999999996,31010,28788,25835,22523,19397,16268,14107,13429,13779,14091,14464,15168,16193.999999999998,17387,18684,20192,20963,20548,19379,18266,16963,16129.999999999998,16149,16648,16954,17308,16996,15630,13614,11737,9838,8296,7381,6908,6383,5859,5605,5692,6008,6373,6833,7145,7173,7019,6915,6800,6726,6735,6781,6786,6781,6663,6376,5976,5583,5178,4780,4410,4064,3707,3333,3036,2856,2751,2643,2555,2417,2189,1906,1646,1397,1167,971,801,637,478,349,260,199,145,108,79,54,32,17,11,8,6,3,1,2
1965,51703,49394,47235,45201,43266,41405,39593,37805,36016,34200,32485,31000,28953,26010,22608,19445,16302,14131,13453,13807,14120,14491,15192,16215,17404,18696,20200,20967,20548,19377,18262,16956,16120.000000000002,16135.000000000002,16628,16929,17277,16962,15595,13580,11704,9805,8265,7351,6880,6357,5833,5578,5661,5968,6325,6776,7080,7099,6939,6826,6705,6622,6621,6656,6651,6636,6510,6219,5819,5424,5018,4620,4251,3907,3552,3183,2886,2698,2580,2460,2359,2218,2003,1743,1506,1280,1066,871,694,524,359,232,156,116,81,63,49,34,16,6,5,4,3,1,2
1966,52561,51077,48977,46975,45052,43190,41366,39556,37768,35991,34194,32479,30981,28925,25985,22593,19436,16296,14127,13446,13797,14107,14475,15171,16184.999999999998,17365,18648,20141,20901,20482,19314,18203,16902,16065.999999999998,16075,16557,16849,17188,16868,15506,13501,11634,9744,8210,7299,6827,6303,5780,5521,5595,5891,6237,6676,6968,6981,6815,6697,6570,6480,6468,6490,6473,6446,6311,6017,5617,5223,4818,4422,4056,3715,3364,3000,2708,2526,2414,2302,2210,2074,1857,1592,1350,1120,910,734,585,440,302,197,132,97,67,52,41,28,13,6,4,3,1,2
1967,52800,50974,50536,48641,46792,44977,43185,41394,39585,37793,36026,34244,32527,31013,28945,26004,22616,19460,16317,14145,13462,13811,14117,14483,15175,16183,17355,18630,20115,20870,20450,19284,18174,16876,16039.000000000002,16041,16514,16798,17127,16803,15443,13445,11584,9699,8169.000000000001,7259,6785,6261,5736,5473,5539,5825,6159,6586,6869,6874,6703,6579,6447,6349,6326,6335,6306,6267,6123,5825,5425,5031,4627,4232,3868,3530,3182,2821,2534,2358,2252,2147,2064,1933,1714,1443,1198,961,755,598,476,356,246,162,109,78,53,41,32,22,10,5,3,1,1
1968,52731,51486,50225,50040,48349,46651,44942,43219,41460,39649,37851,36092,34325,32604,31072,28990,26045,22659,19500,16353.000000000002,14177,13491,13836,14140,14504,15192,16195,17360,18629,20107,20857,20436,19271,18161,16865,16026,16021.999999999998,16486,16761,17081,16752,15393,13400,11543,9663,8135,7225,6750,6223,5697,5430,5488,5763,6087,6502,6775,6773,6596,6467,6329,6224,6189,6185,6144,6093,5941,5639,5238,4843,4440,4046.0000000000005,3684,3348,3003,2645,2362,2192,2092,1994,1920,1794,1572,1296,1046,804,601,462,368,272,189,128,87,59,39,31,24,16,8,3,2,1
1969,52802,52034,51143,50132,49517,48031,46486,44885,43230,41505,39692,37891,36141,34388,32664,31116,29021,26074,22691,19531,16379.999999999998,14201,13512,13855,14156,14517,15202,16199.000000000002,17357,18618,20089,20834,20412,19248,18140,16845,16004.999999999998,15995,16449,16716,17027,16693,15336,13349,11497,9621,8096.999999999999,7188,6711,6183,5655,5384,5434,5699,6012,6415,6677,6668,6486,6351,6208,6095,6049,6032,5979,5916,5755,5449,5048,4652,4250,3857,3497,3164,2822,2468,2189,2024,1931,1840,1775,1653,1430,1148,893,645,446,326,259,188,133,94,64,40,25,20,15,10,5,2,1
1970,53353,52767,52023,51131,50101,48941,47661,46271,44780,43196,41505,39693,37889,36151,34415,32689,31126,29021,26074,22699,19541,16390,14210,13519,13859,14157,14515,15195,16184.999999999998,17335,18588,20049,20788,20365,19204,18098,16807,15967,15950,16395,16652,16954,16615,15262,13283,11438,9569,8051,7143,6664,6136,5607,5332,5375,5628,5930,6321,6573,6557,6369,6228,6080,5960,5903,5872,5807,5732,5563,5253,4852,4457,4054.9999999999995,3664,3306,2976,2638,2287,2013.9999999999998,1854,1768,1684,1628,1511,1286,998,739,486,291,189,151,104,76,59,41,21,11,9,7,4,2,1
1971,54692,53177,52460,51646,50733,49719,48620,47451,46120,44588,42907,41147,39268,37455,35798,34201,32603,31166,29174,26313,23002,19910,16830,14673,13936,14186,14394,14650,15253,16212,17360,18603,20055,20778,20325,19126,17989,16668,15809,15784,16230,16490,16793,16465,15132,13181,11364,9526,8025,7116,6623,6081,5535,5251,5297,5561,5871,6272,6517,6468,6233,6047,5852,5700,5639,5621,5567,5508,5344,5023,4601,4189,3767,3377,3054,2778,2492,2199,1955,1780,1650,1528,1430,1294,1088,846,623,409,248,162,126,86,63,49,34,17,9,7,5,2,1
1972,56511,55272,52925,52078,51195,50262,49266,48228,47173,45903,44332,42557,40730,38787,36967,35394,33938,32469,31161,29285,26515,23273,20252,17247,15116,14334,14493,14610,14764,15289,16216.000000000002,17361,18592,20032,20738,20255,19021,17853,16506,15627,15595,16042.000000000002,16303,16608,16290,14981,13060,11273,9469,7989,7079,6573,6018,5456,5161,5211,5486,5803,6213,6451,6370,6088,5858,5615,5432,5366,5361,5319,5275,5118,4786,4344,3914,3473,3085,2797,2576,2342,2108,1894,1703,1529,1369,1229,1074,889,691,505,331,206,135,101,68,50,39,27,14,7,5,2,1
1973,58579,56734,55070,52635,51658,50706,49754,48776,47802,46860,45652,44045,42175,40283,38277,36452,34964,33650,32311.999999999996,31133,29374,26697,23526,20578,17650,15547,14721,14790,14816,14867,15314,16207.999999999998,17349,18568,19995,20683,20171,18901,17705,16332,15435,15394,15842,16104,16411,16104,14819,12930,11175,9404,7946,7037,6518,5951,5372,5068,5122,5407,5731,6150,6381,6268,5939,5664,5374,5160,5090,5098,5067,5039,4888,4546,4083,3638,3176,2790,2538,2372,2190,2015.0000000000002,1832,1625,1407,1209,1028,855,690,537,387,254,162,107,76,50,37,28,19,10,5,2,1
1974,60553,58175,56112,54324,52361,51255,50235,49263,48304,47391,46562,45416,43771,41808,39849,37781,35950,34546,33374,32165.999999999996,31115,29473,26888,23787,20910,18059,15982,15113,15091,15026,14975,15344,16204.999999999998,17342,18549,19964,20634,20093,18788,17562,16163,15247,15199,15647,15912,16219.000000000002,15923,14662,12804,11080,9343,7906,6997,6465,5885,5290,4977,5034,5330,5661,6089,6312,6167,5792,5472,5135,4890,4816,4836,4816,4805,4661,4307,3824,3362,2881,2497,2280,2169,2040,1923,1770,1547,1286,1050,827,635,491,383,269,176,119,80,52,32,24,18,12,6,2,2
1975,62200,59505,57199,55234,53560,52129,50893,49803,48811,47869,47018,46301,45216,43532,41473,39447,37314,35476,34155,33123,32045,31121,29595,27099,24066,21259,18481,16430,15515,15403,15247,15095,15386,16215,17349,18545,19949,20602,20031,18690,17433,16007.000000000002,15072,15016,15465,15731,16041,15755,14516,12688,10993,9290,7873,6963,6417,5824,5212,4890,4950,5257,5595,6033,6249,6072,5649,5285,4901,4625,4545,4579,4570,4574,4436,4070.9999999999995,3568,3090,2589,2206,2024,1968,1891,1832,1710,1471,1166,892,627,417,293,229,151,99,77,53,27,13,11,8,5,2,2
1976,63230,61372,58905,56771,54928,53335,51945,50713,49619,48632,47697,46836,46099,44985,43261,41160,39091,36912,35060,33775,32814,31798,30933,29474,27056,24100,21370,18682,16655,15663,15412,15125,14828,15034,15877,17087,18346,19817,20517,19953,18595,17331,15898,14959,14905,15359,15628,15939,15655,14418,12591,10897,9192,7776,6873,6335,5749,5146,4820,4859,5133,5441,5844,6040,5863,5453,5102,4734,4465,4373,4384,4356,4335,4196,3870,3427,3005,2568,2213,1998,1873,1735,1610,1453,1232,978,747,529,355,249,191,124,82,63,44,22,11,9,6,2,2
1977,63979,61458,60620,58378,56413,54690,53176,51825,50595,49496,48513,47583,46711,45953,44808,43044,40897,38783,36555,34687,33438,32545,31591,30783,29390,27045,24163,21508,18906,16899,15829,15439,15021,14581,14701,15558,16846,18169,19709,20456,19900,18523,17249,15809,14865,14813,15272,15544,15856,15574,14337,12509,10813,9105,7690,6791,6260,5680,5086,4757,4774,5016,5293,5663,5838,5661,5265,4925,4574,4310,4206,4195,4147,4101,3962,3673,3289,2923,2550,2222,1974,1781,1582,1391,1199,996,792,604,432,294,206,153,98,65,50,34,17,9,6,3,2
1978,64807,62549,60522,59917,57898,56100,54497,53060,51747,50518,49413,48433,47509,46624,45845,44668,42861,40667,38507,36228,34343,33127,32302,31410,30658,29329,27057,24246,21663,19145,17158,16008,15479,14929,14345,14380,15252,16619,18008,19617,20413,19863,18466,17181,15732,14783,14732,15198,15472,15787,15505,14267,12437,10739,9026,7609,6715,6191,5617,5030,4697,4693,4903,5149,5487,5641,5464,5081,4753,4418,4159,4043,4009.0000000000005,3941,3870,3730,3479,3155,2844,2534,2232,1952,1690,1429,1172,945,759,606,461,335,233,163,115,71,48,37,25,13,6,3,3
1979,66205,64057,62082,60263,59214,57417,55787,54303,52943,51669,50441,49330,48353,47434,46536,45737,44528,42678,40437,38230,35900,33998,32816,32058.999999999996,31228,30533,29269,27068,24329,21818,19384,17417,16187.999999999998,15519,14838,14108,14059,14946,16391,17846,19526,20369,19826,18409,17114,15656,14701,14652,15123,15401,15718,15437,14198,12366,10664,8947,7528,6639,6121,5553,4974,4638,4612,4790,5006,5310,5444,5267,4896,4580,4261,4008,3879,3823,3735,3640,3499,3284,3020,2765,2519,2243,1930,1599,1277,954,691,523,420,317,238,172,120,77,45,31,24,16,8,3,3
1980,68509,66168,64009,62018,60180,58482,56909,55448,54083,52802,51567,50340,49224,48251,47337,46428,45607,44368,42475,40188,37936,35556,33636,32488.999999999996,31801,31031,30394,29195,27067,24401,21963,19615,17668,16360,15552,14739,13865,13731,14633,16155.999999999998,17676,19424,20316,19779,18344,17038,15572,14612,14564,15041,15322,15641,15361,14121,12288,10585,8863,7444,6559,6049,5487,4916,4576,4529,4674,4859,5131,5244,5067,4709,4405,4102,3855,3714,3635,3527,3407,3265,3088,2883,2685,2502,2253,1907,1508,1124,734,437,286,234,174,141,111,77,39,18,15,11,7,3,3
1981,71895,68327,65916,63738,61767,59977,58361,56911,55512,54101,52708,51382,50067,48899,47937,47075,46208,45426,44234,42396,40165,37971,35656,33766,32594,31845,31020,30322,29079,26939,24282,21847,19499,17555,16253,15452,14647,13786,13652,14536,16030.999999999998,17524,19245,20119,19584,18162,16868,15415,14461,14411,14879,15153,15465,15182,13946,12119,10421,8704,7290,6412,5910,5355,4793,4453,4393,4518,4685,4938,5035,4847,4481,4168,3852,3607,3490,3449,3378,3302,3175,2965,2698,2443,2200,1925,1609,1275,946,618,373,245,196,144,117,92,64,32,16,12,8,3,3
1982,76022,72307,68068,65591,63396,61447,59706,58174,56850,55515,54059,52554,51140,49738,48520,47570,46760,45937,45195,44051,42270,40098,37964,35716,33857,32662,31854,30974,30216,28931,26782,24136,21706,19361,17423,16128,15335,14540,13691,13557,14423,15888,17353,19043,19899,19367,17960,16678,15240,14295,14242,14700,14967,15272,14987,13754,11936,10245,8534,7128,6258,5764,5218,4665,4325,4253,4357,4505,4739,4821,4621,4248,3926,3598,3355,3263,3259,3225,3194,3082,2838,2509,2199,1895,1594,1309,1040,767,501,309,204,158,114,93,73,50,25,13,8,4,3
1983,80610,75973,71939,67775,65232,63021,61095,59406,57959,56760,55489,53989,52374,50873,49384,48117,47178,46422,45642,44940,43846,42122,40011,37938,35758,33932,32713,31847,30913,30095,28768,26611,23978,21554,19213,17282,15995,15210,14424,13589,13456,14303,15737,17173,18832,19670,19140,17748,16481,15057,14122,14065,14514,14773,15072,14783,13556,11748,10065,8360,6962,6101,5616,5078,4534,4195,4110,4194,4322,4538,4604,4392,4013,3683,3341,3101,3034,3068,3071,3084,2987,2709,2319,1954,1590,1263,1008,805,587,384,245,163,120,84,68,53,37,18,9,4,4
1984,85269,79842,75151,71131,67504,64894.00000000001,62667,60764,59124,57761,56688,55481,53936,52211,50621,49046,47729,46802,46099,45362,44700,43654,41988,39936,37924,35811,34017,32774,31850,30861,29983,28614,26448,23828,21410,19072,17146,15867,15090,14314,13491,13360,14188,15591,16999,18627,19447,18919,17543,16288,14880,13953,13893,14332,14585,14876,14585,13362,11563,9888,8189.999999999999,6798,5946,5470,4939,4405,4066,3969,4032,4142,4339,4388,4166,3779,3440,3087,2849,2807,2878,2917,2976,2893,2582,2130,1710,1285,933,708,571,408,267,181,122,82,54,44,34,23,11,4,4
1985,89651,83738,78614,74208,70450,67267,64589,62345,60463,58873,57594,56644,55501,53911,52074,50396,48733,47365,46451,45799,45106,44483,43485,41875,39882,37929,35883,34119,32853,31869,30825,29887,28475,26299,23690,21276,18941,17019,15747,14977,14211,13401,13270,14080,15453,16834,18432,19234,18708,17346,16104,14710,13791,13729,14158,14403,14688,14394,13175,11384,9715,8023,6638,5795,5326,4804,4278,3939,3830,3872,3963,4142,4175,3941,3547,3200,2834,2598,2581,2689,2766,2868,2800,2456,1942,1466,982,603,408,337,229,151,117,81,44,24,20,15,10,4,4
1986,93778,88594,83142,78344,74147,70499,67333,64583,62269,60367,58782,57463,56446,55236,53589,51703,49974,48264,46859,45923,45267,44570,43939,42974,41457,39591,37764,35852,34170,32895,31848,30748,29749,28296,26116,23525,21122,18791,16878,15618,14862,14109,13317,13189,13980,15320,16670,18234,19014,18488,17139,15908,14527,13611,13536,13942,14168,14433,14130,12917,11142,9488,7810,6440,5610,5154,4646,4137,3803,3677,3691,3754,3898,3920,3712,3366,3063,2750,2530,2466,2492,2495,2519,2413,2099,1659,1241,826,514,349,281,189,125,97,67,36,20,15,10,5,4
1987,97650,91670,87583,82591,78116,74126,70587,67437,64613,62227,60304,58723,57363,56278,55000,53296,51361,49580,47820,46377,45421,44758,44057,43418,42485,41060,39322,37618,35842,34239,32956,31844,30688,29628,28132,25946,23374,20978,18652,16746,15497,14754,14016,13241,13116,13888,15196,16514,18045,18804,18277,16941,15720,14351,13438,13350,13734,13940,14186,13872,12665,10906,9266,7600,6244,5428,4984,4490,3998,3668,3526,3512,3547,3656,3666,3485,3187,2928,2668,2463,2353,2297,2226,2170,2027.0000000000002,1743,1375,1016,670,425,289,225,149,100,77,53,28,16,10,5,5
1988,100779,95208,90108,86529,81999,77851,74071,70642,67509,64611.99999999999,62155,60212,58636,57236,56083,54739,52977,50992,49161,47352,45872,44895,44227,43523,42875,41975,40644,39034,37455,35814,34292,33001,31825,30613,29492,27955,25764,23211,20825,18503,16606,15369,14640,13915,13158,13036,13788,15064,16351,17847,18584,18058,16735,15524,14168,13259,13157,13518,13705,13931,13608,12406,10664,9038,7387,6045,5243,4812,4331,3858,3532,3373,3331,3337,3412,3410,3255,3005,2792,2585,2395,2238,2100,1955,1820,1639,1385,1091,790,513,336,229,168,109,74,57,39,21,10,5,5
1989,102587,97757,93174,88836,85352,81292,77477,73910,70598,67486,64519.99999999999,61996,60035,58467,57029,55809,54399,52583,50552,48673,46817,45303,44306,43634,42927,42271,41406,40170,38691,37239,35735,34297,33000,31761,30495,29315,27738,25546,23015,20642,18328,16443,15220,14505,13795,13056,12938,13670,14910,16165,17624,18339,17813,16505,15306,13966,13061,12946,13283,13451,13656,13324,12130,10407,8798,7163,5837,5050,4633,4167,3711,3390,3216,3145,3123,3162,3149,3021,2819,2651,2498,2323,2121,1900,1681,1467,1248,1025,805,562,356,246,168,112,68,48,37,25,13,5,6
1990,102751,98979,95198,91430,87700,84031,80446,76969,73622,70431,67345,64316,61729,59754,58196,56723,55439,53967,52099,50026,48102,46203,44656,43642,42967,42258,41596,40767,39628,38282,36959,35595,34242,32942,31642,30325,29087,27473,25283,22780,20424,18122,16251.000000000002,15044,14345,13652,12932,12818,13528,14731,15951,17372,18062,17537,16247,15063,13739,12841,12713,13026,13174,13359,13018,11834,10133,8544,6927,5620,4850,4446,3996,3559,3243,3053,2954,2904,2908,2883,2782,2629,2506,2407,2248,2000,1697,1405,1112,857,664,519,334,199,156,108,55,28,23,17,11,5,6
1991,101497,101232,97886,94409,90842,87225,83585,79948,76427,73091,69937,66848,63790,61170,59160,57569,56059,54735,53236,51362,49297,47382,45492,43962,42976,42335,41661,41036,40236,39115,37778,36466,35116,33767,32458,31144,29813,28560,26942,24770,22297,19968,17692,15848,14667,13993,13325,12633,12527,13221,14390,15576,16961,17626,17097,15814,14635,13321,12423,12284,12579,12711,12881,12540,11384,9726,8177,6604,5329,4573,4172,3726,3293,2980,2790,2691,2640,2644,2615,2508,2348,2219,2112,1958,1733,1465,1202,946,731,564,432,276,166,130,90,46,24,18,12,6,6
1992,98740,98136,99704,96785,93613,90246,86743,83133,79444,75879,72553,69438,66345,63258,60605,58562,56937,55390,54026,52500,50620,48564,46657,44776,43264,42306,41699,41060,40472,39703,38599,37272,35971,34633,33288,31972,30643,29299,28029,26408,24253,21811,19510,17260,15443,14289,13640,12997,12332,12236,12912,14047,15201,16549,17188,16654,15379,14207,12900,12005,11853,12130,12248,12401,12061,10932,9317,7810,6279,5037,4295,3897,3455,3027,2716,2527,2427,2376,2379,2348,2233,2066,1931,1817,1668,1466,1233,999,778,604,463,346,218,133,104,72,36,20,13,6,6
1993,95235,96377,96561,98147,95655,92789,89624,86236,82656,78917,75309,71994,68918,65822,62708,60022,57946,56288,54705,53301,51749,49863,47817,45918,44047,42553,41623,41051,40447,39896,39157,38072,36754,35465,34140,32799,31476,30133,28775,27490,25867,23730,21319,19046,16823,15033,13907,13282,12664,12027,11941,12599,13700,14820,16131,16746,16206,14940,13773,12476,11582,11419,11677,11780,11917,11579,10477,8906,7440,5952,4743,4016,3620,3184,2760,2451,2263,2162,2110,2113,2079,1958,1784,1642,1522,1378,1199,1000,796,611,478,363,259,160,101,78,54,27,15,7,7
1994,92044,94513,95834,96123,96529,94467,91909,88948,85676,82129,78341,74693,71391,68356,65260.00000000001,62119,59403,57295,55605,53986,52543,50966,49076,47040,45152,43292,41817,40915,40377,39810,39296,38588,37522,36215,34937,33626,32290.999999999996,30961,29605,28235,26934,25309,23192,20814,18571,16376.000000000002,14614,13516,12917,12325,11715,11638,12279,13345,14431,15704,16293,15749,14491,13332,12045,11153,10978,11218,11306,11426,11089,10015,8489,7065,5622,4447,3735,3342,2910,2491,2185,1997,1897,1843,1846,1809,1682,1500,1352,1225,1086,931,767,592,443,351,262,172,101,68,52,36,17,7,7
