Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17322434,0.02436261,0.02436261,0.02436261,0.02436261,0.00544866,0.00544866,0.00544866,0.00544866,0.00544866,0.00321625,0.00321625,0.00321625,0.00321625,0.00321625,0.00432497,0.00432497,0.00432497,0.00432497,0.00432497,0.00599266,0.00599266,0.00599266,0.00599266,0.00599266,0.00583885,0.00583885,0.00583885,0.00583885,0.00583885,0.00617885,0.00617885,0.00617885,0.00617885,0.00617885,0.00726742,0.00726742,0.00726742,0.00726742,0.00726742,0.0090416,0.0090416,0.0090416,0.0090416,0.0090416,0.01162799,0.01162799,0.01162799,0.01162799,0.01162799,0.01580272,0.01580272,0.01580272,0.01580272,0.01580272,0.02163256,0.02163256,0.02163256,0.02163256,0.02163256,0.03242378,0.03242378,0.03242378,0.03242378,0.03242378,0.04832285,0.04832285,0.04832285,0.04832285,0.04832285,0.07609128,0.07609128,0.07609128,0.07609128,0.07609128,0.11714776,0.11714776,0.11714776,0.11714776,0.11714776,0.17796146,0.17796146,0.17796146,0.17796146,0.17796146,0.26076442,0.26076442,0.26076442,0.26076442,0.26076442,0.35695643,0.35695643,0.35695643,0.35695643,0.35695643,0.46027639,0.46027639,0.46027639,0.46027639,0.46027639,0.58143723
1951,0.17322434,0.02436261,0.02436261,0.02436261,0.02436261,0.00544866,0.00544866,0.00544866,0.00544866,0.00544866,0.00321625,0.00321625,0.00321625,0.00321625,0.00321625,0.00432497,0.00432497,0.00432497,0.00432497,0.00432497,0.00599266,0.00599266,0.00599266,0.00599266,0.00599266,0.00583885,0.00583885,0.00583885,0.00583885,0.00583885,0.00617885,0.00617885,0.00617885,0.00617885,0.00617885,0.00726742,0.00726742,0.00726742,0.00726742,0.00726742,0.0090416,0.0090416,0.0090416,0.0090416,0.0090416,0.01162799,0.01162799,0.01162799,0.01162799,0.01162799,0.01580272,0.01580272,0.01580272,0.01580272,0.01580272,0.02163256,0.02163256,0.02163256,0.02163256,0.02163256,0.03242378,0.03242378,0.03242378,0.03242378,0.03242378,0.04832285,0.04832285,0.04832285,0.04832285,0.04832285,0.07609128,0.07609128,0.07609128,0.07609128,0.07609128,0.11714776,0.11714776,0.11714776,0.11714776,0.11714776,0.17796146,0.17796146,0.17796146,0.17796146,0.17796146,0.26076442,0.26076442,0.26076442,0.26076442,0.26076442,0.35695643,0.35695643,0.35695643,0.35695643,0.35695643,0.46027639,0.46027639,0.46027639,0.46027639,0.46027639,0.58143723
1952,0.17322434,0.02436261,0.02436261,0.02436261,0.02436261,0.00544866,0.00544866,0.00544866,0.00544866,0.00544866,0.00321625,0.00321625,0.00321625,0.00321625,0.00321625,0.00432497,0.00432497,0.00432497,0.00432497,0.00432497,0.00599266,0.00599266,0.00599266,0.00599266,0.00599266,0.00583885,0.00583885,0.00583885,0.00583885,0.00583885,0.00617885,0.00617885,0.00617885,0.00617885,0.00617885,0.00726742,0.00726742,0.00726742,0.00726742,0.00726742,0.0090416,0.0090416,0.0090416,0.0090416,0.0090416,0.01162799,0.01162799,0.01162799,0.01162799,0.01162799,0.01580272,0.01580272,0.01580272,0.01580272,0.01580272,0.02163256,0.02163256,0.02163256,0.02163256,0.02163256,0.03242378,0.03242378,0.03242378,0.03242378,0.03242378,0.04832285,0.04832285,0.04832285,0.04832285,0.04832285,0.07609128,0.07609128,0.07609128,0.07609128,0.07609128,0.11714776,0.11714776,0.11714776,0.11714776,0.11714776,0.17796146,0.17796146,0.17796146,0.17796146,0.17796146,0.26076442,0.26076442,0.26076442,0.26076442,0.26076442,0.35695643,0.35695643,0.35695643,0.35695643,0.35695643,0.46027639,0.46027639,0.46027639,0.46027639,0.46027639,0.58143723
1953,0.17322434,0.02436261,0.02436261,0.02436261,0.02436261,0.00544866,0.00544866,0.00544866,0.00544866,0.00544866,0.00321625,0.00321625,0.00321625,0.00321625,0.00321625,0.00432497,0.00432497,0.00432497,0.00432497,0.00432497,0.00599266,0.00599266,0.00599266,0.00599266,0.00599266,0.00583885,0.00583885,0.00583885,0.00583885,0.00583885,0.00617885,0.00617885,0.00617885,0.00617885,0.00617885,0.00726742,0.00726742,0.00726742,0.00726742,0.00726742,0.0090416,0.0090416,0.0090416,0.0090416,0.0090416,0.01162799,0.01162799,0.01162799,0.01162799,0.01162799,0.01580272,0.01580272,0.01580272,0.01580272,0.01580272,0.02163256,0.02163256,0.02163256,0.02163256,0.02163256,0.03242378,0.03242378,0.03242378,0.03242378,0.03242378,0.04832285,0.04832285,0.04832285,0.04832285,0.04832285,0.07609128,0.07609128,0.07609128,0.07609128,0.07609128,0.11714776,0.11714776,0.11714776,0.11714776,0.11714776,0.17796146,0.17796146,0.17796146,0.17796146,0.17796146,0.26076442,0.26076442,0.26076442,0.26076442,0.26076442,0.35695643,0.35695643,0.35695643,0.35695643,0.35695643,0.46027639,0.46027639,0.46027639,0.46027639,0.46027639,0.58143723
1954,0.17322434,0.02436261,0.02436261,0.02436261,0.02436261,0.00544866,0.00544866,0.00544866,0.00544866,0.00544866,0.00321625,0.00321625,0.00321625,0.00321625,0.00321625,0.00432497,0.00432497,0.00432497,0.00432497,0.00432497,0.00599266,0.00599266,0.00599266,0.00599266,0.00599266,0.00583885,0.00583885,0.00583885,0.00583885,0.00583885,0.00617885,0.00617885,0.00617885,0.00617885,0.00617885,0.00726742,0.00726742,0.00726742,0.00726742,0.00726742,0.0090416,0.0090416,0.0090416,0.0090416,0.0090416,0.01162799,0.01162799,0.01162799,0.01162799,0.01162799,0.01580272,0.01580272,0.01580272,0.01580272,0.01580272,0.02163256,0.02163256,0.02163256,0.02163256,0.02163256,0.03242378,0.03242378,0.03242378,0.03242378,0.03242378,0.04832285,0.04832285,0.04832285,0.04832285,0.04832285,0.07609128,0.07609128,0.07609128,0.07609128,0.07609128,0.11714776,0.11714776,0.11714776,0.11714776,0.11714776,0.17796146,0.17796146,0.17796146,0.17796146,0.17796146,0.26076442,0.26076442,0.26076442,0.26076442,0.26076442,0.35695643,0.35695643,0.35695643,0.35695643,0.35695643,0.46027639,0.46027639,0.46027639,0.46027639,0.46027639,0.58143723
1955,0.1617829,0.02146883,0.02146883,0.02146883,0.02146883,0.00493763,0.00493763,0.00493763,0.00493763,0.00493763,0.0029676,0.0029676,0.0029676,0.0029676,0.0029676,0.00406163,0.00406163,0.00406163,0.00406163,0.00406163,0.00560022,0.00560022,0.00560022,0.00560022,0.00560022,0.00546004,0.00546004,0.00546004,0.00546004,0.00546004,0.005799800000000001,0.005799800000000001,0.005799800000000001,0.005799800000000001,0.005799800000000001,0.00686162,0.00686162,0.00686162,0.00686162,0.00686162,0.00860041,0.00860041,0.00860041,0.00860041,0.00860041,0.01119398,0.01119398,0.01119398,0.01119398,0.01119398,0.01537343,0.01537343,0.01537343,0.01537343,0.01537343,0.02127932,0.02127932,0.02127932,0.02127932,0.02127932,0.03203547,0.03203547,0.03203547,0.03203547,0.03203547,0.04792971,0.04792971,0.04792971,0.04792971,0.04792971,0.07545652,0.07545652,0.07545652,0.07545652,0.07545652,0.11638706,0.11638706,0.11638706,0.11638706,0.11638706,0.17694361,0.17694361,0.17694361,0.17694361,0.17694361,0.25982266,0.25982266,0.25982266,0.25982266,0.25982266,0.35630844,0.35630844,0.35630844,0.35630844,0.35630844,0.45934792,0.45934792,0.45934792,0.45934792,0.45934792,0.58067528
1956,0.1617829,0.02146883,0.02146883,0.02146883,0.02146883,0.00493763,0.00493763,0.00493763,0.00493763,0.00493763,0.0029676,0.0029676,0.0029676,0.0029676,0.0029676,0.00406163,0.00406163,0.00406163,0.00406163,0.00406163,0.00560022,0.00560022,0.00560022,0.00560022,0.00560022,0.00546004,0.00546004,0.00546004,0.00546004,0.00546004,0.005799800000000001,0.005799800000000001,0.005799800000000001,0.005799800000000001,0.005799800000000001,0.00686162,0.00686162,0.00686162,0.00686162,0.00686162,0.00860041,0.00860041,0.00860041,0.00860041,0.00860041,0.01119398,0.01119398,0.01119398,0.01119398,0.01119398,0.01537343,0.01537343,0.01537343,0.01537343,0.01537343,0.02127932,0.02127932,0.02127932,0.02127932,0.02127932,0.03203547,0.03203547,0.03203547,0.03203547,0.03203547,0.04792971,0.04792971,0.04792971,0.04792971,0.04792971,0.07545652,0.07545652,0.07545652,0.07545652,0.07545652,0.11638706,0.11638706,0.11638706,0.11638706,0.11638706,0.17694361,0.17694361,0.17694361,0.17694361,0.17694361,0.25982266,0.25982266,0.25982266,0.25982266,0.25982266,0.35630844,0.35630844,0.35630844,0.35630844,0.35630844,0.45934792,0.45934792,0.45934792,0.45934792,0.45934792,0.58067528
1957,0.1617829,0.02146883,0.02146883,0.02146883,0.02146883,0.00493763,0.00493763,0.00493763,0.00493763,0.00493763,0.0029676,0.0029676,0.0029676,0.0029676,0.0029676,0.00406163,0.00406163,0.00406163,0.00406163,0.00406163,0.00560022,0.00560022,0.00560022,0.00560022,0.00560022,0.00546004,0.00546004,0.00546004,0.00546004,0.00546004,0.005799800000000001,0.005799800000000001,0.005799800000000001,0.005799800000000001,0.005799800000000001,0.00686162,0.00686162,0.00686162,0.00686162,0.00686162,0.00860041,0.00860041,0.00860041,0.00860041,0.00860041,0.01119398,0.01119398,0.01119398,0.01119398,0.01119398,0.01537343,0.01537343,0.01537343,0.01537343,0.01537343,0.02127932,0.02127932,0.02127932,0.02127932,0.02127932,0.03203547,0.03203547,0.03203547,0.03203547,0.03203547,0.04792971,0.04792971,0.04792971,0.04792971,0.04792971,0.07545652,0.07545652,0.07545652,0.07545652,0.07545652,0.11638706,0.11638706,0.11638706,0.11638706,0.11638706,0.17694361,0.17694361,0.17694361,0.17694361,0.17694361,0.25982266,0.25982266,0.25982266,0.25982266,0.25982266,0.35630844,0.35630844,0.35630844,0.35630844,0.35630844,0.45934792,0.45934792,0.45934792,0.45934792,0.45934792,0.58067528
1958,0.1617829,0.02146883,0.02146883,0.02146883,0.02146883,0.00493763,0.00493763,0.00493763,0.00493763,0.00493763,0.0029676,0.0029676,0.0029676,0.0029676,0.0029676,0.00406163,0.00406163,0.00406163,0.00406163,0.00406163,0.00560022,0.00560022,0.00560022,0.00560022,0.00560022,0.00546004,0.00546004,0.00546004,0.00546004,0.00546004,0.005799800000000001,0.005799800000000001,0.005799800000000001,0.005799800000000001,0.005799800000000001,0.00686162,0.00686162,0.00686162,0.00686162,0.00686162,0.00860041,0.00860041,0.00860041,0.00860041,0.00860041,0.01119398,0.01119398,0.01119398,0.01119398,0.01119398,0.01537343,0.01537343,0.01537343,0.01537343,0.01537343,0.02127932,0.02127932,0.02127932,0.02127932,0.02127932,0.03203547,0.03203547,0.03203547,0.03203547,0.03203547,0.04792971,0.04792971,0.04792971,0.04792971,0.04792971,0.07545652,0.07545652,0.07545652,0.07545652,0.07545652,0.11638706,0.11638706,0.11638706,0.11638706,0.11638706,0.17694361,0.17694361,0.17694361,0.17694361,0.17694361,0.25982266,0.25982266,0.25982266,0.25982266,0.25982266,0.35630844,0.35630844,0.35630844,0.35630844,0.35630844,0.45934792,0.45934792,0.45934792,0.45934792,0.45934792,0.58067528
1959,0.1617829,0.02146883,0.02146883,0.02146883,0.02146883,0.00493763,0.00493763,0.00493763,0.00493763,0.00493763,0.0029676,0.0029676,0.0029676,0.0029676,0.0029676,0.00406163,0.00406163,0.00406163,0.00406163,0.00406163,0.00560022,0.00560022,0.00560022,0.00560022,0.00560022,0.00546004,0.00546004,0.00546004,0.00546004,0.00546004,0.005799800000000001,0.005799800000000001,0.005799800000000001,0.005799800000000001,0.005799800000000001,0.00686162,0.00686162,0.00686162,0.00686162,0.00686162,0.00860041,0.00860041,0.00860041,0.00860041,0.00860041,0.01119398,0.01119398,0.01119398,0.01119398,0.01119398,0.01537343,0.01537343,0.01537343,0.01537343,0.01537343,0.02127932,0.02127932,0.02127932,0.02127932,0.02127932,0.03203547,0.03203547,0.03203547,0.03203547,0.03203547,0.04792971,0.04792971,0.04792971,0.04792971,0.04792971,0.07545652,0.07545652,0.07545652,0.07545652,0.07545652,0.11638706,0.11638706,0.11638706,0.11638706,0.11638706,0.17694361,0.17694361,0.17694361,0.17694361,0.17694361,0.25982266,0.25982266,0.25982266,0.25982266,0.25982266,0.35630844,0.35630844,0.35630844,0.35630844,0.35630844,0.45934792,0.45934792,0.45934792,0.45934792,0.45934792,0.58067528
