Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04655905130468887,0.07559096144733195,0.11213992269960917,0.15321908907688847,0.19434140765427838,0.23065095681940412,0.2581807687651386,0.274787315294975,0.28040339638362893,0.2766285186736739,0.2660425001999145,0.25150143778527395,0.23541784122126266,0.2195840862076165,0.20538077090375212,0.19384337508262112,0.18572184848951762,0.1803103455758085,0.17570529362671353,0.17016501799314424,0.162177889695985,0.1506535249579053,0.1359328194511091,0.11944790133684631,0.10252018337728856,0.0861954530996453,0.07119472472073386,0.057864466006043135,0.04629742303825653,0.03647869914457577,0.02831499203204688,0.02165933122836452,0.016333605472464822,0.012147430424777129,0.008912694924196619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04823246564806453,0.07828232840055188,0.11612403187318454,0.1586831966302824,0.2013291220876845,0.23903717401061966,0.26768759756623034,0.28504747454466417,0.2910421481674874,0.28732427990942966,0.2765632848024655,0.26171489615266114,0.2452296468221204,0.22888637480534493,0.21406177615494928,0.20179030781487173,0.19281286797064223,0.18643279095441462,0.18079179057542857,0.17421579766451376,0.1652841042561022,0.15300269667261096,0.13773733661506943,0.1208702648643689,0.10366698621109842,0.08712698537549192,0.07194036623857097,0.058441692142900584,0.04672307861627032,0.036771006624763,0.028493897285268594,0.02174589692804936,0.016348909867601083,0.012111366474675592,0.008842951259451837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04952780528268747,0.08060956912009423,0.11984524939218559,0.16405410382883598,0.20841106339375717,0.24766074768009813,0.27748362924915415,0.29555159030611544,0.30181991347767073,0.298050417967902,0.28705653301676204,0.27193250682791625,0.25515040859068366,0.2384205277022867,0.2230722646877949,0.21010886778839663,0.20024265039105385,0.19279925312416454,0.18600322516222115,0.1782813748116715,0.16833167846654906,0.15527493193375017,0.1394921998097599,0.1222884053046643,0.10485239408837378,0.08812518870714486,0.07276154144341235,0.059086474834475856,0.04719713292592148,0.03708702923102478,0.02867113672446025,0.02180829720009075,0.01632262963455653,0.012022300086952266,0.008714683401359405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05045508550917454,0.08257354162919812,0.12329152987349103,0.16930560352650786,0.21554828980860352,0.25647343390926647,0.28751571684464555,0.3062458912564306,0.31268550087360436,0.3087598128392336,0.2974788590122594,0.2821131256708651,0.2651402607697944,0.24814780469851566,0.23237398931751707,0.2187594658904262,0.2079678460735772,0.1993620139646331,0.19128967730407334,0.18231288956548616,0.17127490917976926,0.15742721195117487,0.1411554198137232,0.12366074824135442,0.10603590416794657,0.08915197812516565,0.07362395189438142,0.05976926745689721,0.047695279867216604,0.037407824880379255,0.028833012727383853,0.02183780729123371,0.016250637358883772,0.011880235745502229,0.00853147130359647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05103628062758469,0.08418391514895537,0.12645505600660292,0.17441089986648026,0.22269720353817946,0.26541960016208993,0.29772223762269145,0.31706871240787804,0.3235816699985002,0.31940155157846056,0.30778460643869326,0.29221311926908833,0.27515513700625205,0.25802321406255535,0.2419208590983035,0.22769388690551196,0.215936633574009,0.20606589743992962,0.19659536226826302,0.18625738526406982,0.17406544688262024,0.15941462978134996,0.14268328235924702,0.1249439298034509,0.1071751713784314,0.09016748759818652,0.07449170553081301,0.06045920466723764,0.048192214916338655,0.03771379878254214,0.028965537912392876,0.021825782987082605,0.016129242585630497,0.011685922765972466,0.008297856817239033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051303058696975594,0.08545818601739685,0.12933216008223802,0.1793428026371587,0.22980953490956949,0.27443589589671497,0.3080326636851351,0.3279502273331275,0.3344451177011132,0.3299210956332999,0.31792607957406366,0.30218656176318004,0.2851468159751945,0.26799527491718683,0.2516583599039544,0.23685446959988432,0.22408793162870752,0.2128477743304715,0.20185850819034282,0.1900579869566025,0.17665263880011958,0.16119077364852463,0.14403068624960388,0.1260930294029649,0.10822610142482038,0.09113003234355815,0.07532720254085111,0.061123984874629146,0.04866157457938681,0.0379847303174024,0.029054542607961004,0.02176380662351925,0.015955308580749106,0.011440863542890997,0.00801916899297549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05129436245406487,0.08642054701844311,0.13192316981150096,0.18407393756353121,0.23683241870925958,0.28345106095167283,0.3183672846618394,0.3388123196971312,0.3452065706485417,0.3402605151350791,0.32785381419496357,0.3119854732198924,0.2950630331600404,0.2780058715936851,0.26152308481130043,0.24617341356578445,0.2323507633225879,0.21963624290071884,0.2070114130131032,0.19365424082718224,0.17898400846289655,0.16270823663304174,0.14515161740447988,0.12706195837036202,0.10914311943954232,0.09199625754013313,0.07609120465251533,0.061729919641227544,0.04907601576190683,0.038199905695907206,0.02908585040513774,0.021643864048192248,0.015726368883593658,0.011147303445651825,0.007701334133731717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05105403997401708,0.08710068895584633,0.13423219009470888,0.18857697079822974,0.24370857547121638,0.29238590146294846,0.3286371174889513,0.34956862120056853,0.3557909983065636,0.3503587938710316,0.33751688777331734,0.3215600998759722,0.3048476651678508,0.28799021868376407,0.27144240861989505,0.25557225988013055,0.24064382295440928,0.22635152851977491,0.21198071007004482,0.19698262978758757,0.1810058774356301,0.1639192546900692,0.14599976150268318,0.12780401036882824,0.10987962424158366,0.09272148664552105,0.07674310209587334,0.062242162781709534,0.049407444300133205,0.038338360868220504,0.02904552130679198,0.021458548413334347,0.01544073899795552,0.010808201861429076,0.007350679427910083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050628130206292705,0.08753057495570314,0.1362625107712422,0.19281770805260567,0.2503667083784684,0.30114148492492,0.3387311073227459,0.36011202246884255,0.36610628023075154,0.360141909058805,0.3468542155105393,0.3308509402478325,0.3144329267903688,0.29786878700239244,0.2813259137874256,0.2649528962448734,0.2488664327809965,0.2328967714002184,0.21667915393060042,0.19996888896915518,0.18265623325276262,0.16476921012029544,0.14652273719634695,0.1282668574028939,0.11038372268527281,0.09325614359945528,0.07723797180907983,0.06262235415906277,0.049625184291836155,0.038377498159538864,0.028918818223039384,0.021200267890612582,0.01509686085699305,0.010426631444025091,0.006973343042274991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500614106995553,0.08773717757773943,0.13800288516200893,0.19673276155152417,0.25669021311493584,0.3095609122193285,0.34847473298350456,0.3702740775953293,0.3760061228527147,0.3694902417929048,0.3557659105613047,0.33976242684544594,0.32371360961222684,0.3075209160921103,0.2910378409278498,0.2741690107062823,0.2568697886014059,0.23912996091671718,0.22097884089003725,0.2025028796004982,0.18384152291121234,0.1651755802351389,0.14664337523064022,0.1283762229796489,0.11058425480960989,0.0935340135445521,0.07751691208777081,0.06282083438042155,0.04968984924673666,0.03828836576197721,0.028686633343361898,0.020858562075842697,0.014691279140894938,0.010004231785793854,0.006574083254041867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04939773731596699,0.08774759583144053,0.13943962060833165,0.20024952638366803,0.26254435450610464,0.31746166846372037,0.3576647355683392,0.3798592818377899,0.385321738714214,0.37826663398772675,0.36413793123834515,0.3481853696210693,0.3325686248626491,0.3168062420696399,0.3004188427333605,0.2830485116712395,0.2644803871180441,0.2448884673928162,0.22473648773924648,0.2044639312462765,0.1844612521894682,0.16505102035855052,0.14628070530465329,0.12805444941825286,0.11040683005269379,0.09348580954555516,0.07751833052263597,0.06278591112679976,0.049560855732623005,0.03804166934858151,0.028330215631143393,0.02042373216372722,0.014221343118104572,0.009543150523344163,0.006157635158015557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04867961817609578,0.08759039455801415,0.1405609375182192,0.2032941450517623,0.2677875490717649,0.3246492423865586,0.36608374065969346,0.38865938594431443,0.39387489715433693,0.38632777001816615,0.3718519750170758,0.3560059954028328,0.3408698171687612,0.3255736221316634,0.3092951915077581,0.29140317835136587,0.27151028795717125,0.24999988929661404,0.22780454873511918,0.2057317928931228,0.18441840787327668,0.1643130570715079,0.1453588373292426,0.1272285170443738,0.10978094615577375,0.09304537132119262,0.07718323073945205,0.06246827113663951,0.04920001685205827,0.03761061048109532,0.02783332015950698,0.0198883742439418,0.013686213883522277,0.009046639144888924,0.00572903205734004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04794758751699593,0.087295012203702,0.14135712487466423,0.20579287522093828,0.2722739422880339,0.3309205153028193,0.37350388317316235,0.3964567330958729,0.4014806627095408,0.39352627079443236,0.3787871141781976,0.3631074529415293,0.3484836109918519,0.333663043841527,0.31748101608732215,0.29903131612996586,0.2777602666784182,0.25428560134978934,0.2300348652592486,0.20619008721964355,0.18362258506302528,0.16288696331337751,0.14380972550372845,0.12583276586918044,0.10864265726155545,0.0921522118159732,0.07645754395483921,0.061823010899968465,0.04857321071456055,0.03697215738200919,0.02718307409902928,0.01924786710178469,0.01308703887266182,0.008519015023779015,0.005293477345046084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04724251882988796,0.08690133367543583,0.14184316981075876,0.2077120994462686,0.2759112032129594,0.33613507965584577,0.379764126438775,0.4030998127608853,0.40801592196317243,0.3997703841996899,0.38487194368887434,0.36941791394026663,0.3553186361044862,0.34095492708910674,0.3248301368971816,0.3057718001951335,0.28307464588005776,0.2576144802413577,0.23132966144467726,0.20577346586910347,0.18203280710978892,0.16074428808206817,0.14160764116541108,0.12383946591068684,0.10696132711171838,0.09077451008731524,0.07531143639356777,0.06082540899258509,0.047662868289306326,0.03611658333415598,0.026376964299759744,0.01850524977352359,0.012430179424734593,0.007967690750385335,0.004857585868255704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04661316277897958,0.08648910027283965,0.1421266138481456,0.20917735909442417,0.2788323719997911,0.34042776729793806,0.3850013556232696,0.4087298052072667,0.41362561755100774,0.4052043899382594,0.3902428639573141,0.3750570570389462,0.3614710399297256,0.34752059673743313,0.33139385212075934,0.3116672621970754,0.2875043049050679,0.2600593078188237,0.23178678143219314,0.2045992657795229,0.1797751049662703,0.15800726788161204,0.13886161085507276,0.1213400524033859,0.10481012773347198,0.08896919563459284,0.0737893123712935,0.05951137225946838,0.046499658056056575,0.0350714104657416,0.025440214514442828,0.01768327719782227,0.011735175127707656,0.007408181518045922,0.004432403202932936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04610836641716651,0.08614666651468847,0.14233972374601161,0.21036078286360435,0.281239666081623,0.34401994472947217,0.3894469911681196,0.41358081942275154,0.41853959113330974,0.41004729308224136,0.3951024541012217,0.38020641777467734,0.3670985763849749,0.35349488956786507,0.33728951383044464,0.31682823474410265,0.291167660281951,0.2617568150819575,0.23156149308360544,0.20283404492034196,0.17701668892730163,0.15483312286396303,0.1357115532632658,0.11845396103281072,0.10228771266218416,0.08681599612075605,0.07195529959878258,0.05793313082384958,0.045127047240382114,0.033873503121807376,0.02440417645484271,0.01680802250424323,0.011022626146996005,0.006855467859193221,0.0040275436570500495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04577548272572687,0.08596110081585218,0.1426159267296509,0.2114403681349479,0.28334685448401464,0.34714929729796884,0.39335120838790993,0.4179057006319624,0.42300492362838094,0.4145335506791297,0.3996675641503528,0.38506173870096744,0.3723739891636339,0.3590285940088163,0.3426511334419969,0.3213819211968135,0.29419833148705155,0.2628553921045286,0.2308155156175284,0.2006451600915892,0.17392103632614084,0.15137319659524828,0.13229169711972977,0.11529641962138415,0.09949038661036357,0.08439387281727165,0.06987370049097869,0.05614333517259605,0.043588607981161626,0.032559138110979546,0.02329875363835787,0.015903296219853265,0.010310294208998016,0.00632148628068581,0.003649777197951926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04566196091329092,0.0860193363926688,0.14308977813799423,0.21259833647129525,0.2853760873687935,0.35006565072222445,0.39697845264348647,0.42197185224100436,0.4272824143345438,0.41891026221258665,0.4041670262216484,0.3898308675226953,0.3774828237641043,0.3642860511774776,0.34762670239462556,0.3254691416933608,0.29674160171185726,0.2635110997354494,0.22971284833402017,0.1981967621521535,0.17064427295786766,0.14776970092999187,0.1287275583472289,0.11197560030979543,0.09650946089382688,0.08177864209512133,0.06760692502826479,0.05419330753979417,0.04192657214852311,0.031162851739423132,0.022151548050986604,0.014990114016180096,0.009612905418956213,0.005815247393797959,0.0033033943971573928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04578708115232221,0.08636094438139738,0.1438261037482585,0.21392414310982455,0.28743488990120875,0.35288451879794563,0.40044210908839467,0.42588286560719846,0.43146133484228416,0.4232506231692737,0.4086580503517406,0.3945557055582425,0.38245288627109314,0.36928432452307847,0.35222928039597967,0.3291092032946403,0.2988343295978147,0.2637829150902721,0.2283296514680852,0.19557293701583534,0.1672697143849861,0.14409951462039156,0.1250871715544032,0.10855013321375512,0.09339438718002088,0.07901135583454444,0.06518886580856101,0.052111141341759634,0.040164308702981,0.02970388245557881,0.020977803253277125,0.01407963273222697,0.008937536573072762,0.005340109763210826,0.0029888150466925688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04605155440229133,0.08683037098472632,0.1446021372483369,0.21511975322130644,0.2891446924085172,0.35514552290318,0.4032051574906642,0.42903785994121973,0.43489549717307036,0.4268836358579166,0.4124629590853873,0.3985646770726517,0.3866293529823382,0.3733988325826749,0.3558813005389038,0.33179010144045357,0.300046197376722,0.26332602793969756,0.22639614779146386,0.19256214954903747,0.16362758828237337,0.1402217482847859,0.12125056661073445,0.10491674487866998,0.09005628348013708,0.07601634134054203,0.06255653608269413,0.04984606844740349,0.03826237815808882,0.028152676859995365,0.019755952318023264,0.013156205043832057,0.008272590756047039,0.004887137321908789,0.0026989416262505938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04632513282723391,0.08722018951005865,0.14511802076028352,0.21578301262525315,0.28999623550189485,0.3562331147606837,0.4045543773368516,0.4306434642766285,0.4367355941033192,0.4289303462638441,0.41469624077610473,0.4009821056047485,0.38916069527383423,0.3758206512030567,0.3578387366359668,0.33285604880099307,0.2998284953733835,0.2617017935695841,0.22356965607483265,0.18889654665096964,0.1595044529919287,0.13596132930268237,0.11707093812917621,0.10095140309800112,0.08639073543546553,0.07270688185883671,0.05963959502010786,0.04734277605952004,0.03617874059158411,0.026478292460897588,0.018463729388130512,0.012203879621209439,0.007606441980134042,0.004447607639748501,0.002427106105590553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046474872611026515,0.08731957393823325,0.14507058626222644,0.21550959207175327,0.28947992168736364,0.35553307847974125,0.4037784835355087,0.4299074033155303,0.4361314442566555,0.428508534700191,0.4144670700477836,0.4009259955049284,0.38918986526580845,0.37573856986416954,0.3573609441497108,0.33166187599701064,0.29765033131774216,0.2584947976579273,0.21953370428328833,0.18433550698488943,0.1547140005599724,0.13116984946376276,0.1124276910347845,0.09655585961819368,0.08231856308234144,0.06902055733871101,0.05639039067549797,0.04456625152705341,0.0338886173325732,0.024663653101085505,0.017089361595018747,0.011214198233925325,0.006932560113600875,0.004016161388175865,0.002168851601843356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04636678768771159,0.0869187595120906,0.14416190676396629,0.2139066417294982,0.28710518772505594,0.352457774469515,0.4001988506059259,0.4260738068355176,0.43227072947331596,0.424773767008162,0.4109218994059011,0.3975518795013762,0.38589896516882066,0.3723833185724232,0.35375245029379726,0.3276100109019688,0.29302864076195456,0.253335191720956,0.21401365668163597,0.17867624795513798,0.14910437764625564,0.1257310842084215,0.10723113664294175,0.09166198379537233,0.07778993363371561,0.06492307297675266,0.052787323832799035,0.0415044974359508,0.031386455517167004,0.022706768324618574,0.015632148350085046,0.010186303982277342,0.0062493315235568545,0.003590490697593858,0.0019215942871271012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04591207928890529,0.08589102029849796,0.14223022002863908,0.21078335639787527,0.2826559010409083,0.3467640754251213,0.393540025418411,0.41883105874922905,0.42480764278959354,0.41735442482857693,0.4036758503141444,0.39047566550271817,0.3789199231282017,0.3654200416215331,0.3467293135369644,0.32048215405181896,0.2858176465212472,0.24614302706420593,0.20697856494952524,0.17191887084760754,0.1426931355707479,0.11967237808924265,0.10151537392374624,0.08630944325206173,0.07284905122884566,0.060461520164284924,0.04887789586868468,0.03820249782007122,0.028711984987492747,0.020640084490391796,0.014116307499420819,0.009136434172090093,0.005566252738223029,0.0031751502419519835,0.0016868070109612577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04519236349562811,0.08441252134504698,0.13959885970011082,0.20665666206914932,0.2768655062838615,0.33939040180321667,0.3849006370966334,0.4093750313374463,0.4149742650874904,0.4074734015179837,0.3939189235088876,0.3808521083236169,0.36937664796045305,0.3559400221272644,0.33734210995275976,0.31127387227775816,0.27693780393941686,0.23774459396146042,0.19915056084212415,0.16468179660625457,0.13600458197364704,0.11343970178180082,0.09566369125512099,0.08083023889370675,0.06778419096296007,0.055884832692204206,0.044873695022279246,0.03483549284009439,0.026005356062522345,0.01857081800569016,0.012619533868613593,0.008117388078173504,0.004916620496086663,0.0027894020350097536,0.0014745729191109043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04432962442140615,0.08272757118860204,0.13669550396164937,0.20219032466277165,0.2706594156745322,0.3315102719308406,0.3756507811262457,0.39919932667402913,0.4043156992458664,0.3966721804104105,0.3831583090950698,0.3701480852755526,0.3586964620347161,0.3453224088229394,0.3269042937257273,0.30120820247048635,0.267492826089618,0.22910308788048658,0.19134754874732263,0.15764655163994076,0.12960212276493555,0.10750151091092341,0.09007064747926444,0.07556008134249817,0.06288229855026647,0.051437245371284905,0.04097927642592106,0.03157007417840707,0.023397128308715386,0.016596388592615578,0.011210298146437727,0.007174005532710537,0.004327486018640661,0.0024480907200246814,0.001292187858124971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04343968986463525,0.08106574685431217,0.13391915694797135,0.1980003735652307,0.2648930935752315,0.32420515935698,0.3670499807658872,0.3896743135460121,0.3942474476964937,0.38636144928140914,0.372772369002729,0.35970454732364804,0.34818327469703486,0.33482458655587366,0.31660804060804076,0.2913864865144075,0.258464664185159,0.22106220325573053,0.1842732977699968,0.15138808663449208,0.12395074779257373,0.1022352917103749,0.0850465493363975,0.07075717762605559,0.05836000632027242,0.047300339895432225,0.03734448831836697,0.02852610873671044,0.020978962160204596,0.014782869069811288,0.009932865254182837,0.006333434139087447,0.003813824398611044,0.0021584732187686652,0.001142628342081292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042630046950665905,0.07963933724758356,0.1316379302519267,0.1946539166266283,0.26035208058497933,0.3184651214454891,0.3602472345168145,0.3820452796892932,0.38605063250624605,0.37781284759872785,0.3639988197985728,0.35072130796119105,0.3389997410569784,0.3255635117241632,0.3075074763303319,0.28277674026503574,0.2507100891366548,0.21435192334185657,0.17853072865819333,0.14639248494067067,0.11943592943859538,0.09794501476555416,0.08083208851306174,0.06661386599972488,0.05437266746682127,0.04360011031477386,0.03407023778453435,0.02578176208239034,0.01880826164903099,0.013169400846844823,0.008811449189929859,0.005608869028615785,0.0033816803811221852,0.001922656877933065,0.0010262794924664176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
