Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.22011899,0.036868,0.036868,0.036868,0.036868,0.007587999999999999,0.007587999999999999,0.007587999999999999,0.007587999999999999,0.007587999999999999,0.003785,0.003785,0.003785,0.003785,0.003785,0.005647999999999999,0.005647999999999999,0.005647999999999999,0.005647999999999999,0.005647999999999999,0.008713,0.008713,0.008713,0.008713,0.008713,0.008684,0.008684,0.008684,0.008684,0.008684,0.008768000000000001,0.008768000000000001,0.008768000000000001,0.008768000000000001,0.008768000000000001,0.009847,0.009847,0.009847,0.009847,0.009847,0.01208,0.01208,0.01208,0.01208,0.01208,0.015047999999999999,0.015047999999999999,0.015047999999999999,0.015047999999999999,0.015047999999999999,0.020165,0.020165,0.020165,0.020165,0.020165,0.026867000000000002,0.026867000000000002,0.026867000000000002,0.026867000000000002,0.026867000000000002,0.040806,0.040806,0.040806,0.040806,0.040806,0.056639999999999996,0.056639999999999996,0.056639999999999996,0.056639999999999996,0.056639999999999996,0.091241,0.091241,0.091241,0.091241,0.091241,0.138155,0.138155,0.138155,0.138155,0.138155,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.289063,0.289063,0.289063,0.289063,0.289063,0.419918,0.419918,0.419918,0.419918,0.419918,0.5024,0.5024,0.5024,0.5024,0.5024,0.55318791
1951,0.22011899,0.036868,0.036868,0.036868,0.036868,0.007587999999999999,0.007587999999999999,0.007587999999999999,0.007587999999999999,0.007587999999999999,0.003785,0.003785,0.003785,0.003785,0.003785,0.005647999999999999,0.005647999999999999,0.005647999999999999,0.005647999999999999,0.005647999999999999,0.008713,0.008713,0.008713,0.008713,0.008713,0.008684,0.008684,0.008684,0.008684,0.008684,0.008768000000000001,0.008768000000000001,0.008768000000000001,0.008768000000000001,0.008768000000000001,0.009847,0.009847,0.009847,0.009847,0.009847,0.01208,0.01208,0.01208,0.01208,0.01208,0.015047999999999999,0.015047999999999999,0.015047999999999999,0.015047999999999999,0.015047999999999999,0.020165,0.020165,0.020165,0.020165,0.020165,0.026867000000000002,0.026867000000000002,0.026867000000000002,0.026867000000000002,0.026867000000000002,0.040806,0.040806,0.040806,0.040806,0.040806,0.056639999999999996,0.056639999999999996,0.056639999999999996,0.056639999999999996,0.056639999999999996,0.091241,0.091241,0.091241,0.091241,0.091241,0.138155,0.138155,0.138155,0.138155,0.138155,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.289063,0.289063,0.289063,0.289063,0.289063,0.419918,0.419918,0.419918,0.419918,0.419918,0.5024,0.5024,0.5024,0.5024,0.5024,0.55318791
1952,0.22011899,0.036868,0.036868,0.036868,0.036868,0.007587999999999999,0.007587999999999999,0.007587999999999999,0.007587999999999999,0.007587999999999999,0.003785,0.003785,0.003785,0.003785,0.003785,0.005647999999999999,0.005647999999999999,0.005647999999999999,0.005647999999999999,0.005647999999999999,0.008713,0.008713,0.008713,0.008713,0.008713,0.008684,0.008684,0.008684,0.008684,0.008684,0.008768000000000001,0.008768000000000001,0.008768000000000001,0.008768000000000001,0.008768000000000001,0.009847,0.009847,0.009847,0.009847,0.009847,0.01208,0.01208,0.01208,0.01208,0.01208,0.015047999999999999,0.015047999999999999,0.015047999999999999,0.015047999999999999,0.015047999999999999,0.020165,0.020165,0.020165,0.020165,0.020165,0.026867000000000002,0.026867000000000002,0.026867000000000002,0.026867000000000002,0.026867000000000002,0.040806,0.040806,0.040806,0.040806,0.040806,0.056639999999999996,0.056639999999999996,0.056639999999999996,0.056639999999999996,0.056639999999999996,0.091241,0.091241,0.091241,0.091241,0.091241,0.138155,0.138155,0.138155,0.138155,0.138155,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.289063,0.289063,0.289063,0.289063,0.289063,0.419918,0.419918,0.419918,0.419918,0.419918,0.5024,0.5024,0.5024,0.5024,0.5024,0.55318791
1953,0.22011899,0.036868,0.036868,0.036868,0.036868,0.007587999999999999,0.007587999999999999,0.007587999999999999,0.007587999999999999,0.007587999999999999,0.003785,0.003785,0.003785,0.003785,0.003785,0.005647999999999999,0.005647999999999999,0.005647999999999999,0.005647999999999999,0.005647999999999999,0.008713,0.008713,0.008713,0.008713,0.008713,0.008684,0.008684,0.008684,0.008684,0.008684,0.008768000000000001,0.008768000000000001,0.008768000000000001,0.008768000000000001,0.008768000000000001,0.009847,0.009847,0.009847,0.009847,0.009847,0.01208,0.01208,0.01208,0.01208,0.01208,0.015047999999999999,0.015047999999999999,0.015047999999999999,0.015047999999999999,0.015047999999999999,0.020165,0.020165,0.020165,0.020165,0.020165,0.026867000000000002,0.026867000000000002,0.026867000000000002,0.026867000000000002,0.026867000000000002,0.040806,0.040806,0.040806,0.040806,0.040806,0.056639999999999996,0.056639999999999996,0.056639999999999996,0.056639999999999996,0.056639999999999996,0.091241,0.091241,0.091241,0.091241,0.091241,0.138155,0.138155,0.138155,0.138155,0.138155,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.289063,0.289063,0.289063,0.289063,0.289063,0.419918,0.419918,0.419918,0.419918,0.419918,0.5024,0.5024,0.5024,0.5024,0.5024,0.55318791
1954,0.22011899,0.036868,0.036868,0.036868,0.036868,0.007587999999999999,0.007587999999999999,0.007587999999999999,0.007587999999999999,0.007587999999999999,0.003785,0.003785,0.003785,0.003785,0.003785,0.005647999999999999,0.005647999999999999,0.005647999999999999,0.005647999999999999,0.005647999999999999,0.008713,0.008713,0.008713,0.008713,0.008713,0.008684,0.008684,0.008684,0.008684,0.008684,0.008768000000000001,0.008768000000000001,0.008768000000000001,0.008768000000000001,0.008768000000000001,0.009847,0.009847,0.009847,0.009847,0.009847,0.01208,0.01208,0.01208,0.01208,0.01208,0.015047999999999999,0.015047999999999999,0.015047999999999999,0.015047999999999999,0.015047999999999999,0.020165,0.020165,0.020165,0.020165,0.020165,0.026867000000000002,0.026867000000000002,0.026867000000000002,0.026867000000000002,0.026867000000000002,0.040806,0.040806,0.040806,0.040806,0.040806,0.056639999999999996,0.056639999999999996,0.056639999999999996,0.056639999999999996,0.056639999999999996,0.091241,0.091241,0.091241,0.091241,0.091241,0.138155,0.138155,0.138155,0.138155,0.138155,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.289063,0.289063,0.289063,0.289063,0.289063,0.419918,0.419918,0.419918,0.419918,0.419918,0.5024,0.5024,0.5024,0.5024,0.5024,0.55318791
1955,0.181362,0.029811,0.029811,0.029811,0.029811,0.004854,0.004854,0.004854,0.004854,0.004854,0.002637,0.002637,0.002637,0.002637,0.002637,0.0038009999999999997,0.0038009999999999997,0.0038009999999999997,0.0038009999999999997,0.0038009999999999997,0.005868,0.005868,0.005868,0.005868,0.005868,0.006002,0.006002,0.006002,0.006002,0.006002,0.005732,0.005732,0.005732,0.005732,0.005732,0.006628,0.006628,0.006628,0.006628,0.006628,0.008558,0.008558,0.008558,0.008558,0.008558,0.012265999999999999,0.012265999999999999,0.012265999999999999,0.012265999999999999,0.012265999999999999,0.017965000000000002,0.017965000000000002,0.017965000000000002,0.017965000000000002,0.017965000000000002,0.023168,0.023168,0.023168,0.023168,0.023168,0.038431,0.038431,0.038431,0.038431,0.038431,0.052324,0.052324,0.052324,0.052324,0.052324,0.085038,0.085038,0.085038,0.085038,0.085038,0.128226,0.128226,0.128226,0.128226,0.128226,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.289063,0.289063,0.289063,0.289063,0.289063,0.361775,0.361775,0.361775,0.361775,0.361775,0.45926300000000003,0.45926300000000003,0.45926300000000003,0.45926300000000003,0.45926300000000003,0.58105752
1956,0.181362,0.029811,0.029811,0.029811,0.029811,0.004854,0.004854,0.004854,0.004854,0.004854,0.002637,0.002637,0.002637,0.002637,0.002637,0.0038009999999999997,0.0038009999999999997,0.0038009999999999997,0.0038009999999999997,0.0038009999999999997,0.005868,0.005868,0.005868,0.005868,0.005868,0.006002,0.006002,0.006002,0.006002,0.006002,0.005732,0.005732,0.005732,0.005732,0.005732,0.006628,0.006628,0.006628,0.006628,0.006628,0.008558,0.008558,0.008558,0.008558,0.008558,0.012265999999999999,0.012265999999999999,0.012265999999999999,0.012265999999999999,0.012265999999999999,0.017965000000000002,0.017965000000000002,0.017965000000000002,0.017965000000000002,0.017965000000000002,0.023168,0.023168,0.023168,0.023168,0.023168,0.038431,0.038431,0.038431,0.038431,0.038431,0.052324,0.052324,0.052324,0.052324,0.052324,0.085038,0.085038,0.085038,0.085038,0.085038,0.128226,0.128226,0.128226,0.128226,0.128226,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.289063,0.289063,0.289063,0.289063,0.289063,0.361775,0.361775,0.361775,0.361775,0.361775,0.45926300000000003,0.45926300000000003,0.45926300000000003,0.45926300000000003,0.45926300000000003,0.58105752
1957,0.181362,0.029811,0.029811,0.029811,0.029811,0.004854,0.004854,0.004854,0.004854,0.004854,0.002637,0.002637,0.002637,0.002637,0.002637,0.0038009999999999997,0.0038009999999999997,0.0038009999999999997,0.0038009999999999997,0.0038009999999999997,0.005868,0.005868,0.005868,0.005868,0.005868,0.006002,0.006002,0.006002,0.006002,0.006002,0.005732,0.005732,0.005732,0.005732,0.005732,0.006628,0.006628,0.006628,0.006628,0.006628,0.008558,0.008558,0.008558,0.008558,0.008558,0.012265999999999999,0.012265999999999999,0.012265999999999999,0.012265999999999999,0.012265999999999999,0.017965000000000002,0.017965000000000002,0.017965000000000002,0.017965000000000002,0.017965000000000002,0.023168,0.023168,0.023168,0.023168,0.023168,0.038431,0.038431,0.038431,0.038431,0.038431,0.052324,0.052324,0.052324,0.052324,0.052324,0.085038,0.085038,0.085038,0.085038,0.085038,0.128226,0.128226,0.128226,0.128226,0.128226,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.289063,0.289063,0.289063,0.289063,0.289063,0.361775,0.361775,0.361775,0.361775,0.361775,0.45926300000000003,0.45926300000000003,0.45926300000000003,0.45926300000000003,0.45926300000000003,0.58105752
1958,0.181362,0.029811,0.029811,0.029811,0.029811,0.004854,0.004854,0.004854,0.004854,0.004854,0.002637,0.002637,0.002637,0.002637,0.002637,0.0038009999999999997,0.0038009999999999997,0.0038009999999999997,0.0038009999999999997,0.0038009999999999997,0.005868,0.005868,0.005868,0.005868,0.005868,0.006002,0.006002,0.006002,0.006002,0.006002,0.005732,0.005732,0.005732,0.005732,0.005732,0.006628,0.006628,0.006628,0.006628,0.006628,0.008558,0.008558,0.008558,0.008558,0.008558,0.012265999999999999,0.012265999999999999,0.012265999999999999,0.012265999999999999,0.012265999999999999,0.017965000000000002,0.017965000000000002,0.017965000000000002,0.017965000000000002,0.017965000000000002,0.023168,0.023168,0.023168,0.023168,0.023168,0.038431,0.038431,0.038431,0.038431,0.038431,0.052324,0.052324,0.052324,0.052324,0.052324,0.085038,0.085038,0.085038,0.085038,0.085038,0.128226,0.128226,0.128226,0.128226,0.128226,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.289063,0.289063,0.289063,0.289063,0.289063,0.361775,0.361775,0.361775,0.361775,0.361775,0.45926300000000003,0.45926300000000003,0.45926300000000003,0.45926300000000003,0.45926300000000003,0.58105752
1959,0.181362,0.029811,0.029811,0.029811,0.029811,0.004854,0.004854,0.004854,0.004854,0.004854,0.002637,0.002637,0.002637,0.002637,0.002637,0.0038009999999999997,0.0038009999999999997,0.0038009999999999997,0.0038009999999999997,0.0038009999999999997,0.005868,0.005868,0.005868,0.005868,0.005868,0.006002,0.006002,0.006002,0.006002,0.006002,0.005732,0.005732,0.005732,0.005732,0.005732,0.006628,0.006628,0.006628,0.006628,0.006628,0.008558,0.008558,0.008558,0.008558,0.008558,0.012265999999999999,0.012265999999999999,0.012265999999999999,0.012265999999999999,0.012265999999999999,0.017965000000000002,0.017965000000000002,0.017965000000000002,0.017965000000000002,0.017965000000000002,0.023168,0.023168,0.023168,0.023168,0.023168,0.038431,0.038431,0.038431,0.038431,0.038431,0.052324,0.052324,0.052324,0.052324,0.052324,0.085038,0.085038,0.085038,0.085038,0.085038,0.128226,0.128226,0.128226,0.128226,0.128226,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.20610900000000001,0.289063,0.289063,0.289063,0.289063,0.289063,0.361775,0.361775,0.361775,0.361775,0.361775,0.45926300000000003,0.45926300000000003,0.45926300000000003,0.45926300000000003,0.45926300000000003,0.58105752
