Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07065039858154089,0.1103289690004167,0.15878825008249126,0.21211507473279226,0.26486195758676107,0.3113386392743413,0.3469717269293175,0.3694492362792912,0.3789979233081193,0.3777232680616662,0.3688068487502343,0.3557028814653932,0.34061597406836075,0.3244958409673103,0.30813312176714835,0.2921940640720156,0.2771934299900721,0.26292948510294645,0.24865559476452037,0.23376187844596388,0.21781088178151264,0.20056134967706543,0.18214152571828454,0.16296635065305565,0.14350425315321322,0.12423961185415,0.10564063717762617,0.08811391544808302,0.07199251005109814,0.05753640706103547,0.04491527336466632,0.03419987525306149,0.025363982318255516,0.018295997241098354,0.012818102331060047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06956881976145189,0.10863826092868696,0.1563529899521404,0.20885994931989796,0.260795511562865,0.30655711407166264,0.3416419008189648,0.36377356246781184,0.3731753641922917,0.3719203215013755,0.36314096689905306,0.3502382891220394,0.3353830067177809,0.3195103420727632,0.3033988754298063,0.28770468793678833,0.2729346807759057,0.25889013114544557,0.24483568420309545,0.23017067243470102,0.21446425192911658,0.19747882699848562,0.1793408062613033,0.1604590081118425,0.141294869603331,0.12232546771223458,0.10401189011100433,0.08675447220770789,0.07088110237467639,0.05664768955690725,0.04422120017200956,0.03367122167777003,0.02497184822031922,0.01801313907656006,0.012619973984432164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06885026705542366,0.10751491841247773,0.15473482287363463,0.20669687039030502,0.25809317541112303,0.30337947573794255,0.3380998114636924,0.3600015928376733,0.3693057649332805,0.3680637602506616,0.35937550533534335,0.3466066042626396,0.3319052515567662,0.3161970442310137,0.3002525532355127,0.28472110736625206,0.27010438635841255,0.2562056626394537,0.2422970645693988,0.2277840366859117,0.21224012079972462,0.19543015022536697,0.177479324177302,0.15879241066054214,0.13982621509609924,0.12105297197982437,0.10292904029822827,0.08585060071399542,0.07014209798419259,0.05605672528914429,0.04375964743512999,0.03331966173949569,0.024711072353435712,0.017825035355118143,0.012488220744188339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684372817822238,0.10686918128355508,0.15380452737334907,0.20545318167354867,0.25653932355334924,0.30155223354152844,0.3360629362733691,0.35783249162965186,0.36708051032829864,0.36584600656267235,0.3572101467243167,0.3445181771485486,0.329905338243267,0.3142916971524897,0.2984432237233616,0.28300536750207655,0.2684768081393545,0.25466195983461404,0.24083724237563686,0.22641160539649283,0.2109611060174266,0.1942519716719823,0.17640871511373007,0.15783379164100073,0.13898135655440585,0.12032086868700909,0.10230597223312078,0.08533045821833683,0.06971678721128906,0.05571658515817658,0.04349397464326363,0.033117292604237326,0.024560958860913664,0.017716756496361997,0.01241238285052416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682780576920322,0.10662013072142659,0.153445623257092,0.20497326432203639,0.25593962042102886,0.30084693555771763,0.33527666612307727,0.35699514971010193,0.36622148177769526,0.3649898765204805,0.3563742494741547,0.34371197969753536,0.32913330556284415,0.3135561642684337,0.29774475373078113,0.2823430293569922,0.2678485149690652,0.25406606051137287,0.24027373177873237,0.2258818227981909,0.21046735563828167,0.19379709347974428,0.1759952921410518,0.1574635289066342,0.13865494798157663,0.12003794480196396,0.1020651195773498,0.08512934048949816,0.06955229865314835,0.055585010083339735,0.04339118949499899,0.03303899073232035,0.024502873704185676,0.017674860205950636,0.012383042223538282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068324427822736,0.10669254204244681,0.15354983809727224,0.20511247677986127,0.2561134495545051,0.3010512661770058,0.3355043818268365,0.35723761701115836,0.36647021618421016,0.36523777541532376,0.35661629826167834,0.34394543069119726,0.32935685775725654,0.31376913966918485,0.29794699300415417,0.2825348102526952,0.26803045294528477,0.2542386382787461,0.2404369415008198,0.2260352559640603,0.21061031640162248,0.19392872767542435,0.17611483055742072,0.15757047591188236,0.13874911635614842,0.1201194658581648,0.10213443218809412,0.0851871502743434,0.06959952946670321,0.05562275594262446,0.043420655269594474,0.033061427273260495,0.024519514277091575,0.017686864588186066,0.01239145337323079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06853026987855183,0.10701439150538401,0.15401351550825662,0.20573235325454015,0.256887914771287,0.30196199193879436,0.3365195907548745,0.35831872872665166,0.3675793153650769,0.36634313607530195,0.35769554456409647,0.3449863332160779,0.3303536435801638,0.3147187921373464,0.2988487888141857,0.2833899596493539,0.2688416615093802,0.25500804241522257,0.24116453848951674,0.22671929591758586,0.2112477956422678,0.19451594762443108,0.17664843493443194,0.15804826141363376,0.13917020077399156,0.12048435057580083,0.10244497176297188,0.08544639028911956,0.0698115043854127,0.055792281265499705,0.04355306584644527,0.03316228730719732,0.024594330229027062,0.01774083034338139,0.01242925073578949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06885026705542366,0.10751491841247773,0.15473482287363463,0.20669687039030502,0.25809317541112303,0.30337947573794255,0.3380998114636924,0.3600015928376733,0.3693057649332805,0.3680637602506616,0.35937550533534335,0.3466066042626396,0.3319052515567662,0.3161970442310137,0.3002525532355127,0.28472110736625206,0.27010438635841255,0.2562056626394537,0.2422970645693988,0.2277840366859117,0.21224012079972462,0.19543015022536697,0.177479324177302,0.15879241066054214,0.13982621509609924,0.12105297197982437,0.10292904029822827,0.08585060071399542,0.07014209798419259,0.05605672528914429,0.04375964743512999,0.03331966173949569,0.024711072353435712,0.017825035355118143,0.012488220744188339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06924120549765293,0.10812656616132992,0.15561644696654806,0.20787594674295334,0.25956672216718357,0.3051126264705257,0.34003203702212864,0.3620593788213929,0.37141686349609426,0.37016773058958946,0.361429741531137,0.3485878496105831,0.333802544321295,0.3180046485527105,0.3019690802303435,0.286348833997604,0.2716484259531508,0.2576700665670902,0.24368185796092054,0.22908595622326305,0.21345354251982232,0.196548137885797,0.17849555869847927,0.1597027045476259,0.14062884449146829,0.12174881198514521,0.10352152450165639,0.08634543124437723,0.07054687409665088,0.05638055388344177,0.04401264757186139,0.03351241196085748,0.02485406077741134,0.017928169375074698,0.012560441352114485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06966811759114482,0.10879432223494197,0.1565787443200539,0.2091627072636193,0.2611746550341864,0.3070036827866348,0.34214019790359973,0.36430447459748916,0.37372010604275435,0.37246320172140696,0.3636709643092909,0.3507494410896358,0.33587253309168,0.319976773939518,0.30384183239223134,0.2881247091289861,0.27333301922334413,0.2592678048387741,0.24519275486749068,0.2305064208512584,0.2147773967730191,0.19776776725832154,0.17960403759864432,0.16069546151443942,0.14150401900474596,0.12250739468944954,0.10416730515636573,0.08688467392740763,0.07098790594544124,0.056733337390980125,0.04428823882608387,0.03372235798057484,0.025009801116325166,0.01804050357031408,0.012639110828802565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
