Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,6471,5921,5457,5070,4754,4499,4297,4139,4017.0000000000005,3921,3856,3826,3761,3628,3457,3309,3171,3046,2937,2845,2755,2662,2614,2628,2681,2730,2787,2814,2792,2734,2679,2623,2555,2475,2386,2292,2195,2092,1984,1875,1764,1651,1553,1476,1413,1352,1293,1233,1165,1095,1030,967,911,862,819,778,740,703,667,632,599,567,541,521,505,489,475,457,432,402,374,347,316,279,239,201,162,129,107,92,77,64,52,42,32,25,19,14,11,7,5,3,2,2,1,0,0,0,0,0,0
1961,6554,6432,5978,5591,5261,4981,4751,4568,4392,4206,4019,3860,3721,3600,3497,3407,3329,3266,3193,3097,2991,2895,2798,2735,2720,2735,2745,2758,2754,2720,2665,2612,2558,2489,2398,2293,2186,2074,1967,1867,1773,1677,1580,1492,1416,1349,1284,1223,1160,1092,1022,956,893,836,788,747,709,674,639,604,570,539,509,483,465,450,435,421,404,382,356,331,308,280,248,213,180,145,117,97,83,69,55,45,36,27,21,16,12,9,6,4,2,2,2,0,0,0,0,0,0
1962,6511,6162,6400,6044,5733,5459,5215,5009,4845,4653,4401,4122,3868,3621,3444,3369,3362,3355,3365,3344,3262,3142,3039,2939,2860,2815,2792,2764,2733,2697,2653,2600,2548,2497,2426,2323,2202,2081,1957,1845,1752,1672,1591,1510,1432,1358,1287,1219,1154,1090,1020,949,882,817,760,715,677,640,608,575,542,509,479,451,427,408,395,381,369,353,334,311,289,268,245,216,187,158,130,104,87,73,60,48,38,29,23,17,13,10,7,5,3,2,2,2,0,0,0,0,0
1963,6405,6217,6051,6364,6106,5871,5654,5447,5265,5120,4911,4594,4221,3873,3519,3285,3239,3314,3378,3462,3493,3424,3292,3182,3078,2983,2909,2849,2780,2705,2638,2584,2533,2481,2433,2360,2246,2109,1976,1838,1720,1635,1571,1504,1438,1372,1298,1223,1152,1086,1018,947,877,809,742,685,641,605,572,541,511,480,448,419,392,370,353,340,327,315,301,284,264,246,228,209,185,160,136,113,92,76,63,51,39,29,23,18,13,10,7,5,4,2,2,2,0,0,0,0,0
1964,6332,6266,6205,6145,6306,6148,5991,5830,5661,5504,5378,5154,4773,4308,3866,3404,3114,3097,3254,3390,3548,3633,3577,3431,3316,3207,3097,2994,2896,2787,2669,2570,2505,2457,2406,2362,2287,2163,2009,1862,1712,1590,1512,1464,1412,1362,1306,1235,1155,1081,1012,942,871,800,731,665,607,564,531,500,472,445,415,385,358,333,311,295,283,270,260,248,233,217,202,187,172,153,133,115,96,79,66,53,42,30,22,16,12,9,7,5,4,2,2,2,0,0,0,0,0
1965,6366,6345,6326,6302,6270,6227,6168,6089,5985,5854,5721,5615,5376,4932,4378,3846,3277,2934,2946,3183,3390,3620,3755,3713,3556,3434,3322,3198,3066,2930,2783,2622,2493,2416,2372,2323,2281,2205,2070,1902,1744,1581,1454,1384,1352,1314,1281,1236,1167,1083,1006,936,863,791,721,653,584,527,486,456,427,403,377,350,321,295,272,252,237,225,214,204,195,182,169,157,146,134,120,106,93,79,66,54,43,32,23,14,10,7,5,4,3,2,1,0,0,0,0,0,0
1966,6588,6337,6299,6270,6244,6214,6180,6139,6061,5931,5757,5587,5440,5184,4767,4263,3776,3258,2942,2948,3158,3341,3550,3666,3612,3449,3320,3198,3076,2961,2854,2734,2604,2495,2418,2361,2301,2249,2169,2041.9999999999998,1888,1742,1592,1475,1412,1383,1349,1320,1274,1195,1096,1004,916,835,770,715,661,608,560,520,486,454,426,398,367,337,310,284,262,243,230,217,205,193,177,162,146,133,120,106,93,80,69,58,47,37,28,19,12,9,7,4,3,2,2,1,0,0,0,0,0
1967,6923,6720,6292,6235,6198,6168,6141,6115,6093,6018,5861,5645,5437,5249,4979,4587,4136,3696,3227,2942,2942,3123,3282,3469,3567,3502,3333,3196,3065,2943,2848,2768,2678,2578,2487,2411,2343,2273,2211,2126,2008,1870,1737,1598,1491,1434,1408,1379,1356,1309,1219,1104,999,893,805,747,707,667,630,592,553,514,478,447,416,384,352,323,295,270,250,234,219,205,190,172,153,136,120,104,91,80,69,58,49,39,30,23,15,10,7,5,3,2,2,2,0,0,0,0,0
1968,7317,6950,6669,6249,6174,6127,6095,6069,6052,6049,5976,5794,5535,5290,5062,4775,4411,4009.0000000000005,3617,3199,2942,2936,3089,3226,3390,3469,3392,3219,3075,2934,2814,2736,2685,2622,2553,2482,2405,2325,2246,2173,2084,1974,1851,1732,1604,1507,1457,1435,1409,1391,1343,1244,1114,993,871,776,723,700,674,651,624,585,542,504,469,435,401,368,337,306,279,257,238,221,205,188,167,145,125,106,89,76,66,56,49,40,32,25,17,12,7,5,4,2,2,2,1,0,0,0,0
1969,7690,7192,6806,6518,6233,6141,6084,6049,6024,6017,6032,5961,5752,5450,5167,4897,4595,4254,3903,3554,3184,2957,2944,3069,3183,3326,3386,3299,3120,2968,2816,2697,2637,2614,2578,2540,2488,2411,2317,2230,2145,2053,1950,1842,1734,1618,1530,1487,1468,1446,1434,1385,1275,1128,992,853,749,703,696,683,675,658,621,572,531,493,455,419,385,352,319,289,264,243,224,206,186,163,138,114,92,74,61,54,45,38,32,25,19,12,8,5,4,2,2,2,1,0,0,0,0
1970,7989,7436,7000,6669,6425,6255,6145,6079,6041,6018,6018,6053,5984,5746,5399,5076,4763,4442,4125,3821,3515,3192,2991,2972,3071,3163,3283,3325,3226,3040,2880,2717,2598,2555,2560,2551,2543,2510,2432,2326,2227,2131,2033.9999999999998,1938,1845,1747,1644,1564,1526,1510,1492,1485,1435,1314,1151,998,840,727,688,697,698,704,697,660,606,561,520,479,441,405,369,333,301,274,250,228,208,186,159,131,105,80,60,48,41,34,29,24,18,12,7,5,3,2,2,0,0,0,0,0,0
1971,7961,7778,7296,6905,6596,6359,6179,6041,5962,5944,5962,5994,6053,6016,5822,5523,5246,4979,4686,4366,4038.0000000000005,3709,3361,3133,3086,3157,3219,3306,3326,3222,3043,2887,2731,2614,2566,2558,2538,2521,2480,2398,2292,2191,2093,1996,1901,1810,1716,1614,1537,1497,1478,1458,1448,1397,1277,1118,968,813,703,663,670,670,675,667,631,578,533,491,451,414,378,343,308,277,250,228,206,186,166,142,116,92,69,51,40,34,28,24,20,15,10,7,4,3,2,1,0,0,0,0,0
1972,7878,7502,7633,7216,6865,6576,6344,6152,5985,5895,5897,5954,6017,6099,6093,5940,5687,5453,5230,4961,4635,4281,3928,3554,3297,3224,3267,3300,3355,3352,3243,3069,2917,2768,2652,2595,2575,2546,2518,2470,2385,2275,2174,2074,1975,1881,1791,1699,1600,1524,1482,1459,1436,1424,1370,1252,1094,947,794,684,644,650,648,653,643,607,554,509,468,428,391,356,321,286,254,229,207,186,167,147,125,101,79,59,43,33,28,23,20,16,12,9,5,3,2,2,0,0,0,0,0
1973,7816,7594,7381,7541,7187,6874,6602,6372,6167,5972,5868,5890,5988,6081,6189,6214,6100,5891,5698,5517,5271,4938,4556,4176,3774,3486,3384,3401,3405,3428,3404,3288,3117,2970,2824,2709,2646,2612,2572,2535,2478,2389,2277,2172,2070,1969,1875,1786,1694,1597,1521,1477,1451,1425,1409,1354,1235,1079,933,781,672,631,635,631,634,624,587,534,490,449,408,371,336,301,266,235,209,188,167,148,130,109,88,68,50,36,27,23,18,16,13,9,6,3,2,2,1,0,0,0,0
1974,7887,7792,7661,7503,7493,7200,6923,6667,6438,6220,5993,5876,5917,6057,6181,6316,6373,6300,6134,5982,5843,5618,5275,4863,4454,4019,3700,3569,3558,3534,3525,3478,3354,3187,3041,2900,2785,2712,2666,2615,2568,2503,2407,2293,2185,2078,1977,1880,1791,1700,1604,1528,1481,1453,1423,1404,1346,1227,1070,924,772,662,621,622,619,620,609,571,518,473,431,391,353,318,282,248,216,191,169,149,131,113,93,74,56,40,29,21,16,13,11,9,7,4,2,2,1,0,0,0,0
1975,8170,8130.000000000001,8031.000000000001,7883,7696,7481,7247,7005,6765,6537,6302,6042,5911,5975,6158,6316,6477,6567,6536,6414,6304,6208,6004,5649,5204,4762,4293,3940,3777,3740,3684,3642,3572,3441,3275,3130,2992,2876,2794,2735,2672,2614,2541,2439,2320,2208,2098,1993,1896,1807,1716,1620,1543,1494,1462,1428,1406,1346,1224,1068,920,767,657,613,614,609,609,595,558,504,458,416,375,336,301,265,230,198,173,151,132,113,96,79,61,46,31,20,14,11,9,7,6,4,2,0,0,0,0,0,0
1976,8560,8247,8141.999999999999,7999,7826,7630,7421,7207,6993,6786,6596,6406,6196,6118,6236,6476,6690,6902,7040,7048,6957,6874,6802,6602,6224,5738,5252,4738,4331,4113,4014.9999999999995,3899,3791,3676,3532,3373,3234,3105,2991,2893,2807,2723,2645,2555,2444,2320,2203,2087,1980,1884,1797,1709,1618,1543,1491,1451,1413,1384,1320,1198,1044,898,748,638,595,594,587,586,572,534,479,434,391,351,313,278,243,210,180,156,135,117,100,84,68,52,39,27,18,12,9,7,6,5,3,2,0,0,0,0,0
1977,9152,8982,8357,8186.999999999999,7998,7799,7593,7390,7195,7009,6834,6681,6535,6375,6349,6525,6822,7091,7359,7545,7593,7535,7479,7430,7235,6832,6301,5770,5206,4746,4468,4310,4132,3958,3798,3639,3487,3353,3233,3119,3005,2891,2786,2687,2581,2459,2331,2207,2086,1975,1879,1795,1710,1624,1550,1494,1448,1402,1367,1298,1177,1025,880,732,624,579,576,567,565,550,511,456,410,368,327,290,256,223,190,161,139,119,102,86,72,58,44,32,22,15,10,7,6,5,4,2,2,0,0,0,0
1978,9849,9534,9206,8466,8228,7995,7769,7553,7355,7180,7022,6880,6764,6663,6551,6579,6812,7168,7495,7817,8051,8141,8115,8087,8063.000000000001,7870,7444,6868,6290,5678,5162,4825,4607,4367,4126,3920,3748,3601,3472,3361,3248,3116,2976,2847,2729,2606,2474,2339,2210,2083,1969,1874,1792,1711,1629,1557,1496,1443,1391,1350,1278,1155,1004.9999999999999,862,716,607,562,557,547,544,529,488,433,387,344,304,268,235,202,171,144,121,103,87,73,60,47,36,26,17,11,9,5,4,4,3,2,0,0,0,0
1979,10521,10055,9608,9181,8540,8237,7959,7707,7482,7291,7137,7008,6899,6820,6764,6703,6783,7072,7485,7867,8241,8524,8653,8659,8657,8658,8470,8020,7402,6780,6122,5554,5159,4882,4580,4275,4022.9999999999995,3837,3698,3574,3474,3360,3213,3046,2898,2759,2620,2479,2339,2203,2071,1954,1860,1782,1704,1627,1557,1493,1432,1374,1327,1251,1128,980,839,695,589,542,536,525,520,504,464,409,363,319,279,243,211,181,150,125,104,87,73,59,48,37,27,18,12,9,6,4,2,2,2,2,0,0,0
1980,11074,10481,9934,9432,8976,8565,8200,7879,7603,7370,7186,7054,6954,6879,6839,6829,6817,6951,7291,7755,8188.000000000001,8610,8936,9103,9137,9162,9184,9000,8531,7876,7216,6517,5903,5454,5119,4758,4390,4094.9999999999995,3899,3768,3652,3562,3451,3289,3098,2928,2772,2618,2467,2323,2183,2045,1926,1834,1760,1686,1614,1547,1479,1412,1349,1295,1215,1094,950,812,671,567,521,512,501,495,477,437,382,335,293,253,219,188,158,131,106,87,71,57,45,35,26,19,12,7,6,4,2,2,2,0,0,0,0
1981,11684,10879,10310,9789,9315,8886,8506,8178.000000000001,7869,7566,7284,7056,6874,6760,6723,6756,6811,6866,7064,7460,7970,8453,8929,9287,9453,9468,9469,9460,9264,8822,8213,7590,6929,6322,5838,5437,5016,4589,4230,3965,3768,3585,3424,3270,3113,2956,2818,2697,2570,2428,2279,2139,2005,1885,1788,1707,1626,1547,1473,1406,1341,1280,1229,1154,1041,905,776,644,549,514,516,515,521,509,464,401,344,291,244,207,176,147,116,93,74,60,49,39,30,23,16,10,6,4,4,2,2,0,0,0,0
1982,12157,11370,10613,10072,9581,9138,8737,8390,8103,7811,7481,7151,6879,6651,6522,6523,6629,6753,6874,7134,7581,8132.999999999999,8660,9185,9571,9733,9725,9703,9660,9455,9042,8485,7905,7285,6693,6177,5714,5236,4752,4331,4001.0000000000005,3739,3490,3259,3065,2913,2791,2686,2604,2506,2373,2220,2081,1950,1830,1729,1642,1554,1468,1390,1321,1260,1202,1154,1084,979,853,734,611,527,503,517,527,544,538,490,416,351,288,234,193,163,133,103,79,61,50,41,33,25,19,13,8,5,4,2,2,0,0,0,0
1983,12539,11693,10948,10318,9805,9346,8935,8565,8251,8007,7729,7375,6998,6684,6409,6266,6306,6485,6674,6862,7183,7679,8270,8840,9412,9823,9981,9950,9903,9826,9612,9228,8726,8189.999999999999,7615,7038,6491,5968,5435,4897,4416,4022.9999999999995,3696,3383,3083,2852,2705,2618,2546,2503,2432,2309,2152,2016,1888,1770,1666,1571,1478,1384,1302,1235,1176,1121,1076,1012,914,799,690,578,504,491,517,537,565,564,514,430,357,284,222,180,151,120,89,64,48,38,32,26,21,15,10,6,4,2,2,2,0,0,0
1984,12897,12018,11244,10568,10034,9550,9122,8741,8402,8121,7917,7655,7277,6851,6496,6175,6018,6097,6347,6602,6856,7239,7783,8414,9027,9645,10084,10239,10185,10114,10004,9779,9426,8975,8483,7951,7388,6811,6229,5639,5046,4506,4048,3658,3280,2913,2642,2501,2450,2411,2404,2363,2248,2088,1953,1830,1713,1604,1504,1404,1303,1217,1149,1093,1042,1000,940,851,746,648,545,482,480,516,548,587,592,537,446,363,281,212,166,138,106,75,51,36,27,24,20,15,11,7,4,2,2,2,0,0,0
1985,13273,12382,11598,10909,10306,9782,9323,8924,8575,8265,8016,7852,7604,7201,6726,6327,5960,5788,5905,6228,6549,6871,7316,7912,8586,9244,9913,10380,10532,10456,10362,10219,9983,9660,9260,8808,8318,7769,7158,6513,5865,5215,4614,4090,3634,3191,2753,2442,2306,2289,2284,2314,2301,2195,2032,1897,1778,1660,1548,1441,1334,1226,1134,1066,1014.9999999999999,966,926,872,791,696,608,513,460,470,518,561,611,621,562,462,370,278,201,153,125,93,61,38,23,16,16,13,11,7,4,2,2,1,0,0,0
1986,13586,12881,12072,11352,10713,10149,9653,9223,8838,8488,8170.999999999999,7916,7736,7519,7217,6890,6625,6388,6335,6551,6953,7349,7742,8207,8751,9322,9873,10423,10773,10818,10643,10445,10200,9863,9437,8940,8399,7823,7228,6630,6036,5441,4848,4311,3860,3479,3114,2762,2501,2354,2288,2238,2216,2173,2075,1944,1835,1739,1638,1527,1411,1298,1186,1089,1014.9999999999999,959,903,857,801,725,641,562,481,432,436,469,500,538,543,491,404,324,245,179,136,110,80,51,32,20,14,13,11,9,6,3,2,1,0,0,0
1987,13924,13108,12535,11805,11146,10556,10027,9561,9155,8784,8430,8106,7843,7648,7460,7258,7075,6944,6835,6902,7218,7699,8170,8637,9125,9618,10090,10537,10972,11205,11145,10873,10572,10224,9785,9255,8660,8029,7365,6722,6133,5589,5043,4503,4030.0000000000005,3649,3339,3050,2782,2568,2410,2295,2200,2128,2055,1964,1864,1780,1708,1620,1510,1386,1267,1150,1047,969,906,845,791,732,662,588,519,449,405,403,423,442,468,467,421,346,280,214,158,121,96,68,43,26,17,12,11,9,7,5,2,2,1,0,0
1988,14214,13468,12771,12210,11556,10958,10414,9921,9482,9101,8743,8386,8054,7782,7571,7413,7312,7272,7274,7295,7481,7897,8460,9007,9549,10060,10505,10878,11221,11542,11660,11495,11123,10718,10269,9726,9091,8396,7673,6920,6229,5649,5152,4655,4167,3756,3444,3205,2991,2808,2639,2470,2306,2167,2043.0000000000002,1938,1857,1788,1727,1678,1607,1496,1363,1239,1116,1006.9999999999999,922,855,788,727,666,600,536,477,418,380,370,377,385,397,391,351,291,236,182,135,104,82,56,33,22,14,10,8,7,6,4,2,1,0,0
1989,14367,13699,13058,12446,11882,11305,10769,10273,9814,9403,9047,8701,8342,8000.999999999999,7720,7493,7365,7364,7469,7606,7755,8061.999999999999,8577,9223,9846,10462,10998,11394,11667,11907,12113,12115,11845,11373,10864,10311,9665,8926,8130.000000000001,7316,6474,5734,5161,4713,4264,3830,3480,3237,3070,2931,2833,2711,2530,2317,2133,1957,1823,1748,1711,1675,1648,1592,1483,1341,1209,1081,967,877,804,731,662,598,538,484,435,388,354,337,331,326,327,316,281,235,192,151,114,87,68,43,23,17,11,7,6,5,4,2,1,0,0
1990,14338,13745,13167,12608,12067,11546,11048,10575,10125,9701,9318,8988,8654,8294,7943,7656,7412,7314,7413,7663,7934,8213,8639,9256,9981,10681,11371,11930,12277,12451,12586,12676,12562,12186,11614,11002,10345,9597,8751,7856,6949,6020,5231,4668,4267,3869,3488,3201,3028,2933,2869,2856,2781,2588,2327,2097,1870,1705,1639,1634,1620,1618,1577,1468,1317,1180,1047,927,830,752,673,596,529,476,432,392,357,327,304,285,268,257,239,212,178,148,119,93,72,53,31,15,11,8,4,3,2,2,2,0,0
1991,14045,13778,13275,12784,12306,11839,11393,10978,10548,10082,9609,9181,8794,8469,8225,8057,7935,7852,7890,8084,8394,8723,9059,9489,10037,10643,11221,11780,12208,12439,12507,12534,12518,12314,11869,11248,10591,9893,9141,8352,7547,6732,5901,5186,4653,4252,3860,3488,3198,3003,2876,2779,2724,2630,2453,2229,2032,1842,1696,1620,1588,1553,1527,1474,1371,1238,1116,997,890,801,726,651,579,514,458,410,367,325,293,273,260,248,243,229,202,165,131,101,79,60,44,25,13,9,7,4,2,2,2,0,0
1992,13611,13146,13244,12831,12427,12028,11634,11261,10928,10540,10057,9535,9061,8616,8300,8170.999999999999,8185.000000000001,8226,8304,8479,8767,9138,9525,9917,10351,10832,11321,11778,12206,12505,12620,12583,12502,12380,12084,11570,10899,10197,9456,8701,7965,7250,6524,5790,5148,4644,4243,3857,3494,3200,2983,2825,2694,2598,2485,2322,2134,1970,1816,1689,1604,1546,1488,1439,1373,1277,1161,1055,951,856,772,700,630,562,500,441,389,341,295,260,242,235,229,229,218,191,154,114,84,65,49,35,20,10,8,5,3,2,2,0,0
1993,13148,12746,12384,12739,12415,12095,11775,11452,11154,10902,10554,10054,9480,8961,8457,8148.999999999999,8135.999999999999,8330,8536,8773,9086,9468,9899,10345,10795,11235,11648,12021,12357,12655,12827,12825,12683,12493,12264,11878,11292,10570,9822,9036,8277,7594,6966,6327,5689,5119,4642,4241,3861,3508,3208,2969,2779,2613,2477,2343,2196,2045,1914,1794,1687,1593,1507,1428,1355,1276,1186,1088,996,906,822,746,676,609,547,486,427,370,316,264,227,212,211,211,216,208,181,142,98,66,51,39,27,15,8,6,4,2,2,0,0
1994,12797,12474,12193,11947,12252,12016,11780,11538,11288,11061,10890,10585,10065,9439,8873,8310,8010,8111.000000000001,8488,8858,9256,9706,10184,10676,11180,11689,12134,12481,12737,12952,13121,13163,13045,12797,12499,12163,11684,11027,10252,9458,8625,7861,7228,6688,6137,5594,5095,4648,4244,3869,3524,3219,2959,2736,2536,2359,2204,2072,1958,1858,1775,1686,1583,1471,1368,1272,1181,1096,1014.9999999999999,937,862,790,721,653,591,532,474,412,350,292,235,195,182,187,192,203,200,172,130,82,49,39,28,17,10,6,4,3,2,0,0
1995,12643,12428,12239,12068,11912,11764,11616,11464,11302,11123,10969,10879,10616,10077,9398,8786,8162.000000000001,7870,8087,8647,9182,9742,10329,10902,11454,12018,12585,13035,13314,13454,13548,13586,13499,13266,12910,12503,12060,11488,10759,9931,9090,8211,7442,6861,6409,5946,5499,5072,4652,4247,3878,3540,3231,2948,2693,2459,2240,2066,1948,1870,1803,1755,1686,1573,1433,1309,1188,1085,1004.9999999999999,942,879,819,758,695,631,571,518,461,397,330,267,204,162,152,163,173,190,190,162,119,66,32,25,17,9,4,4,2,2,0,0
1996,12650,13006,12765,12526,12288,12053,11816,11575,11350,11151,10967,10804,10698,10481,10081,9594,9166,8737,8578,8833,9362,9874,10404,10944,11451,11926,12404,12877,13238,13435,13502,13523,13487,13347,13089,12730,12320,11875,11312,10604,9802,8990,8148.999999999999,7390,6779,6270,5756,5257,4798,4382,4003.9999999999995,3659,3345,3060,2802,2570,2361,2172,2016,1896,1802,1723,1657,1583,1481,1366,1262,1164,1072,989,912,838,765,698,636,578,524,475,425,367,308,252,197,159,147,151,154,164,162,138,98,55,27,21,14,7,4,3,2,0,0
1997,12887,12961,13384,13117,12828,12522,12209,11885,11550,11253,11018,10828,10657,10534,10362,10097,9803,9557,9317,9291,9582,10084,10571,11074,11566,12009,12407,12801,13183,13455,13573,13568,13517,13409,13216,12933,12569,12156,11708,11153,10464,9688,8904,8098.000000000001,7349,6706,6140,5575,5023,4533,4120,3770,3447,3155,2895,2661,2453,2270,2109,1969,1847,1739,1644,1563,1481,1393,1302,1218,1142,1061,974,884,798,714,639,579,527,479,435,389,338,285,238,191,157,142,139,135,139,134,112,79,43,22,17,12,6,4,2,1,0
1998,13279,13513,13623,13786,13492,13152,12780,12388,11976,11547,11177,10907,10709,10531,10390,10263,10134,10028,9962,9911,10017,10345,10820,11285,11759,12206,12588,12911,13223,13515,13700,13740,13662,13540,13360,13114,12806,12438,12019,11569,11020,10348,9595,8837,8066.000000000001,7324,6648,6025,5409,4802,4278,3869,3545,3244,2974,2738,2528,2341,2183,2051,1928,1802,1678,1570,1471,1383,1307,1239,1176,1121,1053,962,858,760,664,581,521,478,434,395,355,310,265,224,185,155,137,127,118,114,108,88,59,32,17,13,9,4,2,2,2
1999,13730,14117,14324,14369,14242,13921,13530,13088,12616,12115,11590,11146,10838,10634,10446,10288,10206,10211,10293,10410,10547,10785,11153,11603,12049,12498,12901,13223,13473,13703,13909,14009,13969,13820,13625,13373,13073,12739,12363,11939,11483,10938,10281,9549,8814,8071.999999999999,7337,6624,5940,5268,4604,4045,3636,3337,3056,2807,2593,2404,2240,2105,2001.9999999999998,1893,1763,1624,1501,1386,1291,1227,1182,1139,1106,1049,954,836,725,616,526,468,429,392,357,322,283,244,210,180,154,133,116,100,90,81,64,40,20,13,9,7,3,2,2
