Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,2267.0,2159.0000000000005,2055.0,1954.0,1858.0,1767.0,1682.0,1601.9999999999998,1528.0,1462.0,1401.0,1344.0,1301.0,1275.0,1261.0,1251.0,1245.0,1242.0,1238.0,1235.0,1232.0,1228.0,1228.0,1232.0,1236.0,1239.0,1244.0,1225.0,1171.0,1095.0,1020.9999999999999,943.0,879.0,841.0,819.0000000000001,794.0,770.0,742.0,707.0000000000001,667.0,631.0,596.0,563.0,536.0,511.0,487.00000000000006,462.99999999999994,441.0,421.00000000000006,402.0,384.0,367.00000000000006,350.0,331.0,311.0,292.0,273.0,256.0,243.0,233.0,222.0,213.0,201.99999999999997,190.0,176.00000000000003,163.99999999999997,152.0,140.0,130.0,121.0,111.99999999999999,103.00000000000001,95.0,86.0,77.0,69.0,62.0,54.00000000000001,46.0,38.0,31.0,24.0,18.000000000000004,13.999999999999998,11.000000000000002,9.000000000000002,6.999999999999999,6.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,2131.9999999999995,2154.0,2058.0000000000005,1965.0,1875.0,1789.0000000000002,1706.9999999999998,1631.0,1558.0,1486.9999999999998,1420.0,1359.0,1301.9999999999998,1258.0,1235.0,1226.0,1219.0,1216.0,1216.0,1216.0,1216.0,1217.0,1216.0,1217.0,1219.0,1218.0,1217.0,1216.0,1195.0,1140.0,1065.9999999999998,993.0,915.0,852.0,816.0,795.9999999999999,772.0,749.0000000000001,722.0,687.0,647.0,610.0,575.0,542.0,515.0,491.0,467.0,445.0,423.0,402.99999999999994,385.0,367.00000000000006,351.00000000000006,333.99999999999994,315.0,296.00000000000006,276.99999999999994,259.0,244.0,231.0,221.0,211.00000000000003,201.99999999999997,192.0,180.0,166.0,153.0,141.0,129.0,119.00000000000001,110.0,100.99999999999999,92.0,84.0,76.0,68.0,60.0,53.0,46.0,39.0,32.0,26.000000000000004,20.0,15.0,12.0,9.000000000000002,6.999999999999999,6.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,2073.0,2014.0000000000002,2090.0,2004.0,1919.0,1838.0,1760.0,1686.0,1617.0,1549.0000000000002,1479.0,1411.0,1348.0,1288.0,1244.0,1222.9999999999998,1218.0,1214.0,1214.0,1217.0,1220.0,1222.9999999999998,1228.0,1230.9999999999998,1232.9999999999998,1232.0,1227.0,1220.9999999999998,1216.0,1190.9999999999998,1135.0,1060.0,986.0,907.9999999999999,845.0,809.0,790.0,767.0,745.0,719.0000000000001,682.9999999999999,642.0,603.0,567.0000000000001,534.0,506.0,482.00000000000006,458.99999999999994,436.0,415.0,395.0,376.0,358.0,342.0,325.0,306.0,287.0,268.99999999999994,252.0,236.00000000000003,223.99999999999997,215.0,205.0,196.0,186.00000000000003,174.0,160.0,147.0,134.0,122.0,111.0,102.0,93.00000000000001,84.0,75.0,67.0,60.0,53.0,46.0,40.0,34.0,27.999999999999996,22.000000000000004,17.0,12.0,9.000000000000002,8.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,2090.0,2046.9999999999998,2000.0,2052.0,1973.0,1896.9999999999998,1824.0,1751.9999999999998,1685.0,1623.0000000000002,1558.0,1488.0000000000002,1418.0000000000002,1351.9999999999998,1290.0,1245.0,1225.0,1224.0,1224.0,1227.0,1232.0,1239.0,1246.0,1253.0,1260.0,1263.0,1260.0,1251.0,1240.0,1230.0,1200.9999999999998,1143.0,1067.0,992.0,912.0,848.0,812.0,792.9999999999999,770.9999999999999,750.0,724.0000000000001,687.0,644.0,604.0,566.0000000000001,531.0,503.0,479.0,456.0,433.0,411.00000000000006,391.0,372.00000000000006,354.0,337.0,320.0,301.0,283.00000000000006,265.0,247.0,231.99999999999997,220.0,211.00000000000003,201.0,193.0,183.0,170.0,155.0,141.0,128.0,115.0,105.0,95.0,85.0,76.0,68.0,60.0,53.0,46.0,40.0,34.0,28.999999999999996,23.0,18.000000000000004,13.999999999999998,10.0,8.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,2178.0,2131.9999999999995,2083.0,2032.0,2021.9999999999998,1952.0,1884.0000000000002,1818.0,1753.0,1692.0,1636.0,1575.9999999999998,1505.0,1432.0,1364.0,1298.0,1251.0,1234.0,1237.0,1240.0,1245.0,1254.0,1265.0,1275.0,1286.0,1296.0,1300.0,1295.0,1281.0,1265.0,1251.0,1217.0,1157.0,1079.0,1002.0,920.0,855.0,818.0,800.0,779.0,759.0,733.0,694.0000000000001,649.0,608.0,567.0000000000001,531.0,502.0,478.0,455.0,432.00000000000006,410.0,389.0,369.0,351.00000000000006,333.99999999999994,316.0,298.0,278.99999999999994,261.0,244.0,228.0,217.0,208.00000000000003,198.99999999999997,190.0,180.0,166.99999999999997,151.0,136.99999999999997,123.00000000000001,110.0,98.0,88.00000000000001,78.0,69.0,60.0,52.00000000000001,46.0,39.0,34.0,28.999999999999996,23.0,19.0,13.999999999999998,11.000000000000002,8.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,2334.0,2261.0,2190.0,2122.0,2057.0,1993.0,1932.0,1872.0,1813.0000000000002,1755.0,1700.0,1651.0,1594.0,1524.0,1446.9999999999998,1376.9999999999998,1307.0,1259.0000000000002,1242.9999999999998,1250.0,1257.0000000000002,1265.0,1278.0,1291.9999999999998,1306.0,1320.0,1334.0,1340.0,1331.9999999999998,1313.0000000000002,1291.9999999999998,1273.0,1235.0,1172.0,1093.0,1014.0,929.0,863.0,826.0,807.9999999999999,787.0,768.0,742.0,702.0000000000001,655.0,612.0,569.0,532.0,502.0,478.0,453.99999999999994,431.0,408.0,387.0,367.00000000000006,348.0,331.0,313.0,295.0,276.0,258.0,240.0,225.0,214.0,205.0,196.0,188.0,178.00000000000003,163.99999999999997,148.00000000000003,132.0,118.00000000000001,104.00000000000001,92.0,81.0,71.0,61.0,52.00000000000001,45.0,38.0,33.0,27.000000000000004,23.0,18.000000000000004,13.999999999999998,11.000000000000002,6.999999999999999,5.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,2522.0,2316.0,2238.0,2167.0,2102.0,2041.9999999999998,1988.0000000000002,1939.0,1886.9999999999998,1825.9999999999998,1760.0,1699.0,1645.0,1585.9999999999998,1521.9999999999998,1456.0,1395.0,1334.0,1296.0,1290.0,1307.0,1321.9999999999998,1341.0,1355.9999999999998,1364.0,1365.9999999999998,1369.0,1371.0,1365.9999999999998,1351.9999999999998,1330.0,1306.0,1281.9999999999998,1242.0,1179.0,1102.0,1025.0,944.0000000000001,878.0,839.0000000000001,817.0000000000001,790.9999999999999,768.0,739.0000000000001,698.0,650.9999999999999,607.0,565.0,527.0,497.00000000000006,472.00000000000006,447.99999999999994,424.0,402.0,381.0,361.0,343.0,325.0,309.0,292.0,275.0,259.0,244.0,230.0,217.0,206.00000000000003,196.0,186.00000000000003,174.0,158.0,141.0,125.0,109.0,95.0,83.0,73.0,64.0,55.0,47.0,40.0,34.0,27.999999999999996,24.0,19.0,16.0,12.0,9.000000000000002,6.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,2736.0,2552.0,2292.0,2209.0,2138.0,2077.0,2023.0000000000002,1978.0000000000002,1942.0,1896.9999999999998,1834.0,1760.0,1694.0,1634.0000000000002,1574.0,1516.0,1460.9999999999998,1410.0,1358.0,1329.0,1334.0,1359.0,1384.0000000000002,1412.0,1432.0,1434.0000000000002,1424.0000000000002,1415.0,1404.0000000000002,1389.0,1369.0,1344.0,1315.9999999999998,1288.0,1245.0,1183.0,1107.9999999999998,1034.0,956.0,890.9999999999999,850.0,823.0,792.9999999999999,765.9999999999999,734.0000000000001,692.0000000000001,645.0,601.0,557.9999999999999,521.0,490.0,465.0,440.0,417.00000000000006,395.0,374.0,354.0,336.0,319.0,303.0,288.00000000000006,273.99999999999994,260.0,247.0,234.0,221.0,207.0,195.0,183.0,168.99999999999997,152.0,134.0,117.0,100.0,85.0,74.00000000000001,65.0,55.99999999999999,48.0,40.99999999999999,34.0,28.999999999999996,24.0,20.0,16.0,13.000000000000002,10.0,6.999999999999999,5.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,2952.0,2706.0000000000005,2498.0,2266.0,2178.0,2106.9999999999995,2049.0,2001.0,1965.0,1943.0,1906.0,1840.0,1759.0000000000002,1686.9999999999998,1621.0,1561.0,1509.0000000000002,1465.0,1423.0,1381.0,1361.0,1375.0,1411.0,1445.0,1483.0,1505.0,1501.0,1479.0,1459.0,1436.0,1411.0,1385.0,1357.0,1325.0,1291.9999999999998,1247.0,1186.0,1114.0,1042.0,967.0000000000001,904.0,860.0,828.0,795.0,763.0,728.0,685.0,638.0,594.0,552.0,514.0,483.0,457.0,432.00000000000006,409.0,387.0,367.00000000000006,347.00000000000006,330.0,313.0,298.0,284.0,272.0,261.0,249.0,237.0,223.0,208.00000000000003,193.99999999999997,180.0,163.99999999999997,146.0,128.0,109.0,91.0,76.0,65.0,55.99999999999999,49.0,40.99999999999999,35.0,28.999999999999996,24.0,20.0,16.0,13.000000000000002,10.0,8.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1959,3141.0,2850.0,2606.9999999999995,2408.0,2241.0,2149.0,2078.0000000000005,2023.0000000000002,1982.0,1955.0,1945.0,1916.0,1848.0,1759.0000000000002,1682.0,1610.0,1548.0,1503.0,1470.0,1438.0000000000002,1404.0000000000002,1395.0,1419.0,1463.0,1506.0,1554.0,1580.0,1570.0,1536.0,1505.0,1469.0,1434.0000000000002,1402.0,1371.0,1335.0,1298.0,1251.0,1190.0,1120.0,1051.0,979.0000000000001,917.0,870.0,834.0000000000001,797.0,760.9999999999999,723.0,679.0,632.0,588.0,545.0,508.0,477.00000000000006,450.0,425.0,402.0,380.0,360.0,341.0,322.99999999999994,307.0,292.0,281.0,271.0,261.0,252.0,241.00000000000003,226.0,209.0,193.0,177.0,159.0,140.0,121.0,102.0,81.99999999999999,66.0,55.99999999999999,48.0,40.99999999999999,35.0,28.999999999999996,24.0,19.0,15.0,12.0,10.0,6.999999999999999,5.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
