Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,3197,2951,2739,2558,2406,2279,2174,2087,2016,1956,1909,1875,1832,1769,1695,1630,1570,1507,1438,1368,1300,1232,1184,1164,1163,1160,1159,1157,1150,1138,1127,1119,1097,1054,999,945,889,836,789,747,703,659,622,594,572,552,533,514,492,469,448,427,409,391,375,360,345,330,314,297,282,266,253,243,235,227,219,211,202,192,182,173,161,144,125,107,88,72,61,52,44,36,29,23,18,14,11,8,6,4,3,2,1,1,1,0,0,0,0,0,0
1961,3222,3192,2987,2807,2649,2509,2389,2288,2189,2086,1982,1889,1804,1732,1678,1635,1597,1567,1525,1461,1385,1316,1247,1196,1171,1163,1153,1143,1134,1123,1110,1098,1088,1064,1018,959,901,841,787,742,705,666,627,593,565,542,521,501,481,459,437,416,396,377,359,342,327,312,297,281,266,252,238,226,217,209,201,194,186,178,170,161,154,143,129,112,96,79,65,55,47,39,31,25,20,15,12,9,7,5,3,2,1,1,1,0,0,0,0,0,0
1962,3180,3050,3186,3023,2875,2739,2612,2499,2402,2291,2155,2007.0000000000002,1869,1732,1632,1586,1575,1564,1563,1541,1483,1402,1331,1262,1208,1177,1162,1145,1126,1110,1096,1081,1068,1057,1031,981,918,856,793,738,695,662,628,594,563,536,512,490,469,449,427,404,383,363,344,327,310,293,278,263,249,235,222,210,199,190,183,176,169,162,155,148,141,134,126,113,99,85,71,58,49,41,34,27,21,16,13,10,7,6,4,3,2,1,1,1,0,0,0,0,0
1963,3109,3065,3018,3177,3056,2940,2826,2712,2606,2513,2391,2222,2029,1846,1659,1530,1492,1513,1529,1557,1556,1503,1418,1345,1275,1218,1182,1161,1135,1108,1085,1068,1052,1036,1024,996,943,876,811,744,687,647,619,589,560,533,506,481,458,437,416,394,372,351,331,312,294,276,260,244,229,216,204,192,181,172,164,157,150,143,137,131,125,120,115,108,97,85,73,62,51,43,36,29,22,16,13,10,7,6,4,3,2,1,1,1,0,0,0,0,0
1964,3065,3084,3090,3084,3161,3083,2999,2907,2807,2708,2619,2486,2285,2048,1820,1582,1424,1395,1447,1491,1548,1569,1521,1431,1357,1286,1226,1185,1157,1124,1088,1058,1037,1020,1002.9999999999999,990,960,904,832,763,693,635,598,575,550,525,502,476,449,425,403,382,360,338,317,298,279,260,242,225,209,195,182,172,162,153,144,137,130,123,117,112,107,103,99,95,90,81,71,62,53,44,37,30,24,17,12,9,7,5,4,3,2,1,1,1,0,0,0,0,0
1965,3091,3129,3154,3164,3160,3141,3106,3054,2985,2898,2806,2721,2577,2344,2064,1792,1503,1318,1297,1380,1452,1537,1578,1536,1442,1366,1295,1232,1186,1151,1111,1066,1030,1004.9999999999999,987,969,954,922,863,787,716,642,583,548,530,509,490,470,445,417,392,370,347,325,304,284,264,245,226,208,191,175,160,149,140,131,124,117,110,103,97,91,87,83,80,77,75,71,65,58,51,44,37,30,24,18,13,8,6,4,3,2,2,1,1,0,0,0,0,0,0
1966,3213,3091,3112,3127,3134,3130,3116,3093,3042,2956,2842,2726,2617,2461,2237,1978,1725,1457,1286,1270,1351,1422,1508,1549,1506,1411,1334,1261,1200,1160,1136,1105,1071,1041,1014,989,964,943,908,852,782,716,648,593,562,546,528,512,492,462,427,395,364,337,317,302,287,273,257,239,220,202,185,170,158,149,140,132,124,115,107,100,93,87,81,77,72,68,64,58,51,44,38,32,26,21,16,11,7,5,4,2,2,1,1,1,0,0,0,0,0
1967,3405,3329,3087,3091,3097,3099,3095,3086,3075,3027,2924,2782,2642,2509,2342,2126,1889,1656,1408,1253,1241,1320,1390,1477,1518,1475,1379,1301,1226,1165,1133,1118,1098,1074,1049,1020.9999999999999,989,958,931,893,839,777,716,652,602,575,561,546,534,514,479,436,397,358,327,309,299,289,281,269,252,231,212,194,179,167,157,148,139,130,121,112,103,95,87,80,73,67,62,56,50,44,38,32,27,22,17,13,9,6,4,3,2,1,1,1,0,0,0,0,0
1968,3632,3458,3326,3085,3072,3068,3066,3062,3058,3060,3013,2894,2724,2561,2404,2224,2017.9999999999998,1801,1588,1361,1221,1213,1290,1360,1447,1488,1444,1348,1269,1191,1132,1106,1102,1091,1078,1059,1028,990,953,919,878,827,771,716,657,612,588,577,564,555,535,496,446,399,352,317,300,297,292,289,281,264,242,223,204,188,176,166,156,147,137,127,116,106,96,87,78,70,62,55,48,42,36,31,27,22,18,14,10,7,4,3,2,1,1,1,1,0,0,0,0
1969,3839,3585,3391,3249,3092,3063,3049,3043,3038,3040,3054,3009,2872,2675,2488,2306,2114,1915,1720,1525,1318,1193,1189,1263,1333,1421,1462,1418,1321,1240,1160,1102,1083,1089,1087,1085,1072,1039,993,951,910,866,818,768,718,664,623,603,594,584,579,559,515,456,402,347,307,293,295,295,298,294,278,254,234,215,198,185,175,165,155,144,132,120,109,98,87,77,67,57,48,40,34,30,25,21,18,14,11,7,5,3,2,1,1,1,1,0,0,0,0
1970,3990,3698,3473,3306,3188,3110,3064,3041,3031,3026,3033,3059,3016,2861,2635,2423,2216,2011.0000000000002,1820,1644,1467,1280,1169,1169,1242,1312,1400,1441,1396,1298,1216,1133,1076,1064,1080,1088,1096,1089,1053,1000.9999999999999,952,904,857,811,768,722,674,637,620,613,606,604,584,535,469,407,343,299,287,295,300,308,308,292,267,246,226,208,195,185,174,163,152,139,125,112,100,88,76,64,53,42,33,27,23,19,16,13,10,7,4,3,2,1,1,0,0,0,0,0,0
1971,3996,3895,3645,3447,3294,3181,3099,3039,3005,2993,2992,2999,3022,2980,2835,2622,2423,2228,2033.9999999999998,1848,1674,1499,1315,1202,1193,1252,1309,1382,1415,1372,1283,1208,1132,1080,1069,1082,1087,1094,1084,1046,991,939,888,839,795,755,714,668,634,616,607,598,594,573,524,459,398,335,292,279,287,291,298,298,282,258,237,216,198,185,174,163,152,141,128,115,102,90,79,68,57,46,36,28,23,19,16,13,11,8,6,4,2,2,1,1,0,0,0,0,0
1972,3956,3743,3824,3613,3440,3301,3192,3104,3031,2986,2973,2976,2983,3002,2961,2824,2624,2437,2253,2067,1885,1712,1539,1357,1241,1224,1269,1313,1372,1396,1355,1274,1206,1138,1091,1079,1089,1093,1097,1085,1045,986,932,877,826,784,747,709,667,635,616,604,593,587,564,516,451,392,329,286,273,280,284,291,290,274,249,228,208,190,176,165,154,142,130,118,105,93,81,70,60,50,40,31,24,19,16,13,11,9,7,5,3,2,1,1,0,0,0,0,0
1973,3910,3776,3659,3769,3597,3448,3322,3216,3123,3036,2980,2965,2973,2979,2996,2956,2826,2638,2461,2288,2110,1932,1759,1586,1406,1286,1259,1292,1323,1368,1384,1344,1271,1210,1149,1106,1095,1101,1103,1106,1091,1048,986,928,870,817,776,743,707,669,638,618,604,591,582,558,509,446,387,325,282,269,275,278,284,283,267,242,221,201,182,168,157,145,133,121,108,96,84,72,62,52,43,34,26,20,15,13,10,9,7,5,3,2,1,1,1,0,0,0,0
1974,3918,3850,3777,3700,3725,3591,3467,3353,3250,3152,3050,2983,2966,2978,2984,2998,2959,2837,2660,2493,2330,2159,1984,1810,1638,1458,1335,1299,1318,1337,1368,1376,1337,1272,1217,1163,1125,1113,1117,1116,1118,1101,1054,989,928,865,811,770,740,707,672,643,622,606,590,580,554,505,442,383,321,278,265,270,273,279,277,261,236,214,194,175,161,149,136,124,111,99,86,75,64,54,44,36,28,21,16,12,9,7,6,5,4,2,1,1,1,0,0,0,0
1975,4022.9999999999995,3985,3930,3860,3779,3689,3592,3492,3391,3292,3187,3070,2992,2974,2990,2996,3006,2968,2853,2687,2530,2377,2213,2040,1866,1693,1514,1388,1341,1348,1353,1370,1370,1333,1275,1227,1180,1146,1134,1135,1132,1132,1113,1063,994,929,862,805,766,739,709,677,650,628,609,591,578,551,501,439,380,318,275,261,266,269,274,271,255,230,208,187,169,153,141,128,115,102,90,77,66,55,45,37,29,23,16,11,8,6,5,4,3,2,1,0,0,0,0,0,0
1976,4207,4054.9999999999995,3990,3916,3836,3751,3661,3569,3481,3401,3328,3251,3164,3106,3092,3102,3104,3108,3065,2945,2774,2611,2449,2281,2111,1945,1778,1608,1479,1415,1393,1372,1360,1343,1309,1267,1232,1199,1175,1163,1157,1150,1147,1123,1067,992,921,846,786,750,729,705,680,656,633,609,588,571,541,491,430,372,312,269,255,259,260,265,262,245,219,198,177,158,143,130,117,105,93,81,69,59,49,40,32,25,19,14,10,7,5,4,3,3,2,1,0,0,0,0,0
1977,4483,4384,4091.9999999999995,4001.0000000000005,3908,3817,3727,3639,3551,3475,3416,3369,3319,3263,3225,3216,3219,3215,3215,3165,3040,2865,2696,2524,2352,2185,2025.9999999999998,1866,1704,1573,1490,1439,1391,1351,1318,1287,1260,1239,1220,1205,1193,1181,1170,1163,1135,1073,992,914,832,768,734,720,702,684,664,639,611,585,564,531,481,422,365,306,264,249,252,252,256,252,235,209,187,166,147,132,120,107,95,83,72,61,51,42,34,27,21,16,11,8,6,4,3,3,2,1,1,0,0,0,0
1978,4812,4643,4476,4129,4010,3900,3797,3703,3616,3532,3468,3430,3409,3387,3360,3343,3338,3335,3327,3321,3265,3135,2956,2780,2599,2422,2259,2107,1953,1800,1667,1565,1485,1411,1342,1292,1265,1253,1245,1241,1236,1223,1205,1189,1179,1146,1079,991,906,817,749,719,711,699,688,672,645,612,582,557,522,472,414,358,300,258,243,244,244,247,243,225,199,177,156,137,122,110,97,85,74,63,53,44,36,28,22,17,13,9,6,5,3,2,2,2,1,0,0,0,0
1979,5141,4899,4674,4464,4161,4016,3887,3773,3675,3589,3510,3458,3441,3446,3451,3455,3458,3457,3448,3435,3423,3362,3227,3044,2861,2672,2491,2331,2186,2039.0000000000002,1894,1759,1638,1530,1429,1332,1265,1241,1245,1250,1261,1264,1252,1227,1208,1194,1157,1084,990,898,801,730,702,702,696,691,679,651,613,579,550,512,462,405,350,293,252,236,237,236,238,233,215,189,167,145,126,111,99,87,75,65,54,45,37,29,23,17,13,9,6,5,3,2,1,1,1,1,0,0,0
1980,5433,5130,4855,4606,4385,4188,4017.0000000000005,3869,3745,3642,3557,3483,3443,3447,3478,3511,3545,3569,3572,3556,3538,3521,3454,3315,3127,2939,2741,2556,2399,2262,2121,1985,1849,1709,1573,1445,1319,1236,1216,1235,1254,1279,1292,1279,1248,1224,1208,1166,1087,987,889,784,710,685,691,691,693,685,655,613,575,541,501,451,396,342,286,246,230,229,228,229,223,205,179,156,135,116,101,89,77,66,55,46,37,29,22,17,12,9,6,4,3,2,1,1,1,0,0,0,0
1981,5701,5308,5021,4762,4530,4323,4142,3988,3846,3709,3584,3478,3382,3332,3343,3394,3444,3496,3544,3581,3602,3622,3643,3607,3488,3313,3136,2948,2764,2600,2447,2289,2134,1977,1817,1660,1511,1364,1261,1224,1230,1236,1250,1253,1234,1199,1172,1152,1112,1043,956,871,782,716,690,689,683,680,666,633,588,548,511,470,425,377,330,281,246,234,235,236,240,235,215,186,159,134,112,96,83,71,58,48,39,31,25,19,14,11,8,5,3,2,2,1,1,0,0,0,0
1982,5924,5533,5173,4903,4661,4445,4252,4086.9999999999995,3952,3817,3667,3519,3392,3276,3215,3233,3303,3372,3441,3514,3583,3642,3699,3757,3752,3654,3492,3327,3149,2968,2796,2628,2453,2278,2101,1921,1744,1575,1406,1283,1230,1223,1216,1218,1212,1186,1147,1117,1094,1057,997,924,852,778,721,694,686,674,665,646,609,563,520,480,439,398,357,316,274,246,237,241,244,251,247,225,192,162,133,108,90,77,64,51,41,32,26,21,16,12,9,6,4,3,2,1,1,0,0,0,0
1983,6116,5698,5332,5035,4781,4556,4357,4180,4030.0000000000005,3914,3785,3623,3452,3305,3167,3096,3121,3211,3297,3384,3481,3583,3680,3774,3870,3896,3819,3669,3516,3349,3171,2990,2807,2615,2421,2224,2023.0000000000002,1827,1637,1447,1305,1236,1215,1195,1185,1171,1138,1095,1061,1036,1000,950,890,833,773,726,698,682,665,649,625,586,537,492,449,408,370,337,303,268,245,240,247,252,261,258,235,198,165,132,104,85,72,58,44,33,25,20,16,13,10,7,5,3,2,1,1,1,0,0,0
1984,6295,5862,5482,5152,4898,4661,4453,4270,4108,3974,3876,3753,3580,3385,3218,3059,2978,3010,3119,3223,3327,3449,3583,3718,3849,3982,4040,3984,3847,3705,3549,3373,3185,2986,2778,2564,2346,2126,1911,1700,1488,1327,1241,1207,1174,1153,1129,1090,1043,1006,977,944,903,857,813,769,731,702,679,656,634,605,562,511,464,418,376,343,317,290,262,245,244,252,260,272,270,244,205,168,131,100,79,66,51,37,26,19,14,12,10,7,5,3,2,1,1,1,0,0,0
1985,6470,6031,5646,5309,5016,4762,4541,4350,4184,4037,3919,3839,3722,3537,3319,3131,2952,2860,2899,3027,3149,3271,3417,3584,3757,3925,4096,4184,4149,4025.0000000000005,3895,3749,3575,3380,3166,2940,2708,2470,2229,1994,1762,1529,1349,1247,1199,1154,1121,1088,1042,991,951,919,888,857,825,794,765,735,706,676,646,619,584,538,486,436,386,345,316,297,277,255,244,247,258,269,283,281,254,211,171,130,96,74,60,45,30,19,12,8,7,6,5,3,2,1,1,0,0,0,0
1986,6645,6289,5889,5535,5223,4948,4708,4500,4316,4152,4005,3886,3800,3696,3552,3394,3260,3133,3082,3144,3281,3412,3542,3678,3813,3938,4057.0000000000005,4175,4217,4147,3998,3842,3672,3475,3254,3017,2770,2517,2276,2058,1861,1667,1474,1325,1239,1196,1158,1133,1103,1052,990,939,893,855,827,806,785,766,741,705,662,621,582,541,498,456,414,374,338,308,284,260,236,221,221,228,236,247,245,221,184,149,115,86,66,53,39,25,16,10,7,6,5,4,3,1,1,0,0,0,0
1987,6820,6407,6113,5752,5429,5141,4884,4659,4462,4286,4123,3977,3856,3764,3672,3570,3471,3390,3315,3306,3392,3538,3677,3815,3942,4043.9999999999995,4122,4192,4257,4252,4149,3975,3793,3599,3378,3131,2870,2603,2329,2085,1889,1730,1573,1420,1303,1232,1193,1163,1146,1118,1062,990,928,868,823,799,788,777,768,746,704,648,596,545,497,459,426,393,362,331,301,272,244,216,198,195,199,204,211,208,188,156,128,100,76,59,47,33,21,13,9,6,5,4,3,2,1,1,0,0,0
1988,6963,6578,6222,5938,5616,5323,5059,4821,4610,4425,4256,4094.9999999999995,3949,3827,3729,3649,3589,3548,3521,3499,3531,3640,3795,3942,4088,4206,4276,4306,4327,4340,4288,4151,3952,3744,3526,3281,3009,2723,2435,2141,1894,1720,1599,1480,1366,1280,1225,1191,1168,1160,1133,1072,990,917,843,790,771,771,768,769,752,703,635,572,508,454,419,396,372,350,325,293,259,228,197,176,169,170,172,175,171,154,129,107,85,65,51,40,27,16,11,7,5,4,3,3,2,1,0,0,0
1989,7035,6686,6355,6043,5764,5480,5219,4979,4759,4562,4389,4227,4067.9999999999995,3922,3798,3694,3627,3608,3626,3653,3683,3757,3888,4053,4209,4362,4471,4509,4491,4464,4423,4325,4154,3929,3695,3453,3184,2887,2577,2269,1954,1703,1551,1469,1386,1313,1258,1218,1189,1173,1173,1149,1082,990,906,818,758,742,753,760,771,758,703,622,547,471,411,380,367,351,338,318,286,247,212,178,153,142,141,139,139,135,121,102,85,70,55,43,33,21,11,8,5,3,3,2,2,1,0,0,0
1990,7018,6708,6410,6125,5853,5594,5349,5119,4902,4700,4517,4356,4201,4045,3898,3773,3662,3608,3630,3707,3788,3870,3986,4141,4314,4479,4640,4740,4746,4681,4604,4511,4366,4161,3910,3650,3383,3091,2767,2433,2103,1768,1514,1384,1339,1294,1261,1237,1213,1188,1179,1188,1166,1093,991,895,794,726,715,737,752,774,765,703,609,523,435,369,341,338,330,326,311,279,235,196,159,130,116,112,107,104,98,88,75,64,55,45,36,26,15,7,5,4,2,1,1,1,1,0,0
1991,6845,6731,6471,6219,5976,5742,5519,5312,5102,4879,4656,4452,4263,4108,3999,3928,3871,3828,3821,3858,3926,4000,4075,4172,4297,4432,4556,4673,4736,4719,4640,4549,4445,4287,4061,3787,3507,3219,2926,2637,2356,2078,1797,1577,1447,1379,1315,1262,1222,1185,1153,1133,1127,1102,1041,960,884,806,749,726,725,720,719,699,645,570,501,430,375,346,333,318,306,287,254,215,180,145,119,108,106,103,103,99,88,72,58,46,38,30,22,12,6,4,3,2,1,1,1,0,0
1992,6602,6381,6465,6254,6048,5846,5648,5460,5291,5100,4870,4626,4400,4182,4027,3965,3969,3979,4003.9999999999995,4043.9999999999995,4094.9999999999995,4155,4222,4289,4368,4464,4562,4646,4719,4746,4706,4613,4508,4393,4220,3973,3676,3375,3065,2771,2514,2286,2058,1831,1644,1513,1422,1339,1268,1210,1161,1121,1091,1071,1042,992,931,875,820,773,740,716,690,667,635,589,533,481,427,383,351,329,307,287,263,231,196,164,132,109,100,100,100,102,99,87,70,51,38,31,24,17,10,5,4,2,1,1,1,0,0
1993,6351,6177,6017,6221,6058,5896,5735,5572,5420,5287,5114,4878,4611,4363,4116,3960,3945,4022.9999999999995,4100,4192,4280,4345,4396,4457,4517,4579,4645,4706,4751,4781,4772,4708,4601,4481,4355,4168,3899,3578,3255,2921,2626,2401,2225,2045,1871,1717,1584,1470,1368,1278,1202,1141,1093,1052,1018,985,947,906,870,837,800,757,709,663,617,574,535,498,462,426,391,358,326,296,269,240,209,178,148,119,99,92,95,97,102,100,87,68,45,30,24,19,13,7,4,3,2,1,1,0,0
1994,6168,6042,5930,5828,5992,5876,5759,5637,5511,5392,5296,5142,4897,4607,4337,4059,3903,3934,4088,4232,4391,4527,4607,4650,4704,4757,4802,4839,4863,4868,4855,4809,4722,4600,4466,4328,4126,3834,3487,3143,2784,2486,2292,2168,2037,1916,1794,1660,1522,1400,1290,1197,1124,1068,1016,968,930,903,883,866,856,829,775,704,637,569,514,482,464,444,425,401,366,324,287,251,218,187,160,133,107,89,85,89,94,102,102,88,66,39,22,18,13,8,5,3,2,1,1,0,0
1995,6100,6026,5958,5893,5830,5766,5698,5625,5544,5453,5369,5309,5174,4921,4607,4314,4005,3848,3926,4156,4368,4596,4780,4875,4909,4957,5003,5030,5038,5025,4990,4933,4851,4741,4603,4454,4305,4086.9999999999995,3771,3399,3032,2648,2348,2185,2113,2031.0000000000002,1963,1874,1737,1575,1434,1304,1193,1108,1043,980,918,876,860,860,863,875,859,794,699,612,520,454,429,430,426,425,411,374,323,277,234,195,165,142,118,94,79,77,84,91,102,103,88,64,33,14,11,7,4,2,2,1,1,0,0
1996,6130,6273,6180,6085,5987,5888,5784,5675,5572,5480,5393,5311,5251,5135,4930,4680,4450,4210,4091,4162,4353,4532,4723,4878,4957,4986,5024,5057,5076,5082,5071,5039,4986,4903,4786,4637,4476,4314,4086.9999999999995,3771,3401,3036,2658,2351,2164,2055,1941,1839,1733,1609,1476,1363,1261,1172,1099,1038,981,928,887,860,841,826,816,791,737,667,601,534,479,447,428,408,389,365,330,289,252,216,185,159,137,116,95,81,77,80,82,88,88,75,53,28,12,9,6,3,2,1,1,0,0
1997,6289,6319,6456,6344,6222,6091,5956,5813,5662,5529,5426,5343,5263,5202,5105,4947,4762,4594,4421,4341,4404,4558,4703,4859,4984,5048,5071,5099,5120,5131,5135,5127,5097,5048,4965,4840,4678,4506,4330,4094.9999999999995,3777,3409,3046,2672,2359,2146,2001.9999999999998,1855,1718,1596,1483,1381,1294,1220,1154,1092,1035,985,940,899,861,824,790,759,724,682,636,591,548,505,465,427,390,354,319,287,256,227,200,175,152,132,114,96,83,77,75,73,75,73,61,43,22,10,8,5,3,2,1,0,0
1998,6525,6605,6634,6644,6513,6363,6200,6028,5846,5653,5489,5376,5296,5219,5156,5078,4968,4847,4740,4634,4593,4648,4765,4877,4997,5093,5142,5160,5178,5186,5189,5192,5185,5158,5113,5029,4896,4723,4538,4350,4105,3785,3419,3057,2688,2367,2129,1950,1771,1599,1460,1359,1286,1226,1180,1136,1086,1032,988,953,913,863,807,755,702,658,627,605,582,562,532,484,427,373,319,274,243,223,202,183,165,146,128,112,97,86,77,71,65,62,59,48,32,16,8,6,4,2,1,1,1
1999,6773,6899,6953,6943,6838,6688,6511,6314,6106,5885,5649,5455,5331,5255,5180,5116,5057,4994,4936,4892,4853,4850,4898,4978,5057,5141,5207,5242,5253,5261,5257,5252,5253,5249,5224,5183,5099,4958,4772,4576,4374,4120,3797,3433,3072,2706,2379,2115,1900,1688,1482,1326,1236,1193,1159,1141,1120,1080,1031,993,967,927,865,791,720,646,592,573,575,573,577,559,504,427,356,284,229,201,190,178,167,155,140,123,110,99,88,77,67,56,49,44,35,21,10,6,4,3,1,1,1
2000,6991,7159,7237,7238,7172,7048,6878,6673,6443,6198,5937,5658,5433,5298,5225,5151,5086,5046,5031,5037,5054,5083,5119,5159,5202,5247,5296,5333,5353,5359,5357,5340,5327,5326,5325,5302,5264,5180,5031,4832,4623,4407,4143,3818,3454,3093,2731,2395,2105,1854,1609,1367,1193,1115,1101,1095,1105,1105,1078,1031,1000,982,943,869,777,687,591,528,520,546,566,593,587,524,428,340,250,184,158,158,153,150,146,134,119,108,100,91,78,63,48,36,30,21,11,5,4,3,2,1,1
2001,7077,7124,7228,7254,7212,7112,6965,6781,6572,6353,6130,5896,5647,5466,5394,5396,5396,5408,5424,5433,5439,5456,5478,5511,5556,5608,5655,5702,5721,5699,5646,5587,5513,5443,5387,5334,5261,5171,5055,4903,4720,4528,4332,4086.0000000000005,3769,3410,3057,2704,2376,2089,1838,1594,1352,1178,1100,1086,1079,1088,1088,1059,1012,980,960,920,847,756,667,572,509,499,521,538,562,554,494,401,317,232,168,143,142,138,135,130,119,105,94,87,78,67,53,40,30,25,18,9,5,4,2,1,1
2002,7133,7370,7267,7310,7283,7199,7066,6896,6696,6485,6276,6075,5867,5646,5508,5499,5574,5648,5736,5808,5839,5845,5863,5879,5908,5959,6019,6068,6114,6115,6050,5940,5824,5694,5567,5457,5353,5230,5089,4940,4785,4618,4442,4266,4037,3729,3373,3026,2683,2360,2076,1826,1582,1339,1165,1086,1073,1065,1073,1072,1042,994,961,940,899,827,736,648,554,491,479,498,512,532,523,465,376,295,214,153,129,127,122,119,115,104,91,81,74,66,56,44,32,25,20,14,7,4,3,1,1
