Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.19408527,0.03120161,0.03120161,0.03120161,0.03120161,0.00677906,0.00677906,0.00677906,0.00677906,0.00677906,0.00359922,0.00359922,0.00359922,0.00359922,0.00359922,0.00525068,0.00525068,0.00525068,0.00525068,0.00525068,0.007539499999999999,0.007539499999999999,0.007539499999999999,0.007539499999999999,0.007539499999999999,0.00785746,0.00785746,0.00785746,0.00785746,0.00785746,0.00795729,0.00795729,0.00795729,0.00795729,0.00795729,0.00888967,0.00888967,0.00888967,0.00888967,0.00888967,0.01046027,0.01046027,0.01046027,0.01046027,0.01046027,0.01256406,0.01256406,0.01256406,0.01256406,0.01256406,0.0167542,0.0167542,0.0167542,0.0167542,0.0167542,0.0224486,0.0224486,0.0224486,0.0224486,0.0224486,0.03533991,0.03533991,0.03533991,0.03533991,0.03533991,0.04813405,0.04813405,0.04813405,0.04813405,0.04813405,0.08239983,0.08239983,0.08239983,0.08239983,0.08239983,0.13101878,0.13101878,0.13101878,0.13101878,0.13101878,0.20268699999999998,0.20268699999999998,0.20268699999999998,0.20268699999999998,0.20268699999999998,0.29367301,0.29367301,0.29367301,0.29367301,0.29367301,0.4172325,0.4172325,0.4172325,0.4172325,0.4172325,0.49788026,0.49788026,0.49788026,0.49788026,0.49788026,0.54390798
1951,0.19408527,0.03120161,0.03120161,0.03120161,0.03120161,0.00677906,0.00677906,0.00677906,0.00677906,0.00677906,0.00359922,0.00359922,0.00359922,0.00359922,0.00359922,0.00525068,0.00525068,0.00525068,0.00525068,0.00525068,0.007539499999999999,0.007539499999999999,0.007539499999999999,0.007539499999999999,0.007539499999999999,0.00785746,0.00785746,0.00785746,0.00785746,0.00785746,0.00795729,0.00795729,0.00795729,0.00795729,0.00795729,0.00888967,0.00888967,0.00888967,0.00888967,0.00888967,0.01046027,0.01046027,0.01046027,0.01046027,0.01046027,0.01256406,0.01256406,0.01256406,0.01256406,0.01256406,0.0167542,0.0167542,0.0167542,0.0167542,0.0167542,0.0224486,0.0224486,0.0224486,0.0224486,0.0224486,0.03533991,0.03533991,0.03533991,0.03533991,0.03533991,0.04813405,0.04813405,0.04813405,0.04813405,0.04813405,0.08239983,0.08239983,0.08239983,0.08239983,0.08239983,0.13101878,0.13101878,0.13101878,0.13101878,0.13101878,0.20268699999999998,0.20268699999999998,0.20268699999999998,0.20268699999999998,0.20268699999999998,0.29367301,0.29367301,0.29367301,0.29367301,0.29367301,0.4172325,0.4172325,0.4172325,0.4172325,0.4172325,0.49788026,0.49788026,0.49788026,0.49788026,0.49788026,0.54390798
1952,0.19408527,0.03120161,0.03120161,0.03120161,0.03120161,0.00677906,0.00677906,0.00677906,0.00677906,0.00677906,0.00359922,0.00359922,0.00359922,0.00359922,0.00359922,0.00525068,0.00525068,0.00525068,0.00525068,0.00525068,0.007539499999999999,0.007539499999999999,0.007539499999999999,0.007539499999999999,0.007539499999999999,0.00785746,0.00785746,0.00785746,0.00785746,0.00785746,0.00795729,0.00795729,0.00795729,0.00795729,0.00795729,0.00888967,0.00888967,0.00888967,0.00888967,0.00888967,0.01046027,0.01046027,0.01046027,0.01046027,0.01046027,0.01256406,0.01256406,0.01256406,0.01256406,0.01256406,0.0167542,0.0167542,0.0167542,0.0167542,0.0167542,0.0224486,0.0224486,0.0224486,0.0224486,0.0224486,0.03533991,0.03533991,0.03533991,0.03533991,0.03533991,0.04813405,0.04813405,0.04813405,0.04813405,0.04813405,0.08239983,0.08239983,0.08239983,0.08239983,0.08239983,0.13101878,0.13101878,0.13101878,0.13101878,0.13101878,0.20268699999999998,0.20268699999999998,0.20268699999999998,0.20268699999999998,0.20268699999999998,0.29367301,0.29367301,0.29367301,0.29367301,0.29367301,0.4172325,0.4172325,0.4172325,0.4172325,0.4172325,0.49788026,0.49788026,0.49788026,0.49788026,0.49788026,0.54390798
1953,0.19408527,0.03120161,0.03120161,0.03120161,0.03120161,0.00677906,0.00677906,0.00677906,0.00677906,0.00677906,0.00359922,0.00359922,0.00359922,0.00359922,0.00359922,0.00525068,0.00525068,0.00525068,0.00525068,0.00525068,0.007539499999999999,0.007539499999999999,0.007539499999999999,0.007539499999999999,0.007539499999999999,0.00785746,0.00785746,0.00785746,0.00785746,0.00785746,0.00795729,0.00795729,0.00795729,0.00795729,0.00795729,0.00888967,0.00888967,0.00888967,0.00888967,0.00888967,0.01046027,0.01046027,0.01046027,0.01046027,0.01046027,0.01256406,0.01256406,0.01256406,0.01256406,0.01256406,0.0167542,0.0167542,0.0167542,0.0167542,0.0167542,0.0224486,0.0224486,0.0224486,0.0224486,0.0224486,0.03533991,0.03533991,0.03533991,0.03533991,0.03533991,0.04813405,0.04813405,0.04813405,0.04813405,0.04813405,0.08239983,0.08239983,0.08239983,0.08239983,0.08239983,0.13101878,0.13101878,0.13101878,0.13101878,0.13101878,0.20268699999999998,0.20268699999999998,0.20268699999999998,0.20268699999999998,0.20268699999999998,0.29367301,0.29367301,0.29367301,0.29367301,0.29367301,0.4172325,0.4172325,0.4172325,0.4172325,0.4172325,0.49788026,0.49788026,0.49788026,0.49788026,0.49788026,0.54390798
1954,0.19408527,0.03120161,0.03120161,0.03120161,0.03120161,0.00677906,0.00677906,0.00677906,0.00677906,0.00677906,0.00359922,0.00359922,0.00359922,0.00359922,0.00359922,0.00525068,0.00525068,0.00525068,0.00525068,0.00525068,0.007539499999999999,0.007539499999999999,0.007539499999999999,0.007539499999999999,0.007539499999999999,0.00785746,0.00785746,0.00785746,0.00785746,0.00785746,0.00795729,0.00795729,0.00795729,0.00795729,0.00795729,0.00888967,0.00888967,0.00888967,0.00888967,0.00888967,0.01046027,0.01046027,0.01046027,0.01046027,0.01046027,0.01256406,0.01256406,0.01256406,0.01256406,0.01256406,0.0167542,0.0167542,0.0167542,0.0167542,0.0167542,0.0224486,0.0224486,0.0224486,0.0224486,0.0224486,0.03533991,0.03533991,0.03533991,0.03533991,0.03533991,0.04813405,0.04813405,0.04813405,0.04813405,0.04813405,0.08239983,0.08239983,0.08239983,0.08239983,0.08239983,0.13101878,0.13101878,0.13101878,0.13101878,0.13101878,0.20268699999999998,0.20268699999999998,0.20268699999999998,0.20268699999999998,0.20268699999999998,0.29367301,0.29367301,0.29367301,0.29367301,0.29367301,0.4172325,0.4172325,0.4172325,0.4172325,0.4172325,0.49788026,0.49788026,0.49788026,0.49788026,0.49788026,0.54390798
1955,0.16205584,0.02548397,0.02548397,0.02548397,0.02548397,0.0042455,0.0042455,0.0042455,0.0042455,0.0042455,0.00240569,0.00240569,0.00240569,0.00240569,0.00240569,0.00338975,0.00338975,0.00338975,0.00338975,0.00338975,0.00481582,0.00481582,0.00481582,0.00481582,0.00481582,0.00522583,0.00522583,0.00522583,0.00522583,0.00522583,0.00500287,0.00500287,0.00500287,0.00500287,0.00500287,0.0059222,0.0059222,0.0059222,0.0059222,0.0059222,0.00750858,0.00750858,0.00750858,0.00750858,0.00750858,0.01038089,0.01038089,0.01038089,0.01038089,0.01038089,0.01504401,0.01504401,0.01504401,0.01504401,0.01504401,0.01984805,0.01984805,0.01984805,0.01984805,0.01984805,0.03321678,0.03321678,0.03321678,0.03321678,0.03321678,0.04494298,0.04494298,0.04494298,0.04494298,0.04494298,0.07725848,0.07725848,0.07725848,0.07725848,0.07725848,0.12248436,0.12248436,0.12248436,0.12248436,0.12248436,0.19674451,0.19674451,0.19674451,0.19674451,0.19674451,0.28560799,0.28560799,0.28560799,0.28560799,0.28560799,0.38108848,0.38108848,0.38108848,0.38108848,0.38108848,0.50808382,0.50808382,0.50808382,0.50808382,0.50808382,0.69757155
1956,0.16205584,0.02548397,0.02548397,0.02548397,0.02548397,0.0042455,0.0042455,0.0042455,0.0042455,0.0042455,0.00240569,0.00240569,0.00240569,0.00240569,0.00240569,0.00338975,0.00338975,0.00338975,0.00338975,0.00338975,0.00481582,0.00481582,0.00481582,0.00481582,0.00481582,0.00522583,0.00522583,0.00522583,0.00522583,0.00522583,0.00500287,0.00500287,0.00500287,0.00500287,0.00500287,0.0059222,0.0059222,0.0059222,0.0059222,0.0059222,0.00750858,0.00750858,0.00750858,0.00750858,0.00750858,0.01038089,0.01038089,0.01038089,0.01038089,0.01038089,0.01504401,0.01504401,0.01504401,0.01504401,0.01504401,0.01984805,0.01984805,0.01984805,0.01984805,0.01984805,0.03321678,0.03321678,0.03321678,0.03321678,0.03321678,0.04494298,0.04494298,0.04494298,0.04494298,0.04494298,0.07725848,0.07725848,0.07725848,0.07725848,0.07725848,0.12248436,0.12248436,0.12248436,0.12248436,0.12248436,0.19674451,0.19674451,0.19674451,0.19674451,0.19674451,0.28560799,0.28560799,0.28560799,0.28560799,0.28560799,0.38108848,0.38108848,0.38108848,0.38108848,0.38108848,0.50808382,0.50808382,0.50808382,0.50808382,0.50808382,0.69757155
1957,0.16205584,0.02548397,0.02548397,0.02548397,0.02548397,0.0042455,0.0042455,0.0042455,0.0042455,0.0042455,0.00240569,0.00240569,0.00240569,0.00240569,0.00240569,0.00338975,0.00338975,0.00338975,0.00338975,0.00338975,0.00481582,0.00481582,0.00481582,0.00481582,0.00481582,0.00522583,0.00522583,0.00522583,0.00522583,0.00522583,0.00500287,0.00500287,0.00500287,0.00500287,0.00500287,0.0059222,0.0059222,0.0059222,0.0059222,0.0059222,0.00750858,0.00750858,0.00750858,0.00750858,0.00750858,0.01038089,0.01038089,0.01038089,0.01038089,0.01038089,0.01504401,0.01504401,0.01504401,0.01504401,0.01504401,0.01984805,0.01984805,0.01984805,0.01984805,0.01984805,0.03321678,0.03321678,0.03321678,0.03321678,0.03321678,0.04494298,0.04494298,0.04494298,0.04494298,0.04494298,0.07725848,0.07725848,0.07725848,0.07725848,0.07725848,0.12248436,0.12248436,0.12248436,0.12248436,0.12248436,0.19674451,0.19674451,0.19674451,0.19674451,0.19674451,0.28560799,0.28560799,0.28560799,0.28560799,0.28560799,0.38108848,0.38108848,0.38108848,0.38108848,0.38108848,0.50808382,0.50808382,0.50808382,0.50808382,0.50808382,0.69757155
1958,0.16205584,0.02548397,0.02548397,0.02548397,0.02548397,0.0042455,0.0042455,0.0042455,0.0042455,0.0042455,0.00240569,0.00240569,0.00240569,0.00240569,0.00240569,0.00338975,0.00338975,0.00338975,0.00338975,0.00338975,0.00481582,0.00481582,0.00481582,0.00481582,0.00481582,0.00522583,0.00522583,0.00522583,0.00522583,0.00522583,0.00500287,0.00500287,0.00500287,0.00500287,0.00500287,0.0059222,0.0059222,0.0059222,0.0059222,0.0059222,0.00750858,0.00750858,0.00750858,0.00750858,0.00750858,0.01038089,0.01038089,0.01038089,0.01038089,0.01038089,0.01504401,0.01504401,0.01504401,0.01504401,0.01504401,0.01984805,0.01984805,0.01984805,0.01984805,0.01984805,0.03321678,0.03321678,0.03321678,0.03321678,0.03321678,0.04494298,0.04494298,0.04494298,0.04494298,0.04494298,0.07725848,0.07725848,0.07725848,0.07725848,0.07725848,0.12248436,0.12248436,0.12248436,0.12248436,0.12248436,0.19674451,0.19674451,0.19674451,0.19674451,0.19674451,0.28560799,0.28560799,0.28560799,0.28560799,0.28560799,0.38108848,0.38108848,0.38108848,0.38108848,0.38108848,0.50808382,0.50808382,0.50808382,0.50808382,0.50808382,0.69757155
1959,0.16205584,0.02548397,0.02548397,0.02548397,0.02548397,0.0042455,0.0042455,0.0042455,0.0042455,0.0042455,0.00240569,0.00240569,0.00240569,0.00240569,0.00240569,0.00338975,0.00338975,0.00338975,0.00338975,0.00338975,0.00481582,0.00481582,0.00481582,0.00481582,0.00481582,0.00522583,0.00522583,0.00522583,0.00522583,0.00522583,0.00500287,0.00500287,0.00500287,0.00500287,0.00500287,0.0059222,0.0059222,0.0059222,0.0059222,0.0059222,0.00750858,0.00750858,0.00750858,0.00750858,0.00750858,0.01038089,0.01038089,0.01038089,0.01038089,0.01038089,0.01504401,0.01504401,0.01504401,0.01504401,0.01504401,0.01984805,0.01984805,0.01984805,0.01984805,0.01984805,0.03321678,0.03321678,0.03321678,0.03321678,0.03321678,0.04494298,0.04494298,0.04494298,0.04494298,0.04494298,0.07725848,0.07725848,0.07725848,0.07725848,0.07725848,0.12248436,0.12248436,0.12248436,0.12248436,0.12248436,0.19674451,0.19674451,0.19674451,0.19674451,0.19674451,0.28560799,0.28560799,0.28560799,0.28560799,0.28560799,0.38108848,0.38108848,0.38108848,0.38108848,0.38108848,0.50808382,0.50808382,0.50808382,0.50808382,0.50808382,0.69757155
