Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,312872.0,294249.0,278246.0,264624.0,253143.0,243564.00000000003,235646.0,229150.0,223835.0,219465.0,215952.0,213215.0,210233.0,206454.0,202106.0,198055.0,194226.0,189546.0,183597.0,176797.0,170155.0,163682.00000000003,156830.0,149497.0,142046.0,134708.0,127157.99999999999,121515.0,118768.99999999999,117874.0,116967.00000000001,116622.99999999999,115016.0,111113.99999999999,105887.99999999999,101107.99999999999,96137.0,92762.0,91959.0,92687.00000000001,93204.0,94186.0,93271.0,89214.0,83297.99999999999,77709.0,71592.0,67814.0,67885.0,70219.0,72059.0,74363.0,73968.0,69153.0,61632.0,54670.0,47410.0,42059.0,39980.0,39982.0,39561.0,39287.0,38366.0,36174.0,33221.0,30587.0,27996.0,25807.0,24287.0,23176.0,22021.0,21011.0,19542.0,17298.0,14626.0,12120.0,9591.000000000002,7702.999999999999,6829.0,6616.000000000001,6370.0,6258.999999999999,5930.0,5146.0,4107.0,3225.0,2398.0,1779.0000000000002,1478.0000000000002,1389.0,1405.0,1318.0,1161.0,936.0,640.9999999999999,447.0,389.0,318.0,231.99999999999997,133.0,231.99999999999997
1951,356761.99999999994,304436.0,286228.0,270962.0,258310.0,247945.0,239659.00000000003,233249.00000000003,227769.0,222641.0,217909.00000000003,214118.0,211076.0,207785.0,203775.0,199241.0,194935.99999999997,190814.00000000003,185877.0,179734.0,172792.0,166014.0,159411.0,152499.0,145198.99999999997,137847.99999999997,130624.0,123211.0,117717.00000000001,115120.0,114377.99999999999,113637.99999999999,113472.00000000001,112041.0,108311.0,103250.0,98636.00000000001,93831.0,90604.0,89921.0,90751.0,91363.0,92425.0,91597.00000000001,87642.99999999999,81835.0,76343.0,70325.0,66595.0,66645.0,68911.0,70683.0,72903.0,72471.0,67698.00000000001,60266.00000000001,53379.0,46199.0,40883.0,38765.0,38680.0,38181.99999999999,37825.0,36844.0,34634.0,31689.0,29060.0,26486.0,24291.999999999996,22733.0,21563.000000000004,20362.000000000004,19302.0,17845.0,15710.999999999998,13210.0,10873.0,8524.0,6769.0,5935.0,5707.999999999999,5461.0,5342.000000000001,5044.0,4357.0,3452.0,2683.9999999999995,1980.9999999999998,1472.0,1220.0,1137.0,1145.0,1072.0,943.0,759.0,519.0,304.0,249.0,182.0,105.0,185.0
1952,392020.0,347825.99999999994,295490.0,277728.0,263222.0,251558.0,242317.0,235333.0,230434.00000000003,225972.0,221039.00000000003,215957.0,211898.0,208555.99999999997,204965.99999999997,200735.0,196024.0,191477.0,187072.99999999997,181891.0,175565.99999999997,168494.00000000003,161591.0,154872.0,147914.0,140660.0,133421.0,126326.00000000001,119062.99999999999,113726.0,111282.00000000001,110692.0,110120.0,110130.0,108877.99999999999,105325.0,100439.0,95997.00000000001,91366.0,88292.0,87730.0,88657.99999999999,89362.00000000001,90502.00000000001,89762.99999999999,85919.0,80230.0,74844.0,68936.0,65263.99999999999,65289.0,67485.0,69185.0,71317.0,70848.0,66126.0,58798.0,52000.0,44913.00000000001,39641.0,37488.0,37317.0,36742.0,36303.00000000001,35265.0,33041.0,30109.0,27491.0,24936.999999999996,22743.000000000004,21147.0,19923.0,18679.000000000004,17567.999999999996,16125.999999999998,14106.0,11780.0,9613.0,7451.000000000001,5827.000000000001,5036.000000000001,4796.0,4548.999999999999,4422.0,4155.0,3565.0,2796.9999999999995,2142.0,1561.9999999999998,1165.0,961.0,885.0,885.9999999999999,827.0000000000001,726.0,583.0,397.0,192.0,141.0,81.99999999999999,145.0
1953,418628.00000000006,368046.0,326403.0,287431.0,270060.0,256267.99999999997,245552.00000000003,237405.99999999997,231694.00000000003,228282.0,224820.0,220065.99999999997,214622.0,210285.0,206638.0,202738.0,198275.99999999997,193378.0,188577.0,183882.0,178440.0,171918.0,164696.0,157651.0,150796.0,143769.0,136542.0,129396.00000000001,122407.00000000001,115273.0,110079.0,107780.0,107340.0,106932.0,107118.0,106040.0,102652.0,97923.99999999999,93642.00000000001,89172.00000000001,86240.0,85797.00000000001,86825.0,87622.99999999999,88845.0,88191.0,84446.0,78858.0,73566.0,67750.0,64123.00000000001,64126.00000000001,66256.0,67891.0,69940.0,69432.0,64748.00000000001,57503.0,50773.99999999999,43761.0,38519.0,36324.0,36067.0,35413.00000000001,34893.0,33794.00000000001,31549.0,28622.0,26008.000000000004,23467.0,21267.0,19630.0,18349.0,17057.000000000004,15894.0,14463.0,12550.999999999998,10392.000000000002,8388.0,6404.0,4908.0,4156.000000000001,3901.9999999999995,3654.0,3520.0,3283.0,2787.0,2151.9999999999995,1608.0,1150.0,863.0,706.0,636.0,629.0,584.0,511.0,408.0,276.0,108.00000000000001,62.0,113.0
1954,436714.0,384748.00000000006,341715.0,306784.0,280546.0,263496.0,250363.0,240552.00000000003,233467.0,229005.99999999997,227067.99999999997,224593.0,219998.0,214170.0,209537.0,205569.00000000003,201344.00000000003,196632.99999999997,191525.99999999997,186452.0,181445.0,175722.99999999997,168974.00000000003,161572.99999999997,154353.99999999997,147335.0,140213.0,132980.0,125898.0,118987.00000000001,111952.99999999999,106880.0,104717.99999999999,104426.0,104181.0,104542.0,103633.0,100397.0,95809.0,91669.0,87341.00000000001,84540.0,84214.0,85347.00000000001,86242.0,87550.0,86979.0,83318.0,77809.0,72588.00000000001,66841.00000000001,63245.0,63226.00000000001,65298.99999999999,66874.0,68848.0,68300.0,63635.0,56443.00000000001,49758.0,42788.00000000001,37555.0,35309.0,34964.0,34230.0,33624.0,32460.0,30186.0,27250.999999999996,24630.0,22093.000000000004,19878.0,18192.0,16848.0,15503.0,14283.0,12857.000000000002,11045.0,9045.0,7196.000000000001,5382.000000000001,4008.0,3292.0,3023.0,2773.0,2631.0,2423.0,2020.0,1516.0,1081.0,743.0,564.0,452.99999999999994,390.0,375.0,344.0,298.0,235.0,156.0,48.0,87.0
1955,446460.0,398023.0,357293.0,323582.0,296204.0,274470.0,257692.0,245182.00000000003,236252.0,230215.0,227002.0,226545.0,225057.00000000003,220609.0,214375.0,209428.0,205124.00000000003,200560.0,195581.0,190250.0,184885.0,179549.0,173525.0,166527.00000000003,158921.0,151504.0,144297.0,137054.0,129794.99999999999,122756.0,115904.0,108948.0,103982.99999999999,101951.00000000001,101807.0,101725.0,102265.0,101524.0,98431.0,93971.0,89961.0,85762.99999999999,83086.0,82876.0,84118.0,85113.0,86511.00000000001,86023.0,82436.0,76990.0,71824.0,66130.0,62556.00000000001,62513.00000000001,64535.0,66053.0,67960.0,67369.0,62708.99999999999,55549.0,48885.0,41941.0,36700.0,34396.0,33961.0,33143.0,32448.0,31215.0,28904.0,25954.0,23318.0,20776.0,18539.0,16798.0,15387.0,13985.0,12703.0,11277.999999999998,9560.0,7713.999999999999,6016.0,4368.0,3113.0,2432.0,2147.0,1893.0,1743.0,1564.0,1253.0,878.0,552.0,333.99999999999994,265.0,201.0,143.00000000000003,120.0,104.00000000000001,84.0,61.0,36.00000000000001,67.0
1956,443131.99999999994,428850.0,386546.0,350195.0,319363.0,293613.0,272302.0,254796.0,241666.0,232878.0,227392.0,224138.0,223261.0,221415.0,216798.0,210515.0,205444.00000000003,200974.00000000003,196334.0,191414.00000000003,186236.0,181028.0,175858.0,170030.0,163254.0,155884.0,148711.0,141760.0,134731.0,127620.0,120679.0,113929.0,107070.0,102176.0,100187.00000000001,100067.0,100000.0,100538.0,99812.00000000001,96768.99999999999,92377.00000000001,88426.0,84288.0,81640.0,81410.0,82603.0,83547.99999999999,84885.0,84369.0,80815.0,75435.0,70327.0,64701.00000000001,61137.0,61008.99999999999,62888.00000000001,64277.0,66038.0,65373.99999999999,60758.99999999999,53715.0,47154.0,40326.0,35147.0,32812.0,32289.0,31401.0,30638.0,29366.0,27072.0,24174.0,21590.0,19109.0,16928.0,15229.000000000002,13855.0,12500.0,11262.0,9925.0,8361.0,6706.0,5194.0,3739.0,2634.0,2033.0,1780.0,1575.9999999999998,1446.0,1291.9999999999998,1030.0,716.0,447.99999999999994,272.0,215.0,162.0,115.0,78.0,62.0,45.0,27.000000000000004,51.0
1957,437352.0,407591.0,413842.0,377389.0,345183.00000000006,317033.0,292750.0,271738.0,253404.00000000003,239580.0,230884.0,225914.00000000003,222599.00000000003,221299.0,219087.00000000003,214273.0,207905.99999999997,202683.0,198020.0,193277.00000000003,188387.0,183334.0,178249.00000000003,173215.0,167547.0,160952.0,153773.0,146803.0,140063.0,133208.0,126201.00000000001,119319.0,112628.99999999999,105826.00000000001,100975.0,99018.99999999999,98922.00000000001,98868.0,99407.00000000001,98692.0,95681.0,91332.00000000001,87416.0,83312.99999999999,80678.0,80426.99999999999,81577.0,82479.0,83762.0,83217.00000000001,79673.99999999999,74328.0,69247.0,63659.0,60083.99999999999,59870.0,61619.0,62885.0,64513.00000000001,63773.0,59173.0,52203.99999999999,45708.99999999999,38955.0,33808.0,31429.000000000004,30816.0,29853.0,29016.0,27700.0,25408.0,22546.0,19997.0,17561.0,15424.000000000002,13755.999999999998,12413.0,11095.999999999998,9894.0,8636.000000000002,7216.0,5742.999999999999,4407.0,3136.0,2173.0,1646.9999999999998,1426.0,1270.0,1159.0,1028.0,814.0,558.9999999999999,345.0,212.0,166.99999999999997,126.0,89.00000000000001,46.0,33.0,20.0,40.0
1958,431478.0,412467.0,393027.0,399795.0,369123.00000000006,340994.0,315465.0,292595.0,271832.0,252624.00000000003,238071.0,229445.0,224979.0,221597.0,219869.00000000003,217283.0,212261.0,205793.0,200405.99999999997,195539.00000000003,190680.99999999997,185810.0,180867.00000000003,175896.0,170985.0,165465.0,159035.0,152031.0,145245.0,138703.0,132003.0,125084.0,118244.0,111598.99999999999,104836.0,100016.0,98087.0,98012.99999999999,97971.0,98512.99999999999,97808.0,94822.0,90503.99999999999,86615.0,82537.0,79908.99999999999,79636.00000000001,80747.0,81608.0,82840.0,82262.99999999999,78722.0,73398.0,68333.0,62766.99999999999,59173.0,58872.0,60495.0,61641.00000000001,63138.99999999999,62321.00000000001,57728.0,50815.0,44369.0,37675.0,32546.999999999996,30116.999999999996,29413.0,28372.0,27460.0,26096.0,23801.0,20968.000000000004,18449.0,16053.0,13953.0,12314.0,10995.999999999998,9714.0,8547.0,7366.000000000001,6086.0,4791.0,3628.9999999999995,2538.0000000000005,1716.0,1265.0,1073.0,965.0,875.0,767.0,600.0,402.0,245.0,152.0,120.0,90.0,62.0,25.0,15.0,31.0
1959,428778.0,418361.0,405265.0,389954.0,385511.99999999994,360661.0,336640.99999999994,313758.0,292316.0,271811.0,251734.0,236454.0,227902.00000000003,223945.0,220495.99999999997,218339.00000000003,215380.0,210150.0,203585.0,198033.0,192963.0,187991.0,183142.0,178313.0,173456.0,168673.0,163303.0,157041.0,150216.0,143618.0,137277.00000000003,130735.99999999999,123908.99999999999,117113.99999999999,110517.00000000001,103796.0,99010.0,97109.0,97059.0,97031.0,97574.0,96877.99999999999,93919.0,89634.0,85773.0,81723.0,79103.00000000001,78808.0,79878.0,80697.0,81877.0,81268.99999999999,77733.0,72433.0,67386.00000000001,61846.0,58233.00000000001,57845.0,59341.0,60366.00000000001,61733.00000000001,60836.00000000001,56251.00000000001,49398.99999999999,43005.0,36373.00000000001,31266.0,28787.0,27991.0,26873.0,25884.0,24473.000000000004,22177.0,19373.0,16886.0,14530.999999999998,12470.0,10859.000000000002,9568.0,8323.0,7190.0,6087.000000000001,4947.0,3832.0,2845.0,1936.0,1256.0,880.0,719.0000000000001,659.0,588.0,504.0,385.0,245.0,142.0,91.0,72.00000000000001,54.00000000000001,36.00000000000001,12.0,25.0
1960,432749.0,426528.0,416647.0,403662.0,388126.0,370593.0,351618.00000000006,331755.0,311559.0,291586.0,271370.0,250452.0,234467.0,226002.0,222563.0,219051.0,216468.0,213138.0,207709.0,201055.0,195347.0,190082.0,185005.0,180183.0,175476.0,170742.00000000003,166093.0,160882.0,154799.0,148164.0,141765.0,135635.0,129264.00000000001,122540.0,115801.0,109261.00000000001,102594.0,97848.99999999999,95979.0,95952.00000000001,95937.00000000001,96481.00000000001,95797.00000000001,92869.0,88625.0,84797.00000000001,80781.0,78172.0,77856.00000000001,78885.0,79658.99999999999,80786.0,80148.0,76622.0,71353.00000000001,66331.0,60826.0,57201.0,56726.00000000001,58091.0,58994.0,60228.0,59253.0,54681.99999999999,47902.0,41570.0,35012.0,29934.0,27409.000000000004,26522.0,25328.000000000004,24265.0,22807.0,20513.0,17744.0,15290.999999999998,12982.000000000002,10963.0,9383.0,8122.0,6915.0,5817.0,4794.0,3798.0,2865.0,2054.0000000000005,1330.0,792.9999999999999,492.00000000000006,362.00000000000006,351.00000000000006,300.0,239.0,168.0,87.0,40.0,32.0,23.0,16.0,10.0,20.0
1961,446359.00000000006,427950.99999999994,419954.0,409482.0,396850.0,382371.99999999994,366645.99999999994,350272.0,332138.00000000006,311987.0,290991.0,270140.0,248719.00000000003,232192.99999999997,223222.0,219312.0,215280.99999999997,212125.0,208452.0,203035.0,196637.0,191176.0,186180.0,181419.0,176940.99999999997,172590.99999999997,168243.0,164010.0,159125.0,153222.0,146667.0,140355.0,134297.0,127992.0,121338.0,114667.0,108177.0,101544.0,96822.0,94964.0,94942.0,94923.99999999999,95457.00000000001,94767.00000000001,91842.99999999999,87610.0,83787.0,79775.0,77155.0,76805.0,77783.99999999999,78506.0,79571.0,78891.0,75359.0,70101.0,65088.00000000001,59604.0,55943.00000000001,55343.0,56533.0,57272.0,58331.0,57258.99999999999,52718.0,46048.0,39817.0,33376.99999999999,28368.000000000004,25824.0,24866.0,23624.000000000004,22515.0,21055.0,18829.0,16177.0,13835.999999999998,11644.0,9742.0,8270.0,7111.000000000001,6011.0,5021.0,4109.0,3231.9999999999995,2420.0,1715.0,1104.0,664.0,414.0,301.0,287.0,246.00000000000003,196.0,138.0,71.0,27.999999999999996,21.0,15.0,8.0,16.0
1962,467744.0,453588.0,422224.0,412468.0,401428.00000000006,389178.00000000006,375789.0,361904.0,348165.0,331796.99999999994,311737.0,289763.0,268323.0,246446.0,229416.0,219957.0,215585.0,211043.0,207322.99999999997,203315.0,197922.0,191793.0,186590.0,181875.0,177440.0,173314.00000000003,169332.0,165379.00000000003,161571.0,157023.0,151312.0,144852.0,138639.0,132668.0,126441.0,119871.00000000001,113286.0,106859.0,100273.0,95585.0,93744.0,93728.0,93708.0,94226.0,93530.0,90618.0,86406.0,82597.00000000001,78598.0,75972.0,75587.0,76514.0,77184.0,78184.0,77463.00000000001,73931.0,68698.00000000001,63703.99999999999,58251.99999999999,54563.99999999999,53840.0,54852.0,55426.0,56306.99999999999,55141.99999999999,50640.0,44092.0,37977.0,31670.0,26741.999999999996,24185.0,23158.0,21868.000000000004,20715.999999999996,19257.0,17105.0,14574.000000000002,12351.0,10280.999999999998,8500.0,7138.999999999999,6086.0,5095.0,4215.0,3416.0000000000005,2660.0,1970.9999999999998,1370.0,875.0,535.0,336.0,240.0,223.0,191.0,151.0,106.0,55.0,21.0,13.999999999999998,8.0,12.0
