Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.19095922,0.03694293,0.03694293,0.03694293,0.03694293,0.0060687,0.0060687,0.0060687,0.0060687,0.0060687,0.00314475,0.00314475,0.00314475,0.00314475,0.00314475,0.00479291,0.00479291,0.00479291,0.00479291,0.00479291,0.00736676,0.00736676,0.00736676,0.00736676,0.00736676,0.00729585,0.00729585,0.00729585,0.00729585,0.00729585,0.00772386,0.00772386,0.00772386,0.00772386,0.00772386,0.00867032,0.00867032,0.00867032,0.00867032,0.00867032,0.01068606,0.01068606,0.01068606,0.01068606,0.01068606,0.013122,0.013122,0.013122,0.013122,0.013122,0.01750887,0.01750887,0.01750887,0.01750887,0.01750887,0.024146200000000003,0.024146200000000003,0.024146200000000003,0.024146200000000003,0.024146200000000003,0.03616379,0.03616379,0.03616379,0.03616379,0.03616379,0.05419539,0.05419539,0.05419539,0.05419539,0.05419539,0.08662958,0.08662958,0.08662958,0.08662958,0.08662958,0.13933796,0.13933796,0.13933796,0.13933796,0.13933796,0.21956037,0.21956037,0.21956037,0.21956037,0.21956037,0.33232924,0.33232924,0.33232924,0.33232924,0.33232924,0.46783235,0.46783235,0.46783235,0.46783235,0.46783235,0.60939566,0.60939566,0.60939566,0.60939566,0.60939566,0.73826144
1951,0.19095922,0.03694293,0.03694293,0.03694293,0.03694293,0.0060687,0.0060687,0.0060687,0.0060687,0.0060687,0.00314475,0.00314475,0.00314475,0.00314475,0.00314475,0.00479291,0.00479291,0.00479291,0.00479291,0.00479291,0.00736676,0.00736676,0.00736676,0.00736676,0.00736676,0.00729585,0.00729585,0.00729585,0.00729585,0.00729585,0.00772386,0.00772386,0.00772386,0.00772386,0.00772386,0.00867032,0.00867032,0.00867032,0.00867032,0.00867032,0.01068606,0.01068606,0.01068606,0.01068606,0.01068606,0.013122,0.013122,0.013122,0.013122,0.013122,0.01750887,0.01750887,0.01750887,0.01750887,0.01750887,0.024146200000000003,0.024146200000000003,0.024146200000000003,0.024146200000000003,0.024146200000000003,0.03616379,0.03616379,0.03616379,0.03616379,0.03616379,0.05419539,0.05419539,0.05419539,0.05419539,0.05419539,0.08662958,0.08662958,0.08662958,0.08662958,0.08662958,0.13933796,0.13933796,0.13933796,0.13933796,0.13933796,0.21956037,0.21956037,0.21956037,0.21956037,0.21956037,0.33232924,0.33232924,0.33232924,0.33232924,0.33232924,0.46783235,0.46783235,0.46783235,0.46783235,0.46783235,0.60939566,0.60939566,0.60939566,0.60939566,0.60939566,0.73826144
1952,0.19095922,0.03694293,0.03694293,0.03694293,0.03694293,0.0060687,0.0060687,0.0060687,0.0060687,0.0060687,0.00314475,0.00314475,0.00314475,0.00314475,0.00314475,0.00479291,0.00479291,0.00479291,0.00479291,0.00479291,0.00736676,0.00736676,0.00736676,0.00736676,0.00736676,0.00729585,0.00729585,0.00729585,0.00729585,0.00729585,0.00772386,0.00772386,0.00772386,0.00772386,0.00772386,0.00867032,0.00867032,0.00867032,0.00867032,0.00867032,0.01068606,0.01068606,0.01068606,0.01068606,0.01068606,0.013122,0.013122,0.013122,0.013122,0.013122,0.01750887,0.01750887,0.01750887,0.01750887,0.01750887,0.024146200000000003,0.024146200000000003,0.024146200000000003,0.024146200000000003,0.024146200000000003,0.03616379,0.03616379,0.03616379,0.03616379,0.03616379,0.05419539,0.05419539,0.05419539,0.05419539,0.05419539,0.08662958,0.08662958,0.08662958,0.08662958,0.08662958,0.13933796,0.13933796,0.13933796,0.13933796,0.13933796,0.21956037,0.21956037,0.21956037,0.21956037,0.21956037,0.33232924,0.33232924,0.33232924,0.33232924,0.33232924,0.46783235,0.46783235,0.46783235,0.46783235,0.46783235,0.60939566,0.60939566,0.60939566,0.60939566,0.60939566,0.73826144
1953,0.19095922,0.03694293,0.03694293,0.03694293,0.03694293,0.0060687,0.0060687,0.0060687,0.0060687,0.0060687,0.00314475,0.00314475,0.00314475,0.00314475,0.00314475,0.00479291,0.00479291,0.00479291,0.00479291,0.00479291,0.00736676,0.00736676,0.00736676,0.00736676,0.00736676,0.00729585,0.00729585,0.00729585,0.00729585,0.00729585,0.00772386,0.00772386,0.00772386,0.00772386,0.00772386,0.00867032,0.00867032,0.00867032,0.00867032,0.00867032,0.01068606,0.01068606,0.01068606,0.01068606,0.01068606,0.013122,0.013122,0.013122,0.013122,0.013122,0.01750887,0.01750887,0.01750887,0.01750887,0.01750887,0.024146200000000003,0.024146200000000003,0.024146200000000003,0.024146200000000003,0.024146200000000003,0.03616379,0.03616379,0.03616379,0.03616379,0.03616379,0.05419539,0.05419539,0.05419539,0.05419539,0.05419539,0.08662958,0.08662958,0.08662958,0.08662958,0.08662958,0.13933796,0.13933796,0.13933796,0.13933796,0.13933796,0.21956037,0.21956037,0.21956037,0.21956037,0.21956037,0.33232924,0.33232924,0.33232924,0.33232924,0.33232924,0.46783235,0.46783235,0.46783235,0.46783235,0.46783235,0.60939566,0.60939566,0.60939566,0.60939566,0.60939566,0.73826144
1954,0.19095922,0.03694293,0.03694293,0.03694293,0.03694293,0.0060687,0.0060687,0.0060687,0.0060687,0.0060687,0.00314475,0.00314475,0.00314475,0.00314475,0.00314475,0.00479291,0.00479291,0.00479291,0.00479291,0.00479291,0.00736676,0.00736676,0.00736676,0.00736676,0.00736676,0.00729585,0.00729585,0.00729585,0.00729585,0.00729585,0.00772386,0.00772386,0.00772386,0.00772386,0.00772386,0.00867032,0.00867032,0.00867032,0.00867032,0.00867032,0.01068606,0.01068606,0.01068606,0.01068606,0.01068606,0.013122,0.013122,0.013122,0.013122,0.013122,0.01750887,0.01750887,0.01750887,0.01750887,0.01750887,0.024146200000000003,0.024146200000000003,0.024146200000000003,0.024146200000000003,0.024146200000000003,0.03616379,0.03616379,0.03616379,0.03616379,0.03616379,0.05419539,0.05419539,0.05419539,0.05419539,0.05419539,0.08662958,0.08662958,0.08662958,0.08662958,0.08662958,0.13933796,0.13933796,0.13933796,0.13933796,0.13933796,0.21956037,0.21956037,0.21956037,0.21956037,0.21956037,0.33232924,0.33232924,0.33232924,0.33232924,0.33232924,0.46783235,0.46783235,0.46783235,0.46783235,0.46783235,0.60939566,0.60939566,0.60939566,0.60939566,0.60939566,0.73826144
1955,0.17839103,0.03170006,0.03170006,0.03170006,0.03170006,0.00536092,0.00536092,0.00536092,0.00536092,0.00536092,0.00291135,0.00291135,0.00291135,0.00291135,0.00291135,0.00440447,0.00440447,0.00440447,0.00440447,0.00440447,0.00671726,0.00671726,0.00671726,0.00671726,0.00671726,0.00672197,0.00672197,0.00672197,0.00672197,0.00672197,0.00723827,0.00723827,0.00723827,0.00723827,0.00723827,0.00819856,0.00819856,0.00819856,0.00819856,0.00819856,0.01018789,0.01018789,0.01018789,0.01018789,0.01018789,0.0126178,0.0126178,0.0126178,0.0126178,0.0126178,0.016966299999999997,0.016966299999999997,0.016966299999999997,0.016966299999999997,0.016966299999999997,0.02344395,0.02344395,0.02344395,0.02344395,0.02344395,0.03501594,0.03501594,0.03501594,0.03501594,0.03501594,0.05234955,0.05234955,0.05234955,0.05234955,0.05234955,0.08337225,0.08337225,0.08337225,0.08337225,0.08337225,0.13408801,0.13408801,0.13408801,0.13408801,0.13408801,0.21117791,0.21117791,0.21117791,0.21117791,0.21117791,0.32056517,0.32056517,0.32056517,0.32056517,0.32056517,0.45328073,0.45328073,0.45328073,0.45328073,0.45328073,0.59372356,0.59372356,0.59372356,0.59372356,0.59372356,0.72303046
1956,0.17839103,0.03170006,0.03170006,0.03170006,0.03170006,0.00536092,0.00536092,0.00536092,0.00536092,0.00536092,0.00291135,0.00291135,0.00291135,0.00291135,0.00291135,0.00440447,0.00440447,0.00440447,0.00440447,0.00440447,0.00671726,0.00671726,0.00671726,0.00671726,0.00671726,0.00672197,0.00672197,0.00672197,0.00672197,0.00672197,0.00723827,0.00723827,0.00723827,0.00723827,0.00723827,0.00819856,0.00819856,0.00819856,0.00819856,0.00819856,0.01018789,0.01018789,0.01018789,0.01018789,0.01018789,0.0126178,0.0126178,0.0126178,0.0126178,0.0126178,0.016966299999999997,0.016966299999999997,0.016966299999999997,0.016966299999999997,0.016966299999999997,0.02344395,0.02344395,0.02344395,0.02344395,0.02344395,0.03501594,0.03501594,0.03501594,0.03501594,0.03501594,0.05234955,0.05234955,0.05234955,0.05234955,0.05234955,0.08337225,0.08337225,0.08337225,0.08337225,0.08337225,0.13408801,0.13408801,0.13408801,0.13408801,0.13408801,0.21117791,0.21117791,0.21117791,0.21117791,0.21117791,0.32056517,0.32056517,0.32056517,0.32056517,0.32056517,0.45328073,0.45328073,0.45328073,0.45328073,0.45328073,0.59372356,0.59372356,0.59372356,0.59372356,0.59372356,0.72303046
1957,0.17839103,0.03170006,0.03170006,0.03170006,0.03170006,0.00536092,0.00536092,0.00536092,0.00536092,0.00536092,0.00291135,0.00291135,0.00291135,0.00291135,0.00291135,0.00440447,0.00440447,0.00440447,0.00440447,0.00440447,0.00671726,0.00671726,0.00671726,0.00671726,0.00671726,0.00672197,0.00672197,0.00672197,0.00672197,0.00672197,0.00723827,0.00723827,0.00723827,0.00723827,0.00723827,0.00819856,0.00819856,0.00819856,0.00819856,0.00819856,0.01018789,0.01018789,0.01018789,0.01018789,0.01018789,0.0126178,0.0126178,0.0126178,0.0126178,0.0126178,0.016966299999999997,0.016966299999999997,0.016966299999999997,0.016966299999999997,0.016966299999999997,0.02344395,0.02344395,0.02344395,0.02344395,0.02344395,0.03501594,0.03501594,0.03501594,0.03501594,0.03501594,0.05234955,0.05234955,0.05234955,0.05234955,0.05234955,0.08337225,0.08337225,0.08337225,0.08337225,0.08337225,0.13408801,0.13408801,0.13408801,0.13408801,0.13408801,0.21117791,0.21117791,0.21117791,0.21117791,0.21117791,0.32056517,0.32056517,0.32056517,0.32056517,0.32056517,0.45328073,0.45328073,0.45328073,0.45328073,0.45328073,0.59372356,0.59372356,0.59372356,0.59372356,0.59372356,0.72303046
1958,0.17839103,0.03170006,0.03170006,0.03170006,0.03170006,0.00536092,0.00536092,0.00536092,0.00536092,0.00536092,0.00291135,0.00291135,0.00291135,0.00291135,0.00291135,0.00440447,0.00440447,0.00440447,0.00440447,0.00440447,0.00671726,0.00671726,0.00671726,0.00671726,0.00671726,0.00672197,0.00672197,0.00672197,0.00672197,0.00672197,0.00723827,0.00723827,0.00723827,0.00723827,0.00723827,0.00819856,0.00819856,0.00819856,0.00819856,0.00819856,0.01018789,0.01018789,0.01018789,0.01018789,0.01018789,0.0126178,0.0126178,0.0126178,0.0126178,0.0126178,0.016966299999999997,0.016966299999999997,0.016966299999999997,0.016966299999999997,0.016966299999999997,0.02344395,0.02344395,0.02344395,0.02344395,0.02344395,0.03501594,0.03501594,0.03501594,0.03501594,0.03501594,0.05234955,0.05234955,0.05234955,0.05234955,0.05234955,0.08337225,0.08337225,0.08337225,0.08337225,0.08337225,0.13408801,0.13408801,0.13408801,0.13408801,0.13408801,0.21117791,0.21117791,0.21117791,0.21117791,0.21117791,0.32056517,0.32056517,0.32056517,0.32056517,0.32056517,0.45328073,0.45328073,0.45328073,0.45328073,0.45328073,0.59372356,0.59372356,0.59372356,0.59372356,0.59372356,0.72303046
1959,0.17839103,0.03170006,0.03170006,0.03170006,0.03170006,0.00536092,0.00536092,0.00536092,0.00536092,0.00536092,0.00291135,0.00291135,0.00291135,0.00291135,0.00291135,0.00440447,0.00440447,0.00440447,0.00440447,0.00440447,0.00671726,0.00671726,0.00671726,0.00671726,0.00671726,0.00672197,0.00672197,0.00672197,0.00672197,0.00672197,0.00723827,0.00723827,0.00723827,0.00723827,0.00723827,0.00819856,0.00819856,0.00819856,0.00819856,0.00819856,0.01018789,0.01018789,0.01018789,0.01018789,0.01018789,0.0126178,0.0126178,0.0126178,0.0126178,0.0126178,0.016966299999999997,0.016966299999999997,0.016966299999999997,0.016966299999999997,0.016966299999999997,0.02344395,0.02344395,0.02344395,0.02344395,0.02344395,0.03501594,0.03501594,0.03501594,0.03501594,0.03501594,0.05234955,0.05234955,0.05234955,0.05234955,0.05234955,0.08337225,0.08337225,0.08337225,0.08337225,0.08337225,0.13408801,0.13408801,0.13408801,0.13408801,0.13408801,0.21117791,0.21117791,0.21117791,0.21117791,0.21117791,0.32056517,0.32056517,0.32056517,0.32056517,0.32056517,0.45328073,0.45328073,0.45328073,0.45328073,0.45328073,0.59372356,0.59372356,0.59372356,0.59372356,0.59372356,0.72303046
