Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.2855095055067438,0.13611623069614542,0.07015393593294501,0.03896848518761119,0.023253510071563104,0.01484846417723486,0.010104729124386822,0.0072987760603209235,0.005573499001105565,0.004490630561897398,0.003817824030240741,0.0034254650250572084,0.003244024239470398,0.0032423869437552045,0.0033999565199426323,0.0036963877432119575,0.004116561315301204,0.004639827511206381,0.005230053605801863,0.005847568440312528,0.00645562211778948,0.007006366533581831,0.007442826963342624,0.007706937135557657,0.0077923181549517315,0.007751188033170252,0.007644912767052865,0.007534690031531274,0.007477237639244694,0.0074918271481258306,0.00756286619388847,0.007674090745118657,0.007809064910383202,0.00795109000626673,0.008096931208542772,0.00825805257244302,0.008447529653590902,0.00867976901942127,0.008970429463759044,0.009322391429854176,0.00972332976511468,0.010158032969723233,0.01060826800983422,0.011053200368010857,0.011489889349509298,0.011937422400376648,0.012419094957573951,0.012961992470765744,0.013597034513273643,0.014338881449329705,0.015181435632525202,0.016115181008920454,0.017126972208014436,0.01820003331890994,0.019337684271896385,0.020570428009372067,0.021937114569498546,0.02348571153781067,0.025274286482261505,0.027335578973769134,0.029664387114540357,0.032244521736508616,0.03504658308718001,0.03802675154009705,0.04118468391397696,0.04458604180492178,0.04831938208274852,0.052498355027597504,0.05726524181067906,0.06272473059091775,0.06891790214372705,0.07587359776994915,0.08360543999336346,0.09210726539372487,0.1014001482442685,0.11155218760315173,0.12264003362924182,0.13474757746609492,0.14796573525320533,0.16236883239828842,0.17800336828560706,0.19490259321102776,0.21308391229921225,0.23254660299226482,0.25330494506498297,0.2754007357343035,0.29887566491816775,0.32376978555597663,0.3501110004426661,0.3776639934378264,0.4058315778302511,0.4338340843022924,0.4607191099717228,0.4854460405086875,0.5084900252297866,0.5322213754930735,0.5595804831892108,0.5941350128787622,0.64038161312412345,0.7038806562692337,0.7920226406257919
1951,0.28413441203969114,0.13405858448807711,0.06861838573046719,0.03796797397633858,0.022625611004119688,0.014455721514839152,0.009856104822101749,0.007137834229688711,0.005465570495481366,0.004414775034983968,0.003761539860156911,0.003380878193464605,0.003205700160846358,0.003205976887201618,0.0033617772645359832,0.0036533210987621393,0.004065821015180604,0.00457911247386894,0.005158057317774626,0.005764030597476181,0.006361058982358673,0.006902261082719379,0.007331754965669244,0.007592503917116163,0.00767824183905407,0.00764030360036381,0.007539005176862181,0.007434548359038978,0.007382829114108686,0.007402762569639385,0.007478719695242732,0.0075943533435983215,0.007733073325052059,0.007877963053440346,0.008025727931635716,0.008187990091549578,0.00837801795015696,0.008610434924391935,0.008901141935198127,0.009253177046136232,0.009654257110051358,0.010089190387190658,0.010539739253007505,0.010985035411139968,0.011422090321296716,0.011869960660980887,0.01235193176819949,0.012895101267972702,0.013530424679941984,0.014272545963173271,0.015115252340021344,0.01604885435344548,0.017059963787620317,0.018131486741835512,0.019266464471443548,0.020495203512687455,0.021856338140122947,0.02339757674641995,0.02517666890778171,0.02722617578175673,0.029540957587496426,0.032105012551718076,0.03488930107302717,0.03785056128800209,0.04098850573521809,0.044368038920247356,0.04807664148058932,0.05222652212574221,0.05695809398100519,0.062374948010188676,0.06851839695526664,0.07541803003234897,0.08308888154652788,0.09152698912630448,0.10075438026825241,0.11083790868444299,0.12185223989876057,0.1338784570929468,0.1470037668678841,0.16130058607444,0.17681651144283175,0.19358699057008144,0.21163285243652036,0.23095814380693722,0.25158040539815724,0.273542044371173,0.29688491971206293,0.32164884201528116,0.34786105668689277,0.3752872153997342,0.40333327306407035,0.431223052526356,0.4580077656555135,0.4826502274874023,0.5056256453543116,0.5293012672553072,0.5566150279280744,0.5911340357617507,0.6373583747435546,0.7008599039528373,0.7890546026160636
1952,0.28256261665474663,0.13189379710245183,0.06703229097542691,0.03694293,0.021984335167674045,0.014054504290140522,0.009601364958225007,0.006972053753661567,0.0053535459631242725,0.0043352619089785,0.0037018537178173227,0.003333021327507711,0.003164147172039685,0.003166313531470405,0.0033202669133491043,0.0036067942007007962,0.004011442354529416,0.00451452560030568,0.005081876967492577,0.005675907443613027,0.006261448951040075,0.0067926394116088525,0.007214766004582342,0.00747191184970794,0.007557942012703739,0.007523240144675205,0.007426994548248576,0.007328335669076687,0.007282267672759681,0.007307339115063159,0.0073879315979898785,0.007507663494792876,0.0076498410377987165,0.007797382276947978,0.007946940977083422,0.008110257643650733,0.008300750290369148,0.008533213558664028,0.00882374253030035,0.009175523707809333,0.009576351709986563,0.01001109825241355,0.01046157291621353,0.010906932042333286,0.011344154438278263,0.011792229235135695,0.012274387402603998,0.012817689324560693,0.013453072519927249,0.014195145732089739,0.015037603702491152,0.015970611902537617,0.016980573390578214,0.018050116091509277,0.019182010836092663,0.02040633592462147,0.021761469908025206,0.023294813982306654,0.02506374285023233,0.02710061524666779,0.0294003740460918,0.03194723558555424,0.034712562814054986,0.0376537067578162,0.04077046077187592,0.044126954856476754,0.04780956980737793,0.05192904503843315,0.05662389494403918,0.06199659703365901,0.06808869400111284,0.07493051607621974,0.0825384936209713,0.09091083894688459,0.1000705267408597,0.11008319943853895,0.12102159491278883,0.13296407173048955,0.1459942398448004,0.16018268478547878,0.1755781113577494,0.19221815424512695,0.21012703124123347,0.22931349550938968,0.2497983271392378,0.27162459381200077,0.29483439521771077,0.3194673914146355,0.345550281272734,0.37284974242443014,0.4007748322455034,0.42855276558642247,0.45523820382253843,0.47979717320535353,0.5027049430856079,0.52632605644766,0.5535965365547565,0.5880837378892321,0.6342924283051391,0.6978079188693427,0.7860749320156917
1953,0.28081180435590986,0.12963893529592427,0.06540767008800089,0.0359010334131587,0.021334466798494194,0.013647816071171966,0.009342446330404935,0.006802737354872545,0.005238355425041117,0.004252801781188967,0.003639344970149036,0.00328239740196241,0.0031198297840270848,0.0031238528718353724,0.003275898303496068,0.0035573186168913113,0.0039539953796261665,0.004446713122776032,0.005002249567771395,0.005584036728610193,0.006157733309700714,0.006678538250910737,0.007092970042298633,0.007346306894864558,0.007432561290869404,0.007401110133563547,0.007309950730353355,0.007217080136402549,0.0071765521689810055,0.007206541254765544,0.00729148215548223,0.007415002980224041,0.007560353082725578,0.00771033398646233,0.007861555522108649,0.008025839568857758,0.008216713235535418,0.008449099586389846,0.008739242793645309,0.009090468592935923,0.009490681857958826,0.00992485770287959,0.010374900499622806,0.010820045115603825,0.011257251914265251,0.0117054087121763,0.012187651263434556,0.012730956932853999,0.013366195086672554,0.014107922026540922,0.014949761885177514,0.015881762571937283,0.01689015173945136,0.01795731819491222,0.01908577151269051,0.020305332791944804,0.021654088309827995,0.023179088155350355,0.024937280194651155,0.026960798973364574,0.029244688951421922,0.031773412500883204,0.034518773228542764,0.037438784190914245,0.040533342421713886,0.04386578945361257,0.04752138741619611,0.05160938473108904,0.056266373627341305,0.06159370508134656,0.067633147071464,0.07441575952961886,0.08195934683839912,0.0902642613275887,0.09935441466957985,0.10929427417685372,0.12015471067613402,0.1320114467063615,0.1449446152998972,0.15902304835040673,0.17429656060464063,0.19080495146997395,0.20857577707145483,0.22762241536197148,0.24796885088721993,0.26965885717228494,0.2927348422853256,0.3172364048213799,0.34318980661358245,0.3703628069557471,0.39816752478224565,0.4258344703303477,0.45242159900917606,0.4768979454890688,0.49973884559584647,0.5233064673493487,0.5505354204634705,0.584994033885372,0.6311928912516582,0.6947325395213589,0.7830894160808626
1954,0.27889966129897364,0.1273104922881838,0.06375588625540968,0.034849451458043426,0.020680445969359543,0.013238445934851193,0.009081156439148707,0.006631110203027677,0.005120881286297315,0.004168074850277248,0.00357457276746716,0.0032294952069249344,0.0030732016131031345,0.0030790411241978385,0.0032291337846104195,0.003505393226670347,0.003894033941712433,0.004376300506299684,0.004919886198745399,0.005489224994376904,0.006050817124655142,0.0065609538780509475,0.006967433727090179,0.007216790748880058,0.007303199002691028,0.00727498514869322,0.007188905923465926,0.007101775849998883,0.007066650900687376,0.007101326282273829,0.007190327663024262,0.007317332612963545,0.007465576140958971,0.007617788174169231,0.007770541828974894,0.007935706217511234,0.008126879991899526,0.008359074859145643,0.008648642114613327,0.008999037587519642,0.00939830557341284,0.009831560692952494,0.010280845362149293,0.010725522184349618,0.011162546248451033,0.011610673379559022,0.012092906797260855,0.012636098826290318,0.013271004448447985,0.014012111895620957,0.014852995671139926,0.015783612672194032,0.016790047503477516,0.01785448796569543,0.018979192377285,0.02019369857132427,0.02153576745041333,0.023052058211159243,0.02479904485650533,0.026808618208631684,0.029075941614591302,0.03158574861912717,0.034310317344184146,0.03720836611906212,0.04027991628954004,0.04358751026790767,0.047215277273765933,0.051270958796208285,0.05588920837017079,0.06117024041476016,0.06715604109339086,0.07387838468628113,0.08135642178582299,0.08959260248526962,0.09861176136365603,0.1084772285185256,0.11925807144427988,0.13102746979035626,0.1438622053785023,0.1578294343394837,0.17298007494177584,0.18935605762901495,0.20698821199703502,0.22589444176635887,0.24610188841753278,0.267655071397153,0.2905967707285359,0.3149666096364783,0.3407905207295249,0.3678373980265029,0.3955223792940577,0.4230791768984321,0.4495688942682149,0.473963386643405,0.49673806140363874,0.5202530143266139,0.5474418929926878,0.5818746568048139,0.6280687224116673,0.6916414772675963,0.7801037570374549
1955,0.27684377751461786,0.12492429653905135,0.06208759345547978,0.033794810178700195,0.02002635316725968,0.012828958945633167,0.008819166817349292,0.006458314790064209,0.00500195409163817,0.004081727170796377,0.003508072585047418,0.003174786042838096,0.003024702138710266,0.003032311489591888,0.003180421947941269,0.0034515008702121863,0.0038320922210736915,0.004303888787847837,0.004835468063249393,0.005392243226192834,0.00594156440252718,0.006440836763537085,0.00683917460493692,0.007084414822094306,0.007170905167216096,0.00714588999615659,0.007064848960713314,0.006983377209872578,0.006953495983242336,0.006992618517675708,0.007085394405323544,0.007215585903902141,0.007366451963721043,0.007520691797304274,0.007674848497649992,0.00784080723258964,0.008032203729171924,0.008264101723945037,0.008552920925436023,0.008902238267831677,0.009300263307709822,0.009732282413904239,0.01018051490756383,0.01062449557013483,0.011061186307281529,0.01150918340466602,0.011991323814373539,0.012534296625764729,0.013168700201298018,0.013908940672747375,0.014748562906857093,0.015677458263960498,0.01668159955714008,0.0177430105844694,0.01886370915721682,0.02007292668908522,0.021408069068788994,0.022915368940690746,0.02465078433773948,0.026645945035242265,0.02889614893946417,0.031386423147517245,0.034089549978183045,0.03696499050633323,0.04001290882111222,0.04329504072256976,0.046894372644920995,0.05091712867996849,0.055496013692229756,0.06073009844706804,0.06666157798679137,0.07332292191355612,0.08073459397845002,0.08890109289367001,0.09784815849031216,0.10763802300317452,0.11833801693029862,0.13001887406513515,0.14275415589821383,0.15660942062217928,0.1716366758991494,0.18787993901322986,0.20537323483677553,0.22413887767000676,0.24420710653279185,0.26562322163820523,0.28843043431916904,0.31266847531042885,0.3383630537977158,0.36528424873858756,0.39285017206687217,0.420297648137231,0.44669079146636753,0.4710041044994562,0.4937130720748034,0.5171759942208566,0.5443259626736601,0.5787351525432446,0.6249287179621507,0.6885423141861408,0.7771235718593834
1956,0.2746615595218722,0.12249543838739509,0.06041269893953086,0.03274317800478778,0.01937590155944484,0.012421691411118489,0.00855800931968593,0.0062854076933272765,0.004882349564767543,0.003994367852989996,0.003440353513757887,0.0031187210512695256,0.0029747540380464705,0.0029840814774269183,0.003130194929811783,0.00339610561657739,0.003768681940046784,0.004230051699104442,0.004749643443630266,0.00529382354265862,0.005830794434730139,0.006319087538802838,0.006709156755705799,0.006950175684723737,0.007036675912982946,0.007014798195727554,0.006938720886842297,0.0068627945438844516,0.006837978887865801,0.006881304645568263,0.006977573723225767,0.007110663839388372,0.007263891899363877,0.007419963151810775,0.007575396791031734,0.007742065885099378,0.00793361193588297,0.008165117359557146,0.008453034930740977,0.008801053928649329,0.00919757171598445,0.009628074801061984,0.010074993872747597,0.010518075536718234,0.010954299501737078,0.011402078093585006,0.011884051863124889,0.012426712318582353,0.013060462997409601,0.013799615485974871,0.01463770394728604,0.01556457851257054,0.016566130242409882,0.01762425469146236,0.01874074057948581,0.019944492648432465,0.02127253558224446,0.02277064391148402,0.024494222463722702,0.026474624823402428,0.028707297514543182,0.03117758085962784,0.033858786983061544,0.03671115157187131,0.03973499773299914,0.04299125017103736,0.04656174681000753,0.05055118906861379,0.055090329358689745,0.06027709049569283,0.06615386511457748,0.07275379580694383,0.08009862171596972,0.08819483482327607,0.09706905927759506,0.10678246995619543,0.11740072886081974,0.1289922242378349,0.1416274325254136,0.15537039154221102,0.17027417708012618,0.18638483936146347,0.20373950802690818,0.22236477781406946,0.24229391472455897,0.2635730293720448,0.28624581941867167,0.31035220255918927,0.33591776803966544,0.36271382689672477,0.3901614184652288,0.4175003917735395,0.44379774415098916,0.4680304658573559,0.49067412615438777,0.5140854807929202,0.5411974283253801,0.5755848758288036,0.6217815086354798,0.6854425017779205,0.7741543924559164
1957,0.27237015296872286,0.1200382137307671,0.05874034084575357,0.03170006000000001,0.018732436094926343,0.012018750384179534,0.00829907506341472,0.006113358051288531,0.004762786829290015,0.00390656714605461,0.0033718962609251358,0.0030617291559814535,0.0029237610792420205,0.0029347507717411283,0.0030788662722550124,0.0033396506286653273,0.0037042902358869045,0.004155333534223553,0.004663025510537637,0.005194656863426643,0.005719279254700105,0.00619655420430487,0.006578287766417178,0.006815011890366797,0.006901450255887972,0.0068826287701606054,0.0068114117633412356,0.006740890882426154,0.006720947091037745,0.006768230140938248,0.0068677181601319,0.007003430737131976,0.007158772496954084,0.007316487314133734,0.007473076012780133,0.007640374444481419,0.007832001794976983,0.008063029125766423,0.008349910354722162,0.00869643864548575,0.00909121848569197,0.009519961120782168,0.009965338712965689,0.010407344565804291,0.010842986057419072,0.01129047022473229,0.011772214656987334,0.012314482768606092,0.012947449088255516,0.013685319773415208,0.014521636102113742,0.015446230044762895,0.01644493963825332,0.01749956659521174,0.018611682548385047,0.019809848185841458,0.021130684208741656,0.022619479518297153,0.024331053296417285,0.026296469932102016,0.02851133704333207,0.030961325214977447,0.03362029804002191,0.036449292271115555,0.03944880421152273,0.042678945841078564,0.046220404778036656,0.05017635939123931,0.05467561169083526,0.0598149349183184,0.06563690625903015,0.07217531601393067,0.0794531367461927,0.08747879281534192,0.09627976876436645,0.10591622350228366,0.11645222077242806,0.12795390627942463,0.14048881036676286,0.15411952759442213,0.16890017404474655,0.18487877004815698,0.20209544817687286,0.22058093967607148,0.24037145649947225,0.26151394411646195,0.28405263710685513,0.30802771594717315,0.333464750820009,0.3601363286787197,0.3874663671944878,0.4146976552486409,0.4408999528943593,0.46505259223988693,0.4876312352529793,0.5109913211540982,0.5380658759353192,0.572432987744202,0.6186355581330099,0.6823493604864683,0.7712016662573369
1958,0.269985981042241,0.11756574026397076,0.0570786658783901,0.030670278013597948,0.018098868109323842,0.011621975974226921,0.00804359078924856,0.005943030799639991,0.004643914343461112,0.0038188428602875,0.003303139208702137,0.0030042025371254054,0.0028720931648057923,0.0028846863688844213,0.003026816808115524,0.0032825453126014707,0.0036393684279926665,0.004080239531608922,0.004576183623676246,0.005095383960944059,0.00560773339926928,0.006074019937589937,0.006447404564323094,0.006679788643159207,0.006766094730767826,0.006750231625384017,0.006683747152415628,0.006618469488810636,0.006603192229621722,0.006654187518260597,0.006756629388931347,0.006894701547210831,0.007051921992514029,0.007211101747235201,0.007368728223074486,0.007536577969559646,0.007728222983251534,0.007958696268023162,0.0082444244078863,0.008589296377012397,0.008982140037217944,0.00940891234549593,0.009852552866461124,0.010293331881857317,0.010728293184712448,0.011175420094874499,0.011656884042155667,0.012198693443437934,0.0128307634197484,0.013567185269372185,0.014401524125284865,0.01532361567140221,0.016319272395227253,0.0173702352813481,0.018477871477971797,0.019670383033619166,0.020983967206857853,0.022463403678320833,0.024162898184241475,0.02611321497670445,0.028310133703362755,0.030739669688810502,0.03337625583345248,0.036181751169466043,0.0391568373202322,0.04236081460934198,0.045873222276701445,0.04979571990970454,0.05425516670283636,0.05934718727117309,0.06511452872998895,0.07159160113449073,0.07880256466172095,0.08675771008005403,0.095485355654861645,0.10504468653102024,0.11549824005519643,0.12691002495353107,0.13934476796832618,0.15286369716421774,0.16752193486349262,0.18336940015002004,0.20044911577078162,0.21879579213716083,0.23844849597503634,0.25945502723145875,0.2818602039890484,0.3057045422431634,0.331013692046458,0.35756155676535706,0.384774879873766,0.41189930601490166,0.438007243737882,0.46208023184505254,0.48459403618909636,0.5079029902821822,0.5349405345042588,0.5692883304056228,0.6154990861130649,0.6792700979694021,0.768270944612142
1959,0.26752353302899795,0.11508895951049368,0.055434241123427076,0.029657644556912208,0.01747749343958764,0.011232835977774348,0.007792553624996368,0.00577514149849775,0.00452627278101428,0.0037316248555920146,0.0032344419670471496,0.002946458559250109,0.0028200470489603683,0.002834183562454419,0.0029743577643477725,0.0032251320105073675,0.0035743032985336015,0.004005211736117194,0.004489621862888309,0.004996573462604711,0.005496788538933305,0.005952172544988516,0.006317237621927854,0.006545258928498116,0.006631364497463361,0.006618350774548169,0.006556454469415426,0.006496243259595113,0.006485421507814314,0.00653988839385431,0.006645029831067487,0.006785212171056149,0.006944088713435521,0.00710456243836415,0.007263111903952109,0.007431435296977088,0.007623035762661673,0.007852884863127498,0.008137356800856498,0.00848042882101303,0.008871165692944154,0.009295787863971668,0.009737524552153685,0.010176949242790854,0.010611149791285088,0.011057869697141402,0.011539013718847064,0.012080311223871923,0.012711390474910116,0.013446219592225556,0.014278403483830988,0.015197802576735642,0.01619023047943437,0.01723739984143446,0.018340486788312453,0.019527322778987413,0.020833665263461424,0.022303764757312404,0.02399119005886978,0.025926396237129775,0.028105344406675756,0.030514406602989087,0.033128599106099936,0.03591061925999965,0.03886134403081685,0.04203926569959323,0.045522780626726156,0.049412038394207776,0.05383196839646759,0.0588770501243856,0.06459018446759922,0.07100637063601901,0.07815090676839903,0.0860358789129757,0.09469040973751665,0.10417275411995576,0.11454399724199213,0.1258661200543703,0.13820119319299695,0.1516091555282896,0.16614609517022358,0.18186374941924047,0.1988079063000306,0.21701708277596865,0.23653309829729274,0.25740462332474884,0.27967710396088485,0.3033914640581295,0.3285735339597844,0.3549985711407464,0.3820960849164297,0.40911448642647646,0.4351287166266805,0.4591223880365124,0.48157138987403125,0.50482916668197,0.5318298546724901,0.5661590598899441,0.6123798422257226,0.6762118634101386,0.7653684407432128
