Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10286068391164765,0.1491415299359444,0.20060818143568845,0.252103058980596,0.29810247638228227,0.334033183689527,0.3572315733111736,0.3676464967688118,0.3675362010268996,0.3602870857444575,0.3495955865877311,0.338872489532213,0.32932260642542655,0.3202289902254686,0.31087607181278576,0.30063197483547804,0.28897712555036476,0.2758788398829114,0.26171773425533285,0.24686895623091507,0.23167389991174667,0.21640773929089432,0.20076532284770168,0.1840718885734775,0.16595132557901593,0.1463794503055302,0.12569194896655594,0.10459697344347649,0.08402450168404434,0.06490363172095391,0.04801858233154484,0.03389440450362032,0.022736629095072562,0.014437918886088055,0.00864499259763531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10337710470444585,0.14986707070533303,0.20157479462252836,0.253330326522151,0.2995931544771433,0.3357709589265423,0.3591821286977204,0.36976310203126006,0.3697683385028303,0.362588655623832,0.3519314538465124,0.3412222576029639,0.3316747774727135,0.3225731454672954,0.31320194968158205,0.3029291083398772,0.2912344938999379,0.2780820600730699,0.2638473483654471,0.24890205370117563,0.2335858835331818,0.21817398351278347,0.20236345418868812,0.18548426475381133,0.16716699855127712,0.14739580267420085,0.12651543218129488,0.10524238920677034,0.08451308861365765,0.06526054523007639,0.048270104736598415,0.03406543770160523,0.02284889830646167,0.014509066954134021,0.00868848395750519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10334899824024067,0.14974674106615685,0.2013767593668398,0.25311423499784835,0.2994562915070212,0.3358260313796165,0.35952949581410854,0.37046561223405067,0.37084052201257495,0.36400377347843477,0.3536368566797183,0.3431559472873847,0.333782549063722,0.32481479679126807,0.31554839992939604,0.30535995046165565,0.29373517421037554,0.2806275718508681,0.26639053834744136,0.2513789145877173,0.2359217669432644,0.2202900268815599,0.20419326148414615,0.186987835700395,0.1683322540230939,0.14823815940089166,0.12707433091342474,0.10557292022907651,0.08467616032124459,0.06531463831681018,0.04826446237278817,0.03403602431817974,0.022817676179840055,0.014486119498793809,0.00867576155139486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10265192968374053,0.1485953862253787,0.19976554821912682,0.2511504475097363,0.2973489842691853,0.33384059050698994,0.35792621318734374,0.3694382248166204,0.3704820284624926,0.3643115680112353,0.3545379921874449,0.34453850755899607,0.33554074558027824,0.3268728058625747,0.3178553490539875,0.307885080348668,0.2964620552973412,0.2835208357442212,0.26937132416366677,0.2543344351854514,0.23871697272094405,0.222780131728081,0.20625877669115103,0.1885628549792037,0.1694050173727025,0.14884748444723336,0.12730040024956368,0.10551922434259145,0.08445007766913014,0.06501259365165987,0.04796078037016478,0.03377758786917173,0.022624917309619776,0.014358982923255144,0.008602030958707735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10134426883115481,0.14653501547379202,0.19694019635736124,0.24771534712200788,0.2936107286029878,0.3301917750306084,0.3547567939378164,0.3670447898394108,0.3690149185862254,0.3637792323483813,0.35484083836231145,0.3455125627206826,0.3370287129920498,0.3287656699313696,0.32008582785161455,0.3104207739881291,0.2992967358081247,0.28662256365338273,0.27264283229134223,0.2576260801572382,0.24184344402898408,0.2255392047169703,0.20848555875882027,0.19017244391405294,0.1703907849861343,0.1492728263311026,0.127282653814039,0.10520187494105919,0.0839749609897747,0.06450047927130959,0.04749824907251518,0.03341246486557456,0.022370228135580643,0.01420293247965671,0.00852012704695262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09953478070418963,0.1437694247076905,0.19321597849857094,0.24323355642876276,0.28875333118052093,0.3254413202602463,0.3505895255714666,0.36382048062176076,0.3669118637247388,0.36279932831590306,0.3548501612321164,0.3462938228564759,0.3383747270414542,0.33053815347471716,0.3222081611760461,0.31286969229883493,0.30209087664784723,0.2897508718208931,0.2760079091279444,0.2610591520128595,0.24512517970323308,0.22842433401119175,0.21077620613348233,0.1917742994744077,0.1713075536616632,0.14959173119585353,0.1271506956941977,0.10478906895715248,0.08344037019296903,0.0639710978212521,0.04705687339810157,0.03309621705978577,0.02217859396027858,0.014111538696489066,0.008495398992337597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097334430731495,0.14050169818012034,0.18890305139315045,0.23811992143426888,0.28327541424266356,0.32013670394257016,0.3459799372304951,0.3602911581008955,0.36464047373288994,0.3617632487429444,0.354872257689282,0.34710068009010375,0.33970950297963726,0.3322362184910202,0.32418997927914567,0.31513149936059776,0.3046906033213939,0.29271591217856613,0.2792596887456643,0.26442867577806894,0.24837676601615516,0.2312853852321703,0.21302903972816103,0.19332468870867325,0.1721738408120607,0.14988280131838186,0.12703426457489214,0.1044472169529708,0.08303192011429597,0.06361170092956484,0.046810594780206966,0.032979042221048555,0.022171248584858975,0.014176597270512927,0.00859320348368092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09485198987963006,0.13692647156322485,0.18429541713992512,0.23276607465302068,0.2776481206210911,0.3147977228084583,0.34145967433927077,0.35696528550621814,0.3626582091281013,0.36105850654757665,0.3552137449148914,0.3481536824329104,0.3411658994360871,0.33390688664349205,0.32599833847072285,0.317103297618525,0.3069371049173127,0.2953203280571372,0.2821816790159384,0.2675191036214248,0.2514029092702143,0.23396467015753014,0.21513804306852646,0.194778516485938,0.17300861812622337,0.15022534172470106,0.12706273057726042,0.10434074413558037,0.08293200798286632,0.0636062050999707,0.046931279095482135,0.033211420050766466,0.02247249005519785,0.014495399623361379,0.008885890994543637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09222507376958038,0.13324888994986875,0.17966683701938976,0.2275038401694808,0.27224052983625235,0.3098038595456198,0.3373911748437176,0.35416591462693053,0.36123488818308463,0.36089622323430454,0.35602832391463324,0.3495550943796877,0.3428015033142475,0.3355681469107862,0.3276152245490553,0.3187330949456277,0.3087450471317951,0.297448447598681,0.2846364336285654,0.27018433636333417,0.25406483717563244,0.236347569951198,0.21702574841256705,0.19610116513465994,0.17381880959286247,0.150660689229377,0.12730101773929967,0.10454660562814984,0.08321981448835031,0.06402921472568487,0.04748540145268319,0.03385076120735976,0.023131246227824923,0.01510941924284098,0.00940828663358079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08971316318643364,0.12974906675988312,0.17527527214489416,0.22252029054840328,0.26712551610083257,0.3050859056680541,0.3335562370583603,0.35154279074126454,0.35992707376629474,0.3607928431277176,0.3568521201224387,0.3509222933346229,0.3443631556842118,0.33711770712852424,0.3290843201896031,0.32018068571058644,0.31033847562928024,0.29933544069470314,0.28683450218126216,0.2725917729793943,0.2564835844946038,0.23851747944950322,0.218743453505982,0.19730433302552572,0.17456144793406694,0.15107536465496293,0.12755509969939607,0.10479189710432385,0.08355870582157028,0.0645059931923483,0.04809091281353202,0.03453749224544184,0.02383381913990102,0.015764556987687764,0.009969317506585432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08758138853869313,0.12670160437853342,0.17135629649075068,0.21795780318521643,0.2623046050406912,0.300474266391311,0.3296076043952259,0.3485920570335449,0.35812190759682594,0.3600926033289803,0.3570624602981569,0.3517449273774258,0.3455149429577016,0.33842119909862584,0.33046587211654344,0.3216626226269017,0.31202496237324934,0.3013124334192917,0.2890828560694114,0.2749964094823434,0.258852846457808,0.24061276712474206,0.2203776962356051,0.19841211522369157,0.17518034413693934,0.15131579565236336,0.12756471844759332,0.10471407046130414,0.08350325989595396,0.0645389888137818,0.048234484070665794,0.03477813504457712,0.02413595731779309,0.016085285476326146,0.010270591065929948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08607160194997716,0.12435692715538395,0.16812547388756535,0.21394750299913967,0.2577791588909255,0.2958094064213363,0.32521453587580457,0.34482745416775545,0.3552202393052007,0.3581468084816075,0.3560373182259417,0.3515095829335796,0.34591748949681006,0.33934260955902884,0.3318212828976128,0.32339961079798596,0.3141190155620328,0.30371962794214397,0.2916984710629151,0.27766267143517365,0.2613739393325323,0.2427770818371203,0.22201790729319817,0.1994493626546156,0.17561873113684284,0.15122784203382672,0.1270704766413408,0.10395365633867461,0.08261297926153206,0.06363579074282136,0.04740569218778132,0.03407741685269573,0.023585289402377755,0.015681419086407786,0.009993793314210624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08541698811019957,0.122953420354711,0.165786193731744,0.21061247823963355,0.2535504781449496,0.2909417008024983,0.32006560237885795,0.33978831748713695,0.35065000494598764,0.3543304347631607,0.3531713792643274,0.34971142328084237,0.34523361171285216,0.33974552859478047,0.3332130048174075,0.32561750323870325,0.31694460582644396,0.3069092449308395,0.2950106264962554,0.28086567072467156,0.2642562083886137,0.24515934106496445,0.22375625342640962,0.20044157513846023,0.17581975077982062,0.1506593467286764,0.12582143014370833,0.1021714836067024,0.08048457069324597,0.06136135345259195,0.04517187437614155,0.032034923599700844,0.021834999664582206,0.014270793415335187,0.008922776162537305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08565578303895564,0.1225167822129033,0.16434319862983135,0.20792859662870425,0.2495583554945496,0.285768585991752,0.31401116475270247,0.33327703238709694,0.34417120731216533,0.3483745206590767,0.3481887838673109,0.34609884145408504,0.3432688558004636,0.33951654521273517,0.33461834642705135,0.32837554069784813,0.3206139565927515,0.3110103376605298,0.2991369737896602,0.284694233823191,0.26755371453641785,0.2477827519755438,0.22558789181353678,0.20135146597998235,0.17570793473904872,0.14949573109194658,0.12367206112582715,0.09920961948469331,0.07697306331532765,0.05760912285177313,0.041483554741520094,0.02866537176931782,0.018958361927742237,0.011969344363867524,0.007195002324396151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08601622453428957,0.12222264106828752,0.1630309300993557,0.20531143298142246,0.24550411676889997,0.2803397437102938,0.30745722042536106,0.3260049873497204,0.33669774916179607,0.34126021081885194,0.34199016763435663,0.3413472416711488,0.3403680128024753,0.33863189251467235,0.3356682042010744,0.3310337185142811,0.32433025147581956,0.31518240007044385,0.30327342818399516,0.28842995533737353,0.2706547553941907,0.25013905616827403,0.22710506574953745,0.2018869314302262,0.17513293059757173,0.14775690902067318,0.12083512499939959,0.09548068285828532,0.07267628686302245,0.05312582642521084,0.03718221714428222,0.024840614944362217,0.015793112899855653,0.009526477261646073,0.005435468576133031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08551579785338599,0.12104711493505108,0.16091974522165808,0.20206796419740983,0.24104896199986497,0.27473827608265755,0.3009145971854092,0.3188507739883695,0.32935756827924745,0.334208304291807,0.33571419822452153,0.33633363184979187,0.3370038687882014,0.3370932194868263,0.3359030866147856,0.33275541085225097,0.3270296430001873,0.31829361983563015,0.3063372218389615,0.29111208504220115,0.2727513668893113,0.2515675626762008,0.22778907510385077,0.20169075310199622,0.1739303614791151,0.1454998666735867,0.11760170293169972,0.0914954562898376,0.0682804656515437,0.04870630086541838,0.033093769826793795,0.021343245242869808,0.013019924953770636,0.007486365335537208,0.004043232898602949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08321194140252541,0.1180183396594584,0.15713607061050455,0.19755310053798425,0.23588070384267365,0.2690423289352623,0.29485344015969706,0.31262055985659,0.3231867915346027,0.32834627877825795,0.3304233447278613,0.3318895395031773,0.3336350351026729,0.3349060118653365,0.33486657452171154,0.3326921635214395,0.3276197374696569,0.319175326879707,0.3072102048938155,0.2917526350997804,0.27301877304692973,0.2514000562032047,0.22712168228988935,0.20041309037241997,0.1719461849406107,0.14278503188519096,0.11424232849205329,0.08769815308152425,0.0643386530633519,0.0449341484044097,0.029758361552052696,0.01861548618830582,0.010956643578446142,0.006043985103489004,0.0031125537026321995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07834825391808627,0.11232654970935806,0.15093008863702126,0.19120045388454987,0.22972119511509673,0.2633247278493688,0.28970698059040456,0.30806111553990695,0.3191499968741108,0.3247290995086307,0.3271179236542079,0.32880462813455225,0.33070277059305825,0.3320795721386737,0.33211944432352236,0.3300180222841285,0.3250311031737653,0.3166814726293761,0.3047974165086415,0.2893880009855366,0.2706575157831091,0.2489938293190556,0.22460971601698804,0.1977272136065531,0.16904318471574054,0.1396746389222662,0.11100120813805579,0.08446424540291292,0.06128316190744264,0.042220824658722046,0.027505768225540857,0.016874332344115995,0.00970799180307363,0.005215865914167162,0.0026062248533300007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708578729758909,0.10379502653372043,0.1420535590706038,0.18276138106789083,0.22240424651246254,0.25757140458934663,0.2856510047997667,0.3055339007627953,0.31774957674400145,0.3239268063688274,0.3263469330868374,0.3275120178614733,0.32844479519595937,0.3286135018620795,0.327421091990726,0.32429218656975684,0.318702459333468,0.3102184681337312,0.2985390092067889,0.283533115263467,0.26527346897969334,0.24404062682009156,0.22002725104301757,0.19350017048894505,0.16519396783635637,0.13624870604689343,0.1080485124223702,0.08201643375304053,0.05934044234908412,0.04075172816813833,0.02645234507979487,0.016161541081212538,0.009255062327605833,0.004946880916803194,0.0024576307901165357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062114308374025755,0.0937057576791254,0.13152095485017237,0.17284732132882982,0.2140692795337738,0.2514519481655252,0.2819460091641731,0.30399378881383,0.31776422257446546,0.32468101039658986,0.3269568622172357,0.3271101304913797,0.3263433857072682,0.3244585729638184,0.3212120760033299,0.31638595779751827,0.30978861367943505,0.30104849580179394,0.2896674710104785,0.27530264443099695,0.2578241302221322,0.2373425930400179,0.21402906953848863,0.18823068138022273,0.16072577684258071,0.13265237164438012,0.10535120595569113,0.08016886446374484,0.05821655254408469,0.04017892488889252,0.0262480932700276,0.016165210928530578,0.0093472896868166,0.005054140205519492,0.0025450872192077025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
