Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1990,386287,389049,390090,389532,387495,384099,379467,373718,366975,359357,350995,342019,332504,322550,312308,301830,291114,280901,271572,262883,254131,245360,237136,229643,222623,215759,209260,202119,193847,184971,176270,167303,159780,154541,150631,146625,143251,137602,128229.99999999999,116715,105934,95133,86662,81925,79738,77418,75388,73739,72211,70820,69829,69166,68289,66948,65283,63699,62127,60342,58274,55988,53696,51450,48893,45901,42689,39505,36188,33609,32191.000000000004,31496,30719,30085,28945,26917,24344,21940,19546,17400,15684,14256,12815,11457,10020,8402,6722,5170,3680,2512,1808,1432,1066,870,693,478,225,80,64,48,31,13,12
1991,382257,385369,388029,389058,388559,386635,383408,379002,373418,366717,359064,350691,341708,332182,322222,311973,301479,290739,280490,271109,262358,253544,244713,236424,228854,221756,214819,208247,201065,192801,183967,175308,166388,158916,153728,149869,145918,142603,137004,127669,116181,105426,94647,86194,81471,79291,76974,74944,73292,71758,70360,69356,68678,67783,66420,64730.00000000001,63119,61519,59699,57586,55250,52905,50601,47998,44977,41745,38541,35210,32591,31090,30291,29418,28689,27483,25433,22869,20478,18108,15990,14303,12908,11510,10197,8842,7363,5855,4438,3124,2151,1545,1199,885,722,574,395,186,75,56,36,15,13
1992,377719,382632,384426,386985,388002,387563,385751,382693,378514,373094,366437,358749,350365,341375,331840,321875,311620,301109,290346,280062,270630,261815.99999999997,252942,244052,235696,228052,220876,213866,207222,199999,191744,182952,174335,165462,158043,152906,149098,145203,141946,136398,127100,115639,104910,94156,85722,81011,78839,76526,74495,72840,71301,69895,68880,68186,67273,65888,64174.00000000001,62535,60907,59051,56895,54508,52111,49750,47100,44050,40799,37574,34229,31570,29988,29083,28115,27292,26020,23947,21391,19013,16669,14580,12921,11559,10204,8935,7664,6324,4988,3705,2567,1789,1282,967,704,574,456,313,146,67,43,18,13
1993,371638,377426,381790,383437,385894,386899,386520,384821,381932,377980,372726,366112,358390,349997,341001,331457,321488,311229,300702,289917,279599,270117,261243,252308,243361,234940,227221,219968,212887,206171,198909,190663,181914,173341,164517,157150,152066,148309,144470,141272,135775,126515,115083,104382,93653,85239,80541,78377,76069,74038,72379,70835,69421,68395,67686,66754,65348,63609,61944,60288,58397,56197,53760,51311,48893,46196,43117,39848,36603,33244,30545,28882,27872,26809,25892,24553,22457,19911,17547,15227,13168,11538,10209,8897,7673,6485,5283,4120,2972,2011.0000000000002,1427,1018.9999999999999,734,522,427,337,230,106,51,21,14
1994,362639,369729,375461,379871,382426,384781,385775,385455,383870,381150,377425,372336,365767,358012,349609,340608,331056,321083,310820,300279,289473,279121,269590,260654.99999999997,251661,242656,234171,226378,219049,211896,205108,197808,189572,180866,172337,163562,156249,151217,147512,143728,140590,135144,125924,114521,103848,93146,84751,80067,77911,75607,73576,71915,70366,68944,67906,67182,66232,64804,63041,61349,59665,57740,55495,53009,50508,48032,45289,42183,38895,35630,32256.999999999996,29519,27774,26660,25501,24490,23085,20967,18430,16079,13785,11755,10153,8858,7590,6410,5305,4243,3252,2239,1454,1064,756,502,340,279,218,148,67,24,16
1995,350014,359081,366725,372976,377864,381420,383673,384654,384393,382922,380371,376874,371950,365425,357637,349225,340218,330658,320682,310414,299859,289031,278646,269065,260070,251016,241954,233404,225537,218132,210907,204048,196709,188482,179820,171335,162610,155349,150369,146716,142989,139909,134515,125333,113960,103315,92639,84265,79594,77446,75146,73115,71451,69897,68468,67418,66679,65710,64262,62474,60755,59043,57083,54794,52258,49705,47173,44383,41248,37942,34657,31271,28493,26667,25448,24194,23089,21618,19477,16950,14613,12343,10343,8770,7508,6283,5147,4126,3202,2384,1505,897,702,493,269,159,131,100,65,27,18
1996,333130,348652,357921,365729,372112,377102,380727,383014,384033,383831,382423,379909,376433,371480,364856,356919,348358,339204,329470,319287,308801,298034,286993,276470,266866,257928,248933,239941,231484,223727,216443,209352,202639,195424,187281,178675,170251,161587,154380,149445,145830,142138,139091,133732,124591,113262,102660,92025,83700,79091,77011,74774,72799,71197,69715,68358,67372,66692,65744,64262,62403,60609,58818,56761,54358,51696,49014,46346,43443,40235,36881,33549,30128,27304,25412,24119,22804,21646,20157,18049,15590,13326,11137,9228,7752,6593,5455,4437,3557,2744,2001.9999999999998,1250,755,590,413,224,139,106,69,29,21
1997,313396,328999,347471,356946,364923,371440,376535,380231,382554,383611,383468,382122,379643,376187,371202,364476,356385,347672,338366,328452,318058,307348,296364,285104,274437,264805,255920,246979,238053,229684,222033,214867,207906,201335,194240,186177,177623,169256,160649,153491,148597,145019,141361,138345,133019,123913,112622,102059,91459,83179,78628,76616,74441,72521,70980,69569,68284,67361,66739,65812,64297,62364,60495,58623,56469,53949,51161,48349,45543,42526,39242,35839,32460,29001,26131,24171,22803,21427,20216,18708,16631,14239,12047,9938,8119,6740,5682,4629,3730,2990,2286,1621,995,613,478,333,179,110,72,31,26
1998,293572,312397,328750,346386,356070,364218,370872,376073,379842,382200,383295,383212,381928,379484,376046,371028,364197,355952,347082,337622,327527,316918,305980,294777,283294,272481,262818,253983,245094,236231,227948,220400,213351,206517,200088,193110,185124,176620,168308,159755,152645,147791,144249,140623,137638,132342,123270,112015,101485,90918,82681,78188,76242,74129,72263,70783,69443,68229,67368,66804,65898,64349.00000000001,62343,60398,58445,56192,53556,50640,47697,44752,41621,38260,34806,31378,27882,24964,22936,21493,20056,18790,17263,15217,12892,10771,8741,7011,5728,4773,3805,3023,2424,1829,1241,741,471,366,253,133,75,33,31
1999,277386,297628,315418,330866,345247,355139,363456,370245,375552,379394,381787,382920,382896,381675,379265,375847,370796,363861,355462,346438,336825,326549,315727,304564,293142,281439,270481,260789,252006,243170,234371,226175,218732,211801,205096,198808,191949,184042,175590,167334,158836,151774,146962,143455,139863,136909,131644,122607,111389,100896,90363,82169,77735,75857,73805,71994,70575,69305,68164,67365,66859,65974,64391.00000000001,62313,60292,58258,55906,53154,50111,47037,43954,40708,37272,33768,30292,26758,23792,21697,20178,18681,17361,15814,13800,11542,9492,7542,5902,4716,3862,2980,2315,1858,1372,859,486,330,254,174,88,37,37
2000,267624,286518,303553,318779,332245,344002,354097,362581,369504,374915,378827,381256,382427,382462,381303,378929,375531,370449,363413,354863,345687,335923,325471,314439,303053,291417,279496,268397,258678.99999999997,249950,241170,232439,224332,216997,210185,203611,197467,190729,182903,174505,166307,157868,150856,146087,142618,139060,136137,130906,121906,110729,100275,89780,81632,77257,75447,73458,71703,70345,69146,68077,67341,66894,66029,64413,62263,60167,58052,55603,52735,49567,46362,43143,39783,36272,32719,29196,25625,22614,20451,18858,17299,15926,14361,12378,10188,8210,6341,4791,3701,2950,2154,1607,1290,914,478,231,188,142,94,43,44
2001,265309,270376,286862,302421,316947,330333,342627,353880,363196,370152,375114,378878,381296,382466,382520,381384,379020,375633,370488,363281,354492,345089,335103,324444,313240,301714,289941,277879,266734,257105.00000000003,248556,239954,231417,223473,216236,209478,202971,196899,190206,182387,173971,165755,157296,150264,145479,141999,138431,135492,130282.00000000001,121356,110289,99939,89543,81492,77204,75469,73548,71855,70521,69293,68153,67339,66808,65828,64059,61734,59462,57168,54556,51552,48272,44958,41632,38206,34683,31158,27672,24158,21188,19030,17425,15872,14505,12992,11129,9101,7238,5535,4206,3234,2521,1823,1369,1097,775,402,222,169,112,51,51
2002,269152,276736,272850,286908,300975,314786,328076,340895,353295,363434,370417,374924,378536,380941,382108,382182,381071,378718,375345,370143,362773,353753,344133,333935,323080,311715,300061,288164,275973,264792,255264,246903,238489,230155,222382,215250,208553,202119,196127,189486,181682,173257,165031,156561,149516,144719,141233,137657,134706,129521.99999999999,120681,109735,99498,89213,81267,77071,75413,73562,71933,70624,69367,68158,67268,66652,65558,63639,61140,58694,56224,53450,50314,46925,43506,40077,36588,33058,29564,26118,22665,19738,17588,15973,14426,13068,11609,9867,8003,6258,4724,3616,2762,2088,1490,1129,902,634,326,203,135,61,60
2003,279017,278010,280164,275209,286834,299403,312493,325682,339022,352563,363520,370526,374578,378036,380427,381591,381683,380598,378257,374900,369643,362112,352866,343033,332626,321582,310060,298283,286266,273952,262740,253317,245148,236925,228797,221198,214175,207541,201184,195272,188686,180901,172470,164238,155760,148705,143899,140408,136826,133864,128708,119955,109135,99016,88846,81008,76905,75325,73545,71981,70698,69413,68134,67168,66468,65260.00000000001,63192,60522,57902,55256,52323,49056,45560,42037,38505,34955,31419,27957,24554,21163,18281,16140,14516,12975,11626,10221,8601,6902,5275,3910,3025,2290,1655,1157,889,707,494,250,161,73,69
2004,294285,284305,279361,278830,277600,286796,297870,310241,323331,337192,351875,363651,370682,374278,377583,379961,381121,381233,380172,377845,374502,369190,361498,352024,341977,331361,320125,308445,296544,284406,271966,260723,251402,243425,235391,227469,220043,213128,206556,200274,194443,187910,180143,171705,163466,154979,147913,143097,139601,136013,133039,127911,119244,108549,98547,88490,80759,76749,75247,73538,72038,70780,69467,68119,67076,66293,64971,62754,59911,57119,54297,51204,47805,44201,40574,36940,33328,29785,26356,22994,19665,16828,14694,13061,11527,10186,8836,7337,5803,4294,3098,2435,1818,1222,824,650,512,354,174,85,81
2005,314088,295773,283945,277871,276814,280038,286809,296389,308044,321038,335423,351250,363846,370902,374044,377197,379561,380719,380850,379814,377498,374171,368802,360947,351244,340982,330155,318725,306886,294858,282597,270030,258753,249533,241745,233899,226182,218927,212118,205608,199400,193649,187168,179417,170971,162723,154226,147148,142321,138819,135225,132238,127136,118555,107983,98096,88150,80525,76607,75181,73543,72107,70875,69533,68116,66997,66130,64694,62326,59311,56345,53347,50094,46563,42851,39118,35382,31707,28158,24760,21439,18171,15378,13252,11609,10081,8749,7452,6075,4706,3314,2287,1846,1347,790,491,410,318,214,98,96
2006,338940,312029,294882,283806,278134,277198,280262,286592,295861,307539,320753,335210,351026,363613,370667,373805,376939,379274,380364,380372,379174,376698,373220,367656,359544,349553,339021,327925,316320,304449,292492,280302,267814,256666,247631,240060,232442,224968,217897,211169,204673,198489,192762,186290,178534,170077,161813,153293,146224,141458,138051,134544,131637,126638,118191,107767,98017,88205,80661,76745,75264,73564,72059,70720,69228,67633,66329,65269.99999999999,63654,61133,57984,54887,51765,48411,44810,41055,37291,33536,29871,26369,23044,19809,16639,13946,11914,10362,8914,7706,6545,5293,4019,2798,1951,1572,1142,664,451,350,236,110,114
2007,367955,334944,309822,293851,283531,278264,277449,280353,286239,295191,306887,320315,334837,350635,363207,370256,373389,376501,378807,379828,379714,378354,375720,372093,366336,357970,347697,336899,325539,313765,301869,289987,277875,265471,254457,245611,238262,230873,223648,216764,210121,203641,197484,191784,185324,177567,169101,160825,152287,145231,140528,137217,133800,130973.00000000001,126079,117771,107499,97891,88218,80758,76846,75310,73551,71976,70531,68891,67118,65630,64379.00000000001,62585,59910,56629,53402,50158,46705,43037,39240,35447,31674,28021,24567,21318,18169,15099,12508,10570,9111,7743,6660,5636,4508,3330,2281,1615,1296,937,538,378,256,122,136
2008,397934,359521,329269,307579,292785,283223,278360,277667,280409,285851,294487,306198,319838,334424,350202,362757,369800,372927,376018,378294,379247,379010,377488,374696,370921,364973,356354,345800,334738,323116,311174,299253,287449,275415,263098,252219,243563,236436,229278,222302,215605,209047,202584,196455,190783,184336,176578,168105,159819,151263,144221,139581,136368,133040,130294.00000000001,125506,117337,107219,97754,88220,80845,76938,75348,73528,71885,70334,68545,66595,64923,63481,61508,58680,55268,51913,48546,44995,41259,37421,33599,29809,26169,22764,19591,16528,13559,11070,9226,7859,6571,5614,4726,3723,2642,1764,1279,1020.9999999999999,732,412,276,134,158
2009,424759,383676,350195,323739,305453,291832,283022,278563,277991,280573,285572,293895,305626,319483,334138,349903,362446,369486,372607,375679,377925,378810,378451,376767,373815,369891,363749,354874,344036,332706,320817,308702,296753,285022,273062,260826.00000000003,250078,241608,234701,227771,221041,214528,208054,201606,195501,189856,183419,175657,167175,158874,150298,143266,138688,135570,132331,129664.99999999999,124980,116948,106980,97654,88255,80963,77060,75414,73533,71821,70164,68226,66097,64242.00000000001,62608,60456,57474,53928,50443,46953,43303,39498,35617,31765,27957,24328,20970,17871,14895,12025,9636,7886,6611,5403,4570,3818,2941,1955,1248,944,747,527,286,146,181
2010,445525,405182,371203,343195,320764,303516,291058,282996,278937,278487,280909,285470,293484,305243,319326,334059,349819,362358,369399,372518,375572,377790,378607,378125,376278,373165,369089,362749,353613,342483,330878,318714,306420,294434,282769,270875,258714,248090,239802,233110,226404,219915,213584,207188,200751,194668,189045,182614,174845,166346,158027,149424,142399,137880,134856,131703,129116.00000000001,124532,116630,106807,97615,88345,81131,77229,75526,73584,71801,70037,67949,65640,63600,61773,59440,56303,52622,49004,45389,41637,37760,33834,29950,26121,22501,19189,16161.999999999998,13269,10497,8207,6550,5366,4237,3528,2912,2159,1268,732,609,472,323,160,201
2011,457120,438931,402754,371417,344777,322689,304763,290607,281323,277264,277542,280179,284691,292642,304323,318318,332958,348625,361068,368010,371035,373999,376132,376891,376393,374561,371467,367414,361119,352055,341013,329500,317435,305220,293278,281634,269764,257625,247020,238749,232074,225380,218903,212577,206178,199732,193639,188000,181575,173844,165403,157136,148588,141594,137068,134014,130830.99999999999,128207,123594,115679,105850,96642,87351,80105,76157,74397,72395,70551,68707,66510,64077,61917,59976,57530,54284,50503,46798,43105,39311,35442,31563,27737,23973,20463,17318,14496,11750,9203,7218,5725,4595,3595,2996,2466,1821,1060,661,514,352,174,218
2012,462298,435281,433171,401087,372329,347003,325217,306580,290703,280179,276114,277119,279975,284448,292351,303976,317908,332484,348087,360456,367315,370250,373131,375182,375886,375370,373549,370468,366431,360169,351159,340185,328742,316753,304593,292674,281029,269161,257022,246415,238147,231474,224781,218304,211971,205555,199089,192975,187311,180879,173172,164772,156542,148032,141056,136515,133425,130205.00000000001,127541,122890,114947,105093,95852,86522,79231,75230,73410,71344,69435,67507,65199,62637,60353,58295,55732,52371,48483,44683,40905,37064,33195,29355,25579,21873,18467,15483,12860,10255,7928,6244,4911,3834,2961,2471,2025.9999999999998,1487,855,563,386,190,234
2013,463409,446543,428290,427775,399760,373558,349527,328025,308661,291046,279274,275198,276932,280010,284447,292309,303888,317770,332293,347845,360152,366931,369781,372580,374550,375199,374667,372855,369784,365759,359525,350562,339647,328264,316341,304226,292318,280663,268787,256636.00000000003,246020,237746,231071,224372,217889,211544,205107,198615,192475,186780,180336,172646,164281,156081,147601,140637,136078,132949,129690,126982,122290,114311,104425,95144,85766,78424,74366,72484,70352,68378,66363,63941,61249,58839,56661,53979,50500,46502,42603,38739,34845,30973,27170,23441,19791,16485,13660,11233,8767,6658,5274,4101,3075,2328,1947,1586,1154,650,422,207,249
2014,464157,456624,445190,430580,422258,398326,374692,351964,330751,310664,291313,278294,274208,276673,279972,284372,292190,303720,317548,332015,347511,359753,366451,369213,371930,373820,374414,373864,372063,369003,364990,358786,349873,339019,327699,315845,303779,291886,280224,268342,256183,245560,237283,230607,223904,217417,211062,204605,198088,191924,186199,179745,172074,163746,155578,147131,140181,135605,132437,129139.99999999999,126390,121657,113645,103728,94409,84987,77595,73481,71537,69340,67300,65200.99999999999,62665,59842,57307,55010,52209,48613,44506,40509,36558,32613.999999999996,28740,24974,21293,17699,14495,11829,9601,7274,5384,4301,3289,2315,1694,1421,1146,820,445,224,267
2015,467262,466410,460044,449024,434208,416456,396627,375578,354170,333260,312462,291388,277129,273036,276229,279748,284108,291877,303350,317115,331516,346947,359115,365728,368401,371034,372842,373379,372812,371023,367976,363979,357809,348951,338165,326916,315139,303130,291260,279597,267719,255560,244936,236662,229990,223287,216801,210439,203967,197430,191245,185495,179034,171388,163102,154971,146563,139632,135041,131837,128503.99999999999,125713,120942,112903,102962,93611,84150,76713,72547,70542,68281,66178,63994,61347,58395,55736,53321,50403,46693,42478,38387,34352,30360,26486,22760,19130,15594,12494,9990,7961,5776,4106,3325,2474,1552,1058,895,704,485,239,289
2016,474833,469883,467103,459542,447934,433017,415650,396694,376262,354841,333542,312597,291496,277210,273093,276263,279757,284092,291841,303302,317059,331453,346878,359040,365649,368317,370947,372751,373283,372706,370903,367842,363831,357645,348770,337967,326699,314901,302872,290985,279305,267408,255231,244586,236289,229591,222862,216348,209958,203457,196890,190673,184888,178394,170715,162395,154229,145789,138813,134161,130884.99999999999,127480,124608,119781,111724,101787,92430,82964,75491,71242,69121,66750,64541,62231,59427,56303,53486,50921,47889,44114,39878,35779,31746,27819,24094,20576,17078,13791,11072,8787,6839,4904,3519,2842,2105,1307,939,737,508,253,317
2017,484738,487171,472155,467448,458694,446508,431500,414532,396463,376664,355248,333573,312497,291386,277083,272945,276090,279558,283864,291586,303026,316766,331142,346548,358696,365295,367958,370582,372382,372907,372320,370505,367433,363410,357213,348328,337514,326236,314427,302388,290491,278804,266897,254710,244053,235738,229019,222269,215733,209319,202794,196201,189958,184143,177619,169912,161565,153371,144904,137889,133179,129834,126360,123409,118528,110459,100534,91180,81715,74211,69882,67646,65166,62855,60419,57460,54167,51193,48481,45336,41499,37245,33141,29113,25255,21682,18373,15011,11975,9641,7577,5710,4027.9999999999995,2929,2357,1734,1060,764,527,266,349
2018,493943,495062,491760,474164,467531,457592,444833,429743,413182,396012,376856,355456,333418,312223,291113,276803,272645,275764,279202,283477,291169,302581,316297,330647,346025,358152,364738,367394,370010,371805,372323,371727,369900,366818,362786,356582,347691,336874,325592,313778,301735,289836,278147,266238,254047,243383,235056,228320,221553,214997,208564,202018,195404,189137,183295,176746,169016,160646,152428,143939,136889,132123,128711.99999999999,125169,122141,117210,109134,99226,89878,80420,72890,68483,66134,63547,61134,58574,55461,52002,48872,46014,42758,38861,34592,30485,26465,22677,19258,16161.000000000002,12936,10153,8205,6363,4578,3150,2338,1870,1361,813,547,280,385
2019,498220,498788,495898,489903,476158,467603,456478,443148,427976,411824,395551,377038,355655,333255,311942,290833,276515,272338,275430,278840,283083,290745,302129,315820,330143,345494,357599,364172,366820,369430,371219,371730,371124,369286,366195,362154,355942,347047,336226,324939,313121,301075,289174,277483,265572,253379,242708,234368,227616,220831,214257,207803,201237,194602,188311,182444,175868,168116,159723,151481,142971,135886,131065,127586,123976,120871,115890,107807,97916,88576,79124,71568,67083,64622,61927,59413,56729,53463,49837,46552,43548,40181,36225,31940,27830,23818,20102,16836,13951,10863,8333,6769,5149,3447,2272,1747,1383,990,566,298,419
2020,494741,497030,496285,492746,486654,478249,467771,455460,441556,426299,410551,395172,377298,355927,333161,311725,290613,276284,272088,275153,278535,282748,290381,301740,315408,329708,345035,357120,363681,366323,368926,370710,371215,370599,368749,365647,361597,355376,346474,335647,324354,312529,300477,288572,276877,264961,252763,242083,233729,226959,220156,213561,207087,200499,193841,187526,181630,175028,167251,158834,150567,142033,134912,130035,126488,122809,119627,114594,106503,96627,87292,77845,70262,65699,63123,60321,57705,54897,51477,47683,44243,41093,37614,33598,29296,25183,21178,17531,14419,11744,8793,6515,5336,3937,2318,1396,1156,897,618,320,452
2021,482041,493809,496472,495974,492574,486533,478093,467494,455095,441198,426003,410272,394887,377005,355624,332848,311398,290271,275928,271718,274771,278139,282338,289956,301301,314955,329241,344553,356624,363170,365797,368386,370155,370644,370010,368140,365019,360949,354711,345795,334958,323653,311815,299751,287836,276132,264205,251995,241300,232927,226133,219305,212684,206177,199549,192845,186480,180530,173880,166066,157618,149316,140751,133578,128616.99999999999,124969,121188,117895,112779,104652,94767,85416,75960,68324,63641,60904,57957,55211,52276,48734,44835,41305,38073,34591,30684,26572,22564,18804,15573,12700,10106,7482,5588,4564,3353,1955,1265,982,676,347,481
2022,462159,475923,493111,496151,495899,492636,486644,478165,467439,454948,441051,425910,410190,394791,376892,355491,332694,311220,290068,275703,271478,274520,277875,282062,289669,301006,314652,328930,344236,356297,362833,365446,368021,369777,370250,369597,367707,364565,360474,354216,345282,334428,323105,311249,299168,287238,275519,263576,251347,240632,232235,225415,218558,211909,205366,198694,191940,185523,179516,172814,164960,156477,148137,139536,132307,127261,123509,119624,116218,111018,102851,92952,83581,74111,66419,61614,58714,55621,52743,49679,46015,42008,38386,35071,31585,27785,23860,19957,16439,13623,10987,8473,6175,4665,3794,2770,1593,1088,748,380,510
2023,438946,459953,475758,492522,495939,495933,492807,486863,478342,467488,454900,441000,425911,410197,394782,376862,355437,332612,311111,289929,275539,271297,274328,277673,281848,289446,300777,314419,328693,343994,356049,362575,365175,367737,369480,369938,369266,367355,364191,360077,353798,344844,333971,322629,310752,298651,286702,274966,263003,250755,240017,231595,224746,217860,211179,204600,197882,191077,184606,178541,171787,163890,155369,146989,138350,131064,125932,122076,118086,114567,109279,101071,91157,81763,72276,64528.00000000001,59599,56535,53296,50286,47092,43304,39189,35474,32075.000000000004,28584,24891,21152,17352,14076,11674,9275,6840,4868,3741,3024,2187,1231,832,417,540
2024,417811,444027,464510,479657,491765,495558,495799,492811,486916,478357,467378,454699,440800,425767,410066,394639,376704,355261,332418,310896,289691,275281,271025,274044,277376,281538,289125,300445,314078,328343,343635,355680,362193,364780,367328,369057,369499,368809,366878,363694,359559,353259,344289,333401,322043,310148,298032,286069,274319,262342,250077,239320,230875,224001,217087,210378,203764,197003,190149,183627,177505,170700,162764,154209,145792,137117,129776.99999999999,124559,120600,116508,112876,107503,99257,89329,79916,70417,62613,57562,54336,50952,47810,44488,40577,36355,32549,29066,25571,21986,18435,14740,11707,9720,7559,5205,3559,2816,2252,1603,868,459,579
2025,402714,430419,452731,469993,482546,490734,494901,495388,492539,486697,478105,467007,454243,440354,425386,409705,394275,376335,354888,332038,310507,289292,274870,270601,273607,276924,281072,288643,299947,313563,327810,343085,355113,361610,364182,366715,368429,368855,368146,366196,362993,358839,352524,343542,332645,321277,309372,297246,285276,273520,261534,249259,238489,230027,223131,216193,209460,202815,196014,189115,182545,176370,169518,161547,152962,144513,135809,128417,123118,119058,114864,111122,105668,97387,87453,78025,68519,60665,55495,52107,48580,45308,41860,37828,33501,29606,26043,22546,19071,15709,12120,9333,7762,5840,3567,2249,1890,1480,1018,505,628
2026,396133,407308,431738,452017,468278,480658,489498,495144,496682,493827,487344,478523,467400,454605,440679,425669,409945,394471,376490,355008,332128,310567,289322,274880,270605,273614,276934,281086,288661,299966,313582,327829,343103,355125,361609,364161,366673,368364,368764,368026,366044,362808,358618,352267,343248,332315,320909,308963,296799,284796,273009,260990,248681,237869,229355,222398,215399,208601,201889,195017,188044,181395,175133,168200,160159,151508,142989,134222,126729,121269,117014,112632,108695,103093,94739,84780,75330,65819,57931,52668,49161,45541,42195,38722,34741,30522,26675,23299,20120,16860,13593,10372,8039,6664,4989,3015,2069,1624,1119,556,691
2027,395587,413947,411417,432538,450757,465998,478188,487671,494790,497378,494522,487404,478365,467230,454419,440473,425440,409692,394192,376192,354700,331817,310253,289003,274559,270282,273291,276611,280761,288331,299624,313223,327453,342708,354710,361172,363701,366189,367856,368230,367463,365451,362185,357965,351585,342541,331584,320154,308181,295994,283973,272169,260132,247803,236962,228405,221397,214345,207491,200718,193784,186746,180025,173684,166678,158577,149869,141291,132472,124886,119271,114826,110261,106134,100390,91973,82002,72540,63037,55123,49775,46151,42444,39026,35534,31608,27503,23708,20523,17666,14626,11457,8608,6735,5557,4132,2460,1770,1223,610,766
2028,398931,408885,419530,415270,433070,449218,463430,475423,485542,494131,497766,494910,487163,477910,466771,453952,439994,424947,409185,393669,375661,354173,331302,309747,288506,274068,269793,272799,276116,280263,287823,299097,312670,326874,342101,354075,360511,363016,365479,367120,367467,366673,364633,361338,357090,350686,341622,330649,319200,307209,295006,282974,271161,259112.00000000003,246771,235908,227315,220259,213158,206252,199424,192432,185332,178545,172128,165054,156896,148138,139506,130639.99999999999,122967,117201,112568,107823,103509,97627,89152,79175,69707,60217,52283,46852,43114,39322,35835,32325.000000000004,28457,24468,20728,17737,15203,12384,9316,6841,5427,4447,3272,1903,1330,667,850
2029,402737,404809,409791,417111,419153,433638,447719,460904,472702,483457,493514,498197,495340,486963,477497,466352,453524,439553,424491,408713,393180,375162,353676,330815,309267,288034,273601,269327,272331,275645,279789,287340,298596,312145,326323,341523,353471,359882,362363,364801,366416,366737,365914,363846,360523,356247,349817,340733,329742,318275,306263,294044,282000,270177,258116,245761,234876,226245,219142,211991,205033,198149,191097,183936,177081,170588,163445,155232,146422,137736,128822,121061,115143,110322,105397,100896,94875,86342,76358,66882,57406,49451,43936,40085,36208,32651.000000000004,29123,25312,21438,17753,14955,12744,10146,7178,5075,4121,3338,2414,1347,728,943
2030,404456,400907,401704,406147,413535,423167,434343,446363,458526,470132,481526,493053,498784,495927,486918,477235,466081,453240,439252,424169,408371,392816,374782,353292,330433,308886,287653,273221,268947,271949,275262,279404,286948,298190,311719,325877,341055,352979,359368,361826,364239,365829,366123,365272,363174,359823,355517,349060,339953,328941,317452,305416,293175,281116,269280,257202,244830,233918,225247,218094,210891,203879,196937,189824,182599,175674,169104,161889,153617,144753,136010,127046,119194,113123,108113,103006,98316,92156,83560,73566,64081,54614,46636,41037,37070,33106,29479,25932,22177,18418,14786,12179,10291,7912,5044,3313,2817,2232,1557,792,1043
2031,403222,401964,400089,401938,406914,414420,423755,434220,445726,457881,469779,481259,492767,498477,495596,486562,476855,465676,452816,438816,423730,407927,392367,374335,352855,330012,308481,287263,272841,268568,271566,274873,279010,286539,297758,311256,325381,340524,352413,358767,361191,363569,365122,365378,364486,362345,358951,354600,348104,338965,327926,316408,304340,292067,279973,268100,255983,243567,232604,223873,216651,209375,202284,195256,188048,180720,173685,166996,159660,151267,142278,133412,124345,116336,110029,104742,99380,94435,88123,79533,69652,60287,50968,43132,37640,33768,29874,26462,23176,19634,15998,12708,10499,8839,6760,4262,3015,2395,1677,859,1149
2032,400197,393381,399590,399387,402289,407800,415426,424467,434223,445220,457369,469564,481132,492625,498315,495409,486349,476614,465407,452524,438509,423414,407602,392033,373998,352522,329688,308166,286957,272540,268269,271263,274566,278696,286214,297412,310884,324981,340093,351949,358271,360662,363005,364522,364739,363806,361622,358183,353787,347250,338076,327007,315456,303353,291044,278913,266999,254838,242375,231358,222564,215272,207921,200749,193632,186327,178894,171747,164938,157479,148961,139844,130854.00000000001,121680,113513,106967,101402,95783,90582,84116,75529,65758,56510,47338,39641,34254,30475,26650,23454,20427,17097,13583,10633,8823,7390,5610,3482,2563,1800,929,1262
2033,396511,390678,388571,397279,398750,402705,408753,416500,425247,434297,444785,456931,469424,481083,492562,498233,495303,486213,476450,465213,452304,438273,423166,407343,391762,373721,352246,329418,307901,286697,272284,268012,271003,274302,278428,285935,297115,310563,324633,339716,351543,357833,360191,362499,363981,364159,363184,360956,357473,353031,346451,337241,326140,314555,302415,290068,277897,265941,253734,241222,230149,221291,213927,206499,199245,192039,184636,177097,169837,162906,155322,146679,137433,128317,119034,110707,103922,98077,92201,86743,80122,71536,61874,52741,43714,36155,30874,27187,23430,20449,17681,14561,11170,8560,7147,5942,4460,2702,1925,1000.9999999999999,1382
2034,393894,389235,387415,388126,394914,398058,403066,409649,417517,425970,434311,444289,456430,469220,480968,492432,498084,495129,486012,476221,464955,452023,437976,422860,407028,391438,373392,351922,329102,307593,286397,271990,267719,270707,274001,278121,285617,296777,310198,324241,339294,351088,357346,359671,361944,363389,363529,362513,360242,356715,352227,345605,336361,325229,313610,301436,289052,276842,264846,252594,240035,228908,219987,212553,205049,197714,190419,182918,175274,167902,160851,153143,144376,135001,125761,116371,107886,100861,94737,88605,82890,76115,67532,57980,48964,40083,32664,27488,23894,20206,17440,14932,12023,8754,6485,5470,4492,3309,1922,1072,1507
