Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18267932,0.03791425,0.03791425,0.03791425,0.03791425,0.00632969,0.00632969,0.00632969,0.00632969,0.00632969,0.00343729,0.00343729,0.00343729,0.00343729,0.00343729,0.00505077,0.00505077,0.00505077,0.00505077,0.00505077,0.00704151,0.00704151,0.00704151,0.00704151,0.00704151,0.00733001,0.00733001,0.00733001,0.00733001,0.00733001,0.00768503,0.00768503,0.00768503,0.00768503,0.00768503,0.00848279,0.00848279,0.00848279,0.00848279,0.00848279,0.00977321,0.00977321,0.00977321,0.00977321,0.00977321,0.01149942,0.01149942,0.01149942,0.01149942,0.01149942,0.01538174,0.01538174,0.01538174,0.01538174,0.01538174,0.02136222,0.02136222,0.02136222,0.02136222,0.02136222,0.03331252,0.03331252,0.03331252,0.03331252,0.03331252,0.05122413,0.05122413,0.05122413,0.05122413,0.05122413,0.08350932,0.08350932,0.08350932,0.08350932,0.08350932,0.13513752,0.13513752,0.13513752,0.13513752,0.13513752,0.21519279,0.21519279,0.21519279,0.21519279,0.21519279,0.32249214,0.32249214,0.32249214,0.32249214,0.32249214,0.45166505,0.45166505,0.45166505,0.45166505,0.45166505,0.5852789,0.5852789,0.5852789,0.5852789,0.5852789,0.7076300999999999
1951,0.18267932,0.03791425,0.03791425,0.03791425,0.03791425,0.00632969,0.00632969,0.00632969,0.00632969,0.00632969,0.00343729,0.00343729,0.00343729,0.00343729,0.00343729,0.00505077,0.00505077,0.00505077,0.00505077,0.00505077,0.00704151,0.00704151,0.00704151,0.00704151,0.00704151,0.00733001,0.00733001,0.00733001,0.00733001,0.00733001,0.00768503,0.00768503,0.00768503,0.00768503,0.00768503,0.00848279,0.00848279,0.00848279,0.00848279,0.00848279,0.00977321,0.00977321,0.00977321,0.00977321,0.00977321,0.01149942,0.01149942,0.01149942,0.01149942,0.01149942,0.01538174,0.01538174,0.01538174,0.01538174,0.01538174,0.02136222,0.02136222,0.02136222,0.02136222,0.02136222,0.03331252,0.03331252,0.03331252,0.03331252,0.03331252,0.05122413,0.05122413,0.05122413,0.05122413,0.05122413,0.08350932,0.08350932,0.08350932,0.08350932,0.08350932,0.13513752,0.13513752,0.13513752,0.13513752,0.13513752,0.21519279,0.21519279,0.21519279,0.21519279,0.21519279,0.32249214,0.32249214,0.32249214,0.32249214,0.32249214,0.45166505,0.45166505,0.45166505,0.45166505,0.45166505,0.5852789,0.5852789,0.5852789,0.5852789,0.5852789,0.7076300999999999
1952,0.18267932,0.03791425,0.03791425,0.03791425,0.03791425,0.00632969,0.00632969,0.00632969,0.00632969,0.00632969,0.00343729,0.00343729,0.00343729,0.00343729,0.00343729,0.00505077,0.00505077,0.00505077,0.00505077,0.00505077,0.00704151,0.00704151,0.00704151,0.00704151,0.00704151,0.00733001,0.00733001,0.00733001,0.00733001,0.00733001,0.00768503,0.00768503,0.00768503,0.00768503,0.00768503,0.00848279,0.00848279,0.00848279,0.00848279,0.00848279,0.00977321,0.00977321,0.00977321,0.00977321,0.00977321,0.01149942,0.01149942,0.01149942,0.01149942,0.01149942,0.01538174,0.01538174,0.01538174,0.01538174,0.01538174,0.02136222,0.02136222,0.02136222,0.02136222,0.02136222,0.03331252,0.03331252,0.03331252,0.03331252,0.03331252,0.05122413,0.05122413,0.05122413,0.05122413,0.05122413,0.08350932,0.08350932,0.08350932,0.08350932,0.08350932,0.13513752,0.13513752,0.13513752,0.13513752,0.13513752,0.21519279,0.21519279,0.21519279,0.21519279,0.21519279,0.32249214,0.32249214,0.32249214,0.32249214,0.32249214,0.45166505,0.45166505,0.45166505,0.45166505,0.45166505,0.5852789,0.5852789,0.5852789,0.5852789,0.5852789,0.7076300999999999
1953,0.18267932,0.03791425,0.03791425,0.03791425,0.03791425,0.00632969,0.00632969,0.00632969,0.00632969,0.00632969,0.00343729,0.00343729,0.00343729,0.00343729,0.00343729,0.00505077,0.00505077,0.00505077,0.00505077,0.00505077,0.00704151,0.00704151,0.00704151,0.00704151,0.00704151,0.00733001,0.00733001,0.00733001,0.00733001,0.00733001,0.00768503,0.00768503,0.00768503,0.00768503,0.00768503,0.00848279,0.00848279,0.00848279,0.00848279,0.00848279,0.00977321,0.00977321,0.00977321,0.00977321,0.00977321,0.01149942,0.01149942,0.01149942,0.01149942,0.01149942,0.01538174,0.01538174,0.01538174,0.01538174,0.01538174,0.02136222,0.02136222,0.02136222,0.02136222,0.02136222,0.03331252,0.03331252,0.03331252,0.03331252,0.03331252,0.05122413,0.05122413,0.05122413,0.05122413,0.05122413,0.08350932,0.08350932,0.08350932,0.08350932,0.08350932,0.13513752,0.13513752,0.13513752,0.13513752,0.13513752,0.21519279,0.21519279,0.21519279,0.21519279,0.21519279,0.32249214,0.32249214,0.32249214,0.32249214,0.32249214,0.45166505,0.45166505,0.45166505,0.45166505,0.45166505,0.5852789,0.5852789,0.5852789,0.5852789,0.5852789,0.7076300999999999
1954,0.18267932,0.03791425,0.03791425,0.03791425,0.03791425,0.00632969,0.00632969,0.00632969,0.00632969,0.00632969,0.00343729,0.00343729,0.00343729,0.00343729,0.00343729,0.00505077,0.00505077,0.00505077,0.00505077,0.00505077,0.00704151,0.00704151,0.00704151,0.00704151,0.00704151,0.00733001,0.00733001,0.00733001,0.00733001,0.00733001,0.00768503,0.00768503,0.00768503,0.00768503,0.00768503,0.00848279,0.00848279,0.00848279,0.00848279,0.00848279,0.00977321,0.00977321,0.00977321,0.00977321,0.00977321,0.01149942,0.01149942,0.01149942,0.01149942,0.01149942,0.01538174,0.01538174,0.01538174,0.01538174,0.01538174,0.02136222,0.02136222,0.02136222,0.02136222,0.02136222,0.03331252,0.03331252,0.03331252,0.03331252,0.03331252,0.05122413,0.05122413,0.05122413,0.05122413,0.05122413,0.08350932,0.08350932,0.08350932,0.08350932,0.08350932,0.13513752,0.13513752,0.13513752,0.13513752,0.13513752,0.21519279,0.21519279,0.21519279,0.21519279,0.21519279,0.32249214,0.32249214,0.32249214,0.32249214,0.32249214,0.45166505,0.45166505,0.45166505,0.45166505,0.45166505,0.5852789,0.5852789,0.5852789,0.5852789,0.5852789,0.7076300999999999
1955,0.17083017,0.03261576,0.03261576,0.03261576,0.03261576,0.00557754,0.00557754,0.00557754,0.00557754,0.00557754,0.00315706,0.00315706,0.00315706,0.00315706,0.00315706,0.00462192,0.00462192,0.00462192,0.00462192,0.00462192,0.00642947,0.00642947,0.00642947,0.00642947,0.00642947,0.00674768,0.00674768,0.00674768,0.00674768,0.00674768,0.00717374,0.00717374,0.00717374,0.00717374,0.00717374,0.00798318,0.00798318,0.00798318,0.00798318,0.00798318,0.00929022,0.00929022,0.00929022,0.00929022,0.00929022,0.01100143,0.01100143,0.01100143,0.01100143,0.01100143,0.01482366,0.01482366,0.01482366,0.01482366,0.01482366,0.02057951,0.02057951,0.02057951,0.02057951,0.02057951,0.03195321,0.03195321,0.03195321,0.03195321,0.03195321,0.04912539,0.04912539,0.04912539,0.04912539,0.04912539,0.07981273,0.07981273,0.07981273,0.07981273,0.07981273,0.12926612,0.12926612,0.12926612,0.12926612,0.12926612,0.205969,0.205969,0.205969,0.205969,0.205969,0.30980994,0.30980994,0.30980994,0.30980994,0.30980994,0.43549406,0.43549406,0.43549406,0.43549406,0.43549406,0.57008819,0.57008819,0.57008819,0.57008819,0.57008819,0.69385139
1956,0.17083017,0.03261576,0.03261576,0.03261576,0.03261576,0.00557754,0.00557754,0.00557754,0.00557754,0.00557754,0.00315706,0.00315706,0.00315706,0.00315706,0.00315706,0.00462192,0.00462192,0.00462192,0.00462192,0.00462192,0.00642947,0.00642947,0.00642947,0.00642947,0.00642947,0.00674768,0.00674768,0.00674768,0.00674768,0.00674768,0.00717374,0.00717374,0.00717374,0.00717374,0.00717374,0.00798318,0.00798318,0.00798318,0.00798318,0.00798318,0.00929022,0.00929022,0.00929022,0.00929022,0.00929022,0.01100143,0.01100143,0.01100143,0.01100143,0.01100143,0.01482366,0.01482366,0.01482366,0.01482366,0.01482366,0.02057951,0.02057951,0.02057951,0.02057951,0.02057951,0.03195321,0.03195321,0.03195321,0.03195321,0.03195321,0.04912539,0.04912539,0.04912539,0.04912539,0.04912539,0.07981273,0.07981273,0.07981273,0.07981273,0.07981273,0.12926612,0.12926612,0.12926612,0.12926612,0.12926612,0.205969,0.205969,0.205969,0.205969,0.205969,0.30980994,0.30980994,0.30980994,0.30980994,0.30980994,0.43549406,0.43549406,0.43549406,0.43549406,0.43549406,0.57008819,0.57008819,0.57008819,0.57008819,0.57008819,0.69385139
1957,0.17083017,0.03261576,0.03261576,0.03261576,0.03261576,0.00557754,0.00557754,0.00557754,0.00557754,0.00557754,0.00315706,0.00315706,0.00315706,0.00315706,0.00315706,0.00462192,0.00462192,0.00462192,0.00462192,0.00462192,0.00642947,0.00642947,0.00642947,0.00642947,0.00642947,0.00674768,0.00674768,0.00674768,0.00674768,0.00674768,0.00717374,0.00717374,0.00717374,0.00717374,0.00717374,0.00798318,0.00798318,0.00798318,0.00798318,0.00798318,0.00929022,0.00929022,0.00929022,0.00929022,0.00929022,0.01100143,0.01100143,0.01100143,0.01100143,0.01100143,0.01482366,0.01482366,0.01482366,0.01482366,0.01482366,0.02057951,0.02057951,0.02057951,0.02057951,0.02057951,0.03195321,0.03195321,0.03195321,0.03195321,0.03195321,0.04912539,0.04912539,0.04912539,0.04912539,0.04912539,0.07981273,0.07981273,0.07981273,0.07981273,0.07981273,0.12926612,0.12926612,0.12926612,0.12926612,0.12926612,0.205969,0.205969,0.205969,0.205969,0.205969,0.30980994,0.30980994,0.30980994,0.30980994,0.30980994,0.43549406,0.43549406,0.43549406,0.43549406,0.43549406,0.57008819,0.57008819,0.57008819,0.57008819,0.57008819,0.69385139
1958,0.17083017,0.03261576,0.03261576,0.03261576,0.03261576,0.00557754,0.00557754,0.00557754,0.00557754,0.00557754,0.00315706,0.00315706,0.00315706,0.00315706,0.00315706,0.00462192,0.00462192,0.00462192,0.00462192,0.00462192,0.00642947,0.00642947,0.00642947,0.00642947,0.00642947,0.00674768,0.00674768,0.00674768,0.00674768,0.00674768,0.00717374,0.00717374,0.00717374,0.00717374,0.00717374,0.00798318,0.00798318,0.00798318,0.00798318,0.00798318,0.00929022,0.00929022,0.00929022,0.00929022,0.00929022,0.01100143,0.01100143,0.01100143,0.01100143,0.01100143,0.01482366,0.01482366,0.01482366,0.01482366,0.01482366,0.02057951,0.02057951,0.02057951,0.02057951,0.02057951,0.03195321,0.03195321,0.03195321,0.03195321,0.03195321,0.04912539,0.04912539,0.04912539,0.04912539,0.04912539,0.07981273,0.07981273,0.07981273,0.07981273,0.07981273,0.12926612,0.12926612,0.12926612,0.12926612,0.12926612,0.205969,0.205969,0.205969,0.205969,0.205969,0.30980994,0.30980994,0.30980994,0.30980994,0.30980994,0.43549406,0.43549406,0.43549406,0.43549406,0.43549406,0.57008819,0.57008819,0.57008819,0.57008819,0.57008819,0.69385139
1959,0.17083017,0.03261576,0.03261576,0.03261576,0.03261576,0.00557754,0.00557754,0.00557754,0.00557754,0.00557754,0.00315706,0.00315706,0.00315706,0.00315706,0.00315706,0.00462192,0.00462192,0.00462192,0.00462192,0.00462192,0.00642947,0.00642947,0.00642947,0.00642947,0.00642947,0.00674768,0.00674768,0.00674768,0.00674768,0.00674768,0.00717374,0.00717374,0.00717374,0.00717374,0.00717374,0.00798318,0.00798318,0.00798318,0.00798318,0.00798318,0.00929022,0.00929022,0.00929022,0.00929022,0.00929022,0.01100143,0.01100143,0.01100143,0.01100143,0.01100143,0.01482366,0.01482366,0.01482366,0.01482366,0.01482366,0.02057951,0.02057951,0.02057951,0.02057951,0.02057951,0.03195321,0.03195321,0.03195321,0.03195321,0.03195321,0.04912539,0.04912539,0.04912539,0.04912539,0.04912539,0.07981273,0.07981273,0.07981273,0.07981273,0.07981273,0.12926612,0.12926612,0.12926612,0.12926612,0.12926612,0.205969,0.205969,0.205969,0.205969,0.205969,0.30980994,0.30980994,0.30980994,0.30980994,0.30980994,0.43549406,0.43549406,0.43549406,0.43549406,0.43549406,0.57008819,0.57008819,0.57008819,0.57008819,0.57008819,0.69385139
