Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,160403,150371,141740,134391,128202,123052,118819,115384,112623,110418,108672,107292,106023,104693,103258,101953,100852,98856,95478,91210,87087,82969,78991,75347,72000,68619,65147.99999999999,62466,60939,60154,59416,58957,57936,55894,53268,50856,48377,46628,46046,46172,46214,46454,45955,44209,41726,39387,36851,35220,35076,35803,36331,37031,36667,34565,31394,28435,25362,22984,21810,21406,20841,20325,19609,18484,17120,15872,14642,13574,12767,12118,11464,10887,10088,8915,7538,6242,4935,3951,3475,3333,3177,3091,2905,2504,1985,1546,1137,832,684,641,656,619,542,424,266,163,139,110,76,37,44
1951,181614,155903,146190,138010,131201,125603,121110,117617,114680,112024,109657,107777,106243,104797,103296,101694,100189,98866,96673,93143,88761,84526,80299,76263,72627,69337,66022,62634,60042,58605,57913,57278,56931,56020,54083,51557,49247,46870,45215,44717,44919,45033,45338,44902,43222,40803,38522,36044,34445,34300,35002,35505,36172,35794,33715,30587,27664,24629,22270,21083,20646,20052,19504,18765,17634,16274,15029,13808,12739,11915,11241,10568,9970,9181,8070,6786,5582,4373,3462,3012,2867,2716,2630,2463,2113,1663,1282,936,686,563,523,533,502,439,343,215,112,89,62,31,38
1952,198803,176789,151242,141859,134135,127872,122866,119031,116277,113839,111289,108765,106755,105069,103449,101782,100014,98313,96772,94386,90710,86219,81878,77550,73461,69838,66608,63364,60061,57562,56216,55616,55085,54849,54049,52218,49796,47589,45316,43757,43343,43620,43804,44173,43802,42189,39836,37615,35197,33634,33486,34165,34642,35274,34884,32830,29749,26866,23872,21533,20336,19866,19244,18665,17905,16769,15414,14174,12963,11895,11055,10358,9667,9047,8270,7222,6032,4920,3811,2972,2549,2402,2255,2170,2021.9999999999998,1723,1342,1018.9999999999999,735,541,442,406,411,386,337,263,164,71,50,25,32
1953,211926,186908,166214,147091,138004,130710.00000000001,124969,120537,117343,115314,113364,110911,108223,106077,104236,102437,100599,98663,96760,94998,92412,88580,83967,79507,75064,70909,67288,64107,60922,57694,55280,54020,53510,53080,52954,52262,50531,48203,46092,43915,42446,42114,42466,42722,43156,42847,41296,39001,36834,34468,32934,32785,33441,33894,34494,34089,32052.999999999996,29010,26157,23195,20870,19657,19154,18501,17891,17107,15962,14608,13369,12164,11093,10235,9513,8801,8157.999999999999,7391,6402,5302,4278,3264,2495,2096,1947,1804,1720,1590,1340,1027,760,538,398,323,290,290,271,236,183,113,40,20,27
1954,221023,195386,174059,156646,143585,134756,127860,122616,118739,116173,114862,113391,111025,108161,105869,103865,101879,99862,97747,95635,93642,90846,86840,82084,77485,72908,68669,65032,61887,58747,55580,53239,52061,51639,51308,51291,50704,49065,46821,44797,42706,41321,41070,41500,41828,42329,42081,40585,38338,36215,33890,32378.999999999996,32226.999999999996,32864,33295,33865,33445,31418,28398,25564,22619,20298,19064,18525,17840,17194,16383,15224,13865,12622,11418,10340,9459,8708,7973,7304,6543,5609,4595,3653,2730,2028,1652,1500,1360,1276,1164,963,716,505,343,257,205,176,171,158,136,104,63,17,23
1955,226159,202266,182083,165284,151544,140537,131938,125420,120659,117329,115389,114798,113807,111520,108468,106021,103844,101664,99458,97157,94826,92594,89575,85380,80464,75708,70980,66641,62977,59857,56753,53635,51361,50261,49926,49694,49788,49304,47753,45587,43643,41632,40327,40157,40666,41068,41638,41452,40006,37800,35713,33423,31930,31775,32394,32804,33347,32909,30885,27878,25052,22116,19790,18531,17955,17233,16550,15708,14532,13163,11912,10704,9615,8708,7926,7165,6467,5710,4828,3896,3035,2201,1563,1210,1054,917,833,739,585,404,248,147,116,87,61,51,44,35,25,13,19
1956,224627,217415,196508,178464,163079,150148,139367,130437.00000000001,123635,118948,115883,113921,113125,111952,109565,106465,103935,101655,99419,97231,95000,92741,90584,87666,83599,78829,74222,69651,65438.99999999999,61853,58776,55718,52643,50402,49324,49004,48781,48875,48398,46869,44733,42814,40829,39535,39354,39840,40218,40759,40558,39125,36946,34882,32619,31128,30933,31487,31838,32314.999999999996,31843,29835,26876,24092,21204,18905,17639,17032,16289.000000000002,15586,14735,13569,12223,10996,9817,8756,7875,7119,6388,5719,5012,4211,3378,2614,1879,1319,1008.9999999999999,871,761,689,609,480,329,201,120,94,70,49,34,27,19,10,16
1957,221971,207241,210013,191950,175927,161856,149652,139033,129720,122594,117954,115135,113139,112134,110773,108272,105107,102480,100082,97778,95595,93421,91218,89124,86288,82325,77671,73186,68743,64632.99999999999,61103,58051,55020,51970,49747,48686,48379,48163,48258,47785,46269,44150,42245,40273,38982,38790,39255,39612,40127,39911,38481,36315,34262,32014.000000000004,30516,30280,30773,31066,31482,30973,28968,26039,23281,20423,18138,16856,16216.999999999998,15448,14720,13856,12692,11362,10150,8992,7954,7093,6360,5654,5009,4347,3622,2883,2210,1570,1084,814,695,610,550,483,378,256,154,93,73,54,38,20,14,8,13
1958,219329,209844,200112,203114,187859,173822,161034,149528,139045,129324.99999999999,121857,117252,114671,112638,111421,109867,107246,104007,101276,98755,96376,94193,92070,89920,87882,85122,81254,76705,72330,68005,63987,60503,57469,54458,51425,49215,48167,47873,47663,47759,47290,45783,43675,41779,39815,38525,38321,38767,39104,39594,39362,37931,35774,33726,31487,29979,29700,30133,30369,30724,30177,28172,25264,22525,19690,17414,16113,15439,14642,13889,13008,11844,10526,9328,8188.000000000001,7169,6327,5613,4931,4310,3692,3041,2394,1811,1264,851,621,519,460,412,358,277,183,109,66,52,39,26,11,6,11
1959,218286,212972,206325,198575,196096,183669,171634,160141,149341,138999,128875,121065,116498,114158,112087,110657,108912,106170,102859,100024,97380,94927,92745,90675,88577,86598,83915,80143,75702,71439,67235,63310,59876,56860,53870,50855,48660,47626,47345,47142,47238,46772,45275,43180,41294,39339,38050,37834,38260,38576,39041,38793,37363,35215,33174,30945,29426,29106,29478,29657,29950,29365,27360,24476,21757,18946,16678,15359,14652,13827,13047,12151,10988,9681,8498,7377,6377,5554,4861,4204,3606,3032,2455,1901,1409,956,617,427,343,309,273,232,176,110,62,39,31,23,15,5,9
1960,220547,217227,212115,205483,197601,188739,179169,169160,158984,148912,138727,128214,120074,115552,113458,111352,109712,107776,104918,101540,98605,95843,93320,91142,89128,87087,85169,82568,78899,74573,70430,66353,62528,59149,56157,53193,50201,48024,47006,46738,46542,46639,46177,44693,42614,40740,38798,37511,37284,37690,37984,38423,38160,36733,34597,32564.999999999996,30350,28824,28462,28773,28894,29126,28503,26500,23645,20950,18169,15914,14579,13838,12986,12182,11271,10111,8819,7651,6551,5573,4770,4099,3467,2893,2365,1864,1404,1002.9999999999999,646,381,231,165,157,133,105,73,37,16,13,9,6,4,7
1961,227624,218163,213971,208574,202125,194774,186813,178536,169382,159219,148624,138107,127328,118897,114092,111729,109331,107372,105235,102356,99082,96250,93602,91230,89232,87417,85591,83904,81493,77946,73694,69629,65625,61858,58521,55558,52615,49635,47464,46448,46180,45978,46063,45595,44113,42043,40174,38236,36946,36703,37085,37355,37765,37480,36045,33907,31873,29660,28113,27693,27927,27976,28131,27464,25471,22658,20003,17270,15045,13708,12946,12084,11271,10369,9246,8012,6900,5859,4941,4195,3580,3006,2490,2021,1581,1182,835,535,318,194,137,128,109,86,60,30,11,8,6,3,6
1962,238516,231127,215276,210222,204553,198302,191498,184456,177491,169213,159087,147993,137170,126149,117447,112370,109743,107057,104786,102452,99559,96397,93673,91146,88929,87116,85506,83898,82445,80231,76813,72646,68667,64745.00000000001,61044,57757,54832,51916,48954,46794,45783,45516,45309,45381,44907,43432,41375,39516,37587,36296,36038,36395,36640,37020,36714,35273,33140,31107,28901,27337,26861,27016,26993,27071,26363,24383,21618,19010,16331,14142,12806,12025,11153,10333,9443,8361,7186,6134,5153,4297,3611,3054,2539,2082,1672,1295,958,664,422,255,157,109,99,84,66,46,23,8,5,3,4
1963,251504,239549,228513,212251,206341,200406,194356,188103,181982,176328,168929,158846,147264,136141,124888,115921,110576,107688,104718,102136,99608,96703,93654,91041,88636,86575,84949,83543,82153,80935,78918,75632,71551,67662,63825,60192,56957,54071,51184,48242,46094,45090,44823,44611,44671,44191,42724,40681,38832,36914,35623,35350,35683,35902,36252,35925,34481,32351.999999999996,30322,28125,26544,26013,26090,25994,25996,25247,23281,20568,18008,15384,13232,11897,11099,10219,9392,8514,7473,6358,5365,4446,3652,3025,2527,2071,1673,1323,1008.9999999999999,733,494,310,192,119,80,71,60,47,32,16,5,3,3
1964,264145,248122,234218,222188,209604,202830,196617,190758,185043,179830,175476,168941,158883,146793,135353,123848,114600,108980,105825,102566,99670,96945,94021,91081,88573,86286,84378,82934,81729,80555,79570,77745,74586,70584,66777,63017,59446,56258,53406,50543,47616,45477,44476,44210,43992,44040,43554,42091,40060,38218,36307,35014,34726,35034,35228,35549,35201,33750,31622,29592,27400,25800,25212,25211,25044,24969,24177,22223,19555,17039,14466,12347,11012,10194,9303,8469,7602,6599,5543,4608,3749,3015,2447,2005,1608,1268,977,725,511,325,199,129,82,52,42,35,28,19,9,2,3
1965,274601,256243,240683,227593,216643,207504,199845,193339,187656,182465,178148,175085,169398,159340,146709,134920,123132,113579,107667,104238,100681,97462,94531,91583,88743,86333,84158,82399,81133,80128,79166,78411,76776,73734,69801,66067,62374,58856,55706,52880,50033,47114,44978,43979,43712,43488,43524,43030,41568,39543,37704,35794,34496,34192,34476,34646,34938,34568,33107,30975,28938,26745,25122,24476,24398,24157,24006,23169,21221,18592,16111.999999999998,13584,11493,10154,9313,8411,7567,6707,5742,4741,3861,3060,2385,1874,1488,1149,865,634,442,289,156,87,66,45,23,13,11,8,5,2,2
