Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.23620516171877678,0.07636948899797329,0.03287424577111914,0.018158470963508096,0.012369414288095041,0.00987485768480434,0.008755209388217172,0.008169553901546018,0.0076140164891140075,0.0069605754674574695,0.006342627232745776,0.0058628421496140426,0.005594798521379155,0.0056054961642065665,0.005900269833995825,0.00642379192354478,0.007117054056292828,0.007894519497825292,0.008629372106585279,0.009238552566351931,0.009722430899722133,0.010098361876068876,0.010394199973241659,0.010644376145244555,0.010868788303579438,0.011069663405271086,0.011248812027008472,0.011408392429130457,0.011550860044105927,0.011678886026711594,0.011795314325844262,0.01190316156667511,0.01200559148262898,0.012105865433652363,0.012206658589604952,0.012310028515547375,0.012418071857991871,0.012532960475924029,0.01265675609813486,0.01278707584375564,0.01291686174456534,0.013038567411535069,0.013144376592531551,0.013227151971194681,0.013299978080259045,0.013396728430799405,0.013553256903607182,0.013807641961693429,0.014200713102649991,0.014741777921415245,0.01540363998197717,0.016153452798439764,0.01695159682234152,0.01775230303784311,0.018560655077607142,0.019445635561507985,0.020492636548171184,0.021806049553912157,0.023515049485513948,0.025696463457518238,0.028347235617443185,0.031444086574721135,0.034933265247023,0.038720413548394804,0.042762820907066484,0.04711286033908615,0.051847550275137655,0.057069166656919405,0.0629073197223981,0.06943000777682547,0.07660159745401596,0.08434205587027245,0.09252038820590698,0.10095265569038514,0.10955986310476164,0.11843260968331171,0.1277140934401756,0.13759912765011528,0.1483355129303755,0.1600841764560391,0.1728719909701788,0.18670442800723608,0.20156687204629303,0.21742201331076907,0.23425867867224556,0.252107882324641,0.2710010189968838,0.29096744029333477,0.3120274294911797,0.33403263193364696,0.3566091511703105,0.3792748071548389,0.4014430016686675,0.4224916154539896,0.44325973466232627,0.4664143249134999,0.4952811314106294,0.5340610240133716,0.5883933508488348,0.6659346145016215,0.7778613463699895
1951,0.23073359045607092,0.07478571710258597,0.03216762741331447,0.017707446377495585,0.011997122290789015,0.009515792897109457,0.00838157857455812,0.007776529112982967,0.007219752009394097,0.006587933345305843,0.0060006331827259915,0.0055491646774144384,0.005299104483185702,0.0053110977634063,0.005589293319312797,0.006081705555293993,0.006732800950212751,0.007462323467070284,0.008151705005388388,0.008723623540492898,0.00917882831736396,0.009533873997587676,0.009815069037053847,0.010054838572495386,0.010271873076357905,0.010468175408706811,0.010645331578334517,0.010805237097453098,0.010950059419829154,0.011082262611611444,0.011204576913027594,0.01131990908314638,0.01143131666199077,0.01154195765653872,0.011654300852839894,0.011770087215898667,0.011891090954661785,0.012019160705535985,0.012156050724666084,0.012299460717940277,0.012442793942412883,0.012578959908247417,0.012700571175994518,0.012800838293078485,0.012892124183250244,0.013006638160146362,0.013178681959358422,0.01344488424890617,0.01384468136022968,0.014387349847043398,0.01504701040050473,0.015792164363817265,0.0165846208292648,0.017380126571027343,0.01818396806993766,0.019063882980006053,0.020103898646252494,0.021406943799994783,0.023100605513155764,0.025261333405742322,0.027887163215610904,0.030956234365595782,0.03441661808280822,0.03817619756821276,0.04219333446275709,0.04651983650977696,0.05123180856012713,0.056430304588443954,0.06224343440914872,0.06873921002771523,0.07588411851475868,0.08360098106548754,0.09176239357265593,0.1001886033825174,0.1088020752783323,0.11769120973536543,0.12699604183386826,0.13690741585576027,0.14766843070521005,0.15943745592318734,0.17224158609389129,0.18608678972683568,0.20095917658020668,0.21682246879280884,0.23366680916874008,0.2515249159846801,0.2704304859195843,0.2904158704609632,0.3115050129240818,0.3335506268771028,0.35617598461179006,0.3788945050587333,0.4011136407485045,0.42220406049835346,0.4430021719676531,0.46617892103879893,0.4950662691713475,0.5338737536624314,0.5882535420235766,0.6658811127952974,0.7779642264393841
1952,0.22573432080789974,0.07324256391336131,0.031462371297213666,0.017263269999999997,0.011641929394624146,0.009184661988208102,0.008046900046728946,0.007432110187749594,0.006878989724034122,0.006268113388298268,0.005707936802714321,0.005280828374255129,0.005046101623912624,0.005059388718350807,0.005323993160213666,0.0057907628517177324,0.00640709262217877,0.007097105127742402,0.007748994512002038,0.00829010888129344,0.008721492099065364,0.009059051276455714,0.009327853278362906,0.00955871325872879,0.00976933958852088,0.009961527937818414,0.010136653586182265,0.010296368260687184,0.010442574674136115,0.010577571225683181,0.010704034508485928,0.01082482466608583,0.010942957774050814,0.011061553244777172,0.01118292246658487,0.011308521005210397,0.011439827793511295,0.011578391620961092,0.011725677654849519,0.0118794625312271,0.012033588947545035,0.012181408793701255,0.012315959553613932,0.012430809559083919,0.012537702990522556,0.012667353189582859,0.012852649333370979,0.01312888527237922,0.013534200884577912,0.014077815529534755,0.014735038885832517,0.015475609427379366,0.01626266763030294,0.017053387957505998,0.01785322510816164,0.01872867392152606,0.01976237544103842,0.021055737813099003,0.022734642353682638,0.024874974383623988,0.02747564437064796,0.030515988779891322,0.03394571099780717,0.03767482818479717,0.041662773720975904,0.045960828015982745,0.050644224729406113,0.05581283504043679,0.061593296724659165,0.06805362859206353,0.07516245800910572,0.08284558662434863,0.09097946129601485,0.09938891981986579,0.10799817693472015,0.11689343271809303,0.12621140632437977,0.136138661518606,0.1469131227582681,0.1586903784212266,0.17149794664836607,0.1853426220005344,0.20021170121466525,0.21607052919763373,0.23291071568579105,0.2507661797507277,0.26967218103338697,0.2896630847997391,0.31076527142981947,0.3328321288733635,0.3554848999454888,0.37823378206440617,0.4004818206257548,0.42159428157322704,0.44240483102114214,0.46558591696701856,0.4944725705099167,0.5332790725247941,0.5876652049876173,0.6653185641784987,0.7774682328286528
1953,0.22112058764340706,0.07172499335669429,0.030753754599706643,0.016822562682204226,0.011299864828923836,0.008876148447023424,0.007744079833846489,0.00712742708458901,0.006581863407437511,0.00599131554696714,0.00545538738267744,0.005049444231367124,0.0048279265982990975,0.004842530783688027,0.005095988809170176,0.005541568521881365,0.006129146306466788,0.006786489469808302,0.0074073517244167735,0.00792289220430023,0.008334386354953763,0.008657221607095382,0.008915472939380258,0.009138668496304531,0.009343717615577913,0.009532221039369152,0.009705352549454115,0.009864533045337857,0.010011416601273066,0.010148167449952653,0.010277456085195006,0.010402146413245736,0.010525264915194165,0.010649944638752011,0.010778378113326718,0.01091175852789207,0.011051289348615262,0.01119823633464091,0.01135378843644358,0.011515794011529733,0.011678518440840505,0.011835746278290166,0.011980938407732497,0.012108031098696046,0.012228235251131887,0.012370906417920314,0.012567636198337742,0.012852478483673277,0.013262356394700088,0.013806410718888443,0.014461034906458068,0.015197113636391514,0.0159790390459973,0.016765341569325173,0.017561618957708133,0.018433130135933506,0.019461116576838355,0.02074542207184271,0.022410128082531854,0.024530400143458295,0.027105838409371755,0.03011678585308796,0.03351441207595667,0.037210769502540646,0.04116635380001103,0.045431941082698636,0.05008191930627241,0.055214997835500344,0.060956352013056936,0.06737399123778035,0.07443869683801256,0.08207935847485455,0.09017650076429647,0.0985599091462056,0.10715581047607078,0.11604821510419486,0.1253704070728376,0.1353044127206342,0.14608258397327228,0.15785754490350853,0.17065742527513794,0.18449014874987751,0.19934462203259298,0.21518835217570512,0.23201455618527064,0.2498578993905478,0.2687545324611733,0.28873993393853903,0.30984180036728076,0.3319138181562112,0.3545759027094364,0.37733606952359533,0.3995943210133885,0.4207121266480154,0.4415204087730663,0.4646910385093318,0.4935594789746012,0.5323414792013782,0.5867001128231695,0.6643294456929084,0.7764717815519145
1954,0.21681287339632072,0.07021915504550398,0.030037527957755227,0.016382293715709224,0.010967368472610805,0.008585552318902491,0.0074669697293252915,0.006854932133787529,0.006320083334175954,0.005749357946112329,0.005235360266331994,0.004848018313227046,0.00463801510115389,0.004653978748501315,0.004898291894897691,0.005326307646893124,0.005890020083667586,0.006520244292635438,0.007115318922071227,0.007609520825527073,0.008004309778719442,0.008314660736806406,0.008563862264643882,0.008780419960578791,0.008980593310585025,0.00916579677012585,0.009337008346727831,0.009495426512926728,0.009642467413133137,0.00978018516188233,0.009911282288921464,0.010038667088732155,0.010165418488036286,0.010294725727218597,0.010428692905521331,0.010568267496305107,0.010714391551057101,0.010868059436289356,0.011030192376560144,0.011198705837610375,0.011368275608312155,0.011533112664774121,0.011687102033046542,0.011824558511928625,0.011956230295380512,0.01211022713572254,0.012316936121638498,0.012609247690374331,0.013022932011593519,0.013567033177894731,0.014218942728986243,0.014950617674303867,0.015727637385905966,0.016509830989178294,0.01730292215723729,0.018170944350706417,0.01919373301902347,0.020469535925230063,0.02212056184418577,0.024221130178590573,0.026771376477281953,0.029752490480498054,0.03311696680709159,0.03677880491399853,0.040699547040364,0.044929475797180575,0.04954214443741158,0.054635105377350654,0.06033206401200331,0.06670099566360711,0.0737148436700097,0.08130567532217237,0.0893582873664242,0.09770772392365966,0.10628245822767904,0.11516433247271955,0.12448310841929153,0.13441607077060136,0.1451896736131555,0.1569534329376054,0.16973626417845925,0.18354749650660002,0.1983780300012889,0.21419802073304192,0.2310024224597844,0.24882624220955654,0.26770591888676865,0.28767723236926607,0.3087681804770021,0.3308323920891186,0.35348905607983255,0.37624490251074283,0.39849807182171737,0.41960763374761634,0.4404018227239002,0.46355025709659137,0.4923867094220019,0.5311257780091229,0.5854303989206113,0.6629966857009556,0.7750738934498953
1955,0.2127378350627437,0.06871234801220082,0.0293099220084973,0.01593977614104018,0.01064125884053668,0.00830870512487262,0.007210198823653121,0.006608131804054597,0.006086594796117916,0.005535315910449459,0.005041412870348036,0.004670637120702777,0.004470809541320888,0.00448818901591003,0.0047249901444973855,0.005138383011552374,0.005682185486103213,0.006289777410574035,0.006863294591830913,0.00733957274813905,0.0077202203857544924,0.00801988958262203,0.008261251516421465,0.008472005802861853,0.00866788359514786,0.00885011889699223,0.009019497025281084,0.009176998989770306,0.009323809646138674,0.009461891345032149,0.009594009503756119,0.009723149827478069,0.00985247799909508,0.009985274334229098,0.010123578545525312,0.010268104131670444,0.010419541310193738,0.01057862064415958,0.01074600068335716,0.010919660077650505,0.01109467669916164,0.011265684820834192,0.011426996452651467,0.011573316047680715,0.011714986832645748,0.01187896178950162,0.012094496983026056,0.012393379142341272,0.012810274479102947,0.013354114371849411,0.014003219528938599,0.01473056020398201,0.015502851972944556,0.016281178124945728,0.01707137807259868,0.01793627311468644,0.018954292122962055,0.020222066005679787,0.021859877518275478,0.02394110095482415,0.02646628247505764,0.029417328787330714,0.03274794294748023,0.0363739946115148,0.04025805247094796,0.04444990617869401,0.049022272689392465,0.054071537915486516,0.05971991410183743,0.06603531019373006,0.07299283460841949,0.08052780500305286,0.0885294536090295,0.0968383496515709,0.10538541956623479,0.11425036877131219,0.12355937988511012,0.13348484237687636,0.14424705765141327,0.1559923279359889,0.16875051422761267,0.18253260079246267,0.1973318246855532,0.2131214251852087,0.2298982115148189,0.24769717842821867,0.26655452052745704,0.2865055972984021,0.307577801216816,0.32962436890648994,0.35226426180453696,0.3750036761778571,0.39723988523296894,0.4183307416412526,0.43910190350454364,0.46221946487697774,0.491013902766586,0.5296967061214798,0.5839281433642242,0.6614031885432154,0.7733736245886537
1956,0.20882749329101621,0.06719300900949232,0.028567658745819142,0.015492666804564402,0.01031871108274006,0.008041906132317797,0.006969045460044479,0.0063813831670183055,0.005875320101043544,0.005343249932037394,0.004868025573977052,0.004512230357895024,0.004321538320404006,0.00434039937127,0.004571008527580275,0.004972141252193033,0.00549920517184802,0.006087757994253898,0.0066431009342179,0.007104180907187247,0.007472728234334085,0.007763146403672978,0.007997627529879946,0.008203241719286486,0.008395290266301692,0.008574830427888338,0.00874245599358514,0.008898932943201359,0.009045218465865916,0.009183197065138987,0.009315722037721675,0.009445883360480078,0.009576961470894247,0.009712356329279732,0.009854062195712849,0.010002566588480484,0.010158314066396331,0.010321775880952667,0.010493350323139373,0.010671076040283008,0.010850428081401199,0.011026463613070485,0.011193926336842547,0.011347922011763989,0.011498435487162414,0.011671331807771334,0.011894791967472368,0.012199543425468013,0.012619183645715905,0.013162516500603001,0.01380873740395417,0.014531783640531292,0.01529946770833046,0.016074093793358155,0.016861612982424144,0.01772365025481248,0.01873723278791612,0.019997363946316158,0.021622365498690104,0.023684593588378804,0.026184908362348432,0.02910583248485838,0.032402184842928186,0.035991640091337644,0.03983777002768007,0.043989863116354284,0.04851978727371947,0.05352273929294257,0.05911940059448487,0.0653775745410982,0.07227453337959734,0.0797489021727416,0.08769448265119523,0.09595759295423714,0.10447179304070352,0.11331469192703668,0.12260886491678086,0.13252170104128158,0.1432671619848648,0.1549882671673468,0.16771596895725263,0.18146312968526754,0.19622562752929176,0.21198016705045195,0.22872552121770945,0.24649636919794585,0.26532819929189705,0.28525531958277256,0.3063037196551323,0.3283259311368826,0.3509410854439697,0.3736554513035699,0.3958662417849773,0.4169310588773068,0.43767314966687193,0.46075421597875466,0.489500351683779,0.5281186382463541,0.58226504656782,0.6596314611552118,0.7714696212020262
1957,0.20501865036792122,0.0656507215919679,0.027807966279093994,0.015038970000000011,0.009997243221881067,0.007781876258523221,0.006739341863651989,0.006169741440537992,0.005680965391126124,0.0051680021169637335,0.004710407776578445,0.00436839316957213,0.004186050213737938,0.004206463545062768,0.004431929722956336,0.004822667001260747,0.005335490712026858,0.005907832193738951,0.006447659257403542,0.006895676269809424,0.007253714995322648,0.0075359909984696475,0.007764329143451268,0.007965312107817101,0.008153890170387588,0.008330946004136319,0.008496881742699549,0.008652249004711584,0.008797778782813594,0.008935288113291126,0.009067738210893045,0.009198344942874784,0.00933052609801792,0.009467824424103256,0.009612203499160499,0.009763930095273392,0.009923206794604855,0.010090247758007704,0.010265191507621447,0.01044613424957691,0.010628946173483063,0.010809109221236596,0.010981805059360255,0.011142552831607857,0.011301015853058016,0.011482022267645244,0.011712718247106227,0.012022802454052796,0.01244482602677141,0.012987451096477271,0.013630705823996935,0.01434945952927566,0.015112592640226638,0.015883606882962344,0.016668566427580776,0.01752791829459049,0.01853729817529417,0.0197900810462803,0.021402610446079492,0.02344617610122183,0.025921882266792807,0.028812793972905492,0.03207477628830119,0.03562725500600784,0.03943477911469332,0.04354611994534476,0.04803227359541012,0.05298721314539091,0.058530038060164324,0.06472840063398361,0.07156173201045074,0.0789720072535399,0.08685770414337468,0.09507107328596234,0.10354846330582183,0.11236543560809026,0.12164095716548896,0.13153735746766165,0.1422621363251757,0.15395499635216445,0.1666481132778408,0.18035642439255323,0.1950787145356065,0.21079548471717943,0.22750757004954736,0.24524908109008278,0.2640544079575969,0.28395626658959744,0.3049785547815511,0.32697280860615613,0.34955862587350517,0.37224280906010665,0.39442313056145656,0.41545769132498606,0.4361675448906422,0.4592095341761119,0.48790479753247706,0.5264553691439312,0.5805121905264214,0.6577633421274506,0.7694597998787202
1958,0.20124661171161376,0.06407519497943898,0.02702821793549665,0.014576747132242695,0.009674385885262737,0.007525347134749474,0.006516959371521536,0.0059683437668652415,0.005498351254520305,0.005004536525238827,0.004563880648147883,0.0042348157840143156,0.0040602744840524075,0.004082308890120174,0.0043034120413482715,0.004685129806222479,0.005185553983207597,0.0057437659067087485,0.0062700300638152216,0.006706544896971104,0.0070552286510938735,0.007330155560439725,0.007552868576612473,0.007749570988429915,0.007934921726071995,0.00810963002071612,0.008273905554125787,0.008428085188837363,0.008572673769430668,0.008709428075833315,0.00884143231354111,0.008972044584925213,0.0091048371902387,0.009243513358531859,0.009390017002996897,0.009544397437648134,0.009706617225403247,0.009876634081987395,0.010054325921381016,0.010237844883853849,0.010423456766985218,0.010607072147270314,0.010784318265554095,0.010951140018368567,0.01111690651689181,0.01130544256601516,0.011542884031600725,0.011857916952560782,0.012282055207549419,0.012823804851592261,0.013463996818277067,0.014178408299730397,0.014936968645700766,0.015704363434172888,0.016486776948165045,0.01734349980112696,0.018348792751255998,0.019594412905210534,0.021194728345634985,0.023219941279091605,0.025671358881678215,0.02853254433495237,0.03176036378567913,0.035275952354682595,0.03904480776018376,0.043115160535610784,0.04755710193952283,0.05246333435881642,0.057951310112106386,0.06408847864459435,0.0708564218530288,0.07820049290491206,0.08602392388737554,0.0941850393786228,0.10262310526061763,0.11141169263834738,0.12066618725552959,0.1305438481678978,0.1412456594961772,0.15290800977397573,0.16556441463872443,0.17923205446511983,0.19391284390558075,0.20959135590155648,0.22627057569875925,0.24398384838639553,0.2627641527423744,0.28264217362288685,0.3036391511409413,0.32560536094778847,0.3481610500223244,0.3708138520772356,0.3929625056971624,0.41396611433798236,0.43464381227246507,0.45764756745088275,0.4862935692429794,0.5247789041882157,0.5787497604275984,0.6558910849644162,0.7674544455926076
1959,0.19742817990793482,0.06245337322602447,0.02622490625379191,0.01410331168680936,0.009346798106180592,0.0072680065402608626,0.006296543244018286,0.005770949161384981,0.005320864429350573,0.004846430194809724,0.004422468155830399,0.004105977635176635,0.003938979175811481,0.003962685944245033,0.004179848317646511,0.00455328391059021,0.005042294645322214,0.005587492191544046,0.006101234191280646,0.006527065941916957,0.006866982977387342,0.007134945025177538,0.0073522625252350204,0.007544821721442387,0.0077270246215229025,0.00789940776067115,0.008061987835256027,0.008214886403689635,0.008358381598442578,0.008494173413982843,0.008625477189034765,0.00875580226445705,0.008888885104244043,0.00902859967669218,0.0091768769463273,0.009333550940712977,0.009498345248446803,0.009670960930198105,0.009851013729646392,0.010036711182895092,0.010224717663626872,0.010411378186434058,0.010592774449045602,0.010765289559360531,0.010938013739006654,0.011133779822537456,0.011377717408727693,0.011697496995159089,0.012123586043995658,0.012664319052030424,0.01330131449667806,0.014011246723013805,0.014765087453967703,0.015528704593593392,0.016308417272463637,0.017162386838734212,0.018163525975153604,0.019402002151129465,0.02099024108771588,0.022997375874255457,0.025424915815542647,0.028256919183707648,0.031451242237837324,0.034930703967581134,0.03866171877947614,0.042691942654658276,0.04709051540259558,0.05194880510512543,0.05738253272576682,0.06345888509070058,0.07016158361321116,0.07743936945070827,0.08520027031947804,0.093308770311602,0.10170714518414019,0.11046704338750385,0.11970033264473368,0.1295592537292625,0.1402383116633611,0.15187063155107047,0.16449116263263497,0.1781194550832488,0.19276071615501392,0.2084037873821416,0.22505387782023215,0.24274345134363054,0.26150387727577346,0.28136352076000826,0.3023405813986077,0.3242838494189659,0.3468142369894521,0.369440265007807,0.39156173077011325,0.41253887919448967,0.43318927892287773,0.4561606634782526,0.4847651224547093,0.5231959678246542,0.577096368349394,0.6541508022999005,0.7656157580470547
