Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035300386104130436,0.0605309715410904,0.09575549818903774,0.14056498809447743,0.19260051424666386,0.24776733213405358,0.3010068954072382,0.3473714486846378,0.3830449212735745,0.4062548204756604,0.4174443352293387,0.41862098844984486,0.4127023706979303,0.4028578424731235,0.39080268244458244,0.37681889267597435,0.36115196862882665,0.34406639224757407,0.325820986150987,0.30630691024912465,0.2851666326455548,0.26224356617506234,0.2376157636572814,0.21157223902334374,0.18412981163279304,0.15536768961817735,0.12606843510848062,0.09756610224020094,0.07143098357209156,0.049096833907638984,0.03145716518547655,0.018655858333703833,0.010168824698808846,0.005058438517282391,0.002280251223974997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03490255710360033,0.05987734759307559,0.09475941023182186,0.1391484473077295,0.19070950271416867,0.2453838575317228,0.29815429164308943,0.3441115844835225,0.37946836089888364,0.4024644835126745,0.4135382534786727,0.41468043636918117,0.40878478659868617,0.3989945787302376,0.38701188655816976,0.37311849171713685,0.3575598157288265,0.3405998099847441,0.3224967991651524,0.30315160151127996,0.28222306992514296,0.2595645158561048,0.2352557648390089,0.20958223466242917,0.1826134201357553,0.1544853973353301,0.12594655829298604,0.09821931618266562,0.07272702505258785,0.05077688997359696,0.03321216857142801,0.020220305461458997,0.011385078076376103,0.005890343444665218,0.0027822746945732747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03457358971579628,0.05933073269586003,0.09391786965908697,0.1379409510864134,0.18908533156284463,0.2433241871722609,0.2956778012024752,0.34127253126585844,0.3763478704296415,0.3991555527443303,0.41012974262799873,0.4112460036476056,0.4053763496779282,0.3956403370109176,0.3837281567064536,0.3699215181221978,0.3544658565132099,0.3376246702854967,0.31965566621882585,0.30046514787854395,0.2797214233885032,0.2572830683313775,0.23323002376871163,0.2078446656504823,0.18123244559592597,0.15356957758180653,0.125584374975658,0.0984274461802076,0.07342502929624768,0.05179678973707639,0.0343448996178208,0.02127650760963873,0.01224038592984482,0.006500167489364963,0.003167135496803091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03429783105552578,0.058866632335089764,0.09319525378893864,0.13689400328179402,0.1876657558364258,0.2415124786333311,0.29348912089756746,0.338755444646508,0.3735764732969834,0.39621548533187095,0.4071031157748484,0.4082009201900287,0.40236076248225566,0.392680274325459,0.3808386171375243,0.3671172525212415,0.3517614423152953,0.33503408983246813,0.3171920614356394,0.29814411394416146,0.27756309497669507,0.2553096330512377,0.23146275957925425,0.20630226455628076,0.1799548190918849,0.1526210493462316,0.12501834871832998,0.0982558352768304,0.073602523962356,0.05222469115823757,0.03489646953981949,0.02183186072616336,0.012714078011939467,0.0068524371595538695,0.003398228137716439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406036621498704,0.05846164975058379,0.0925574668378861,0.135961108890912,0.1863910200517449,0.2398758496210521,0.29150333340724627,0.33646522739461276,0.3710512261540418,0.39353598084329944,0.40434706691550215,0.4054328762005213,0.39962622360809835,0.39000405351534395,0.3782348950167561,0.3645994702253656,0.3493424116739562,0.33272567045778595,0.3150049476999626,0.29608950209247864,0.27565371381241466,0.2535584043983036,0.22988128504374547,0.2048999577021886,0.1787495149931742,0.15164064814049058,0.12428543509038013,0.09777431354639575,0.07335043936239265,0.0521551694477093,0.03494795842006327,0.02194302829729878,0.012836366664985785,0.0069563104819621545,0.0034723827409233144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033846826985845194,0.05809321499891341,0.09197158074775273,0.13509732426281904,0.1852033212098225,0.23834376150789566,0.28963822144780144,0.334309785065794,0.36867242642868037,0.39101215021828456,0.4017538095816929,0.4028331373711862,0.39706452470291426,0.38750492536836223,0.37581218908705516,0.3622654962968953,0.34710813012517683,0.3306005205209661,0.3129967760891811,0.29420574437256686,0.2739021678938783,0.25194650408812164,0.2284153345663661,0.20358443368050166,0.1775864043266799,0.1506292248621421,0.12342255367382404,0.0970547850442038,0.0727671432516457,0.05169867812646417,0.03460589314382421,0.021699783457509014,0.012673706795146034,0.006854930135018008,0.0034139859998772774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033643263721433045,0.05773940453050857,0.09140559742021483,0.13425896099378135,0.18404645697727495,0.23684761691240866,0.2878138210506538,0.3321995414356768,0.3663430959407925,0.3885419728215326,0.39921851164358707,0.40029596079938284,0.39457044981571077,0.3850791124937466,0.3734686385183446,0.36001555983629663,0.34496083028802366,0.32856258100831087,0.31107279866802867,0.2924000144110727,0.27221994814800987,0.2503934042833456,0.22699661435064616,0.20230385496430783,0.17643616020192435,0.14958764465384328,0.12246616394434508,0.09616927585347987,0.0719534604032917,0.050972304473684026,0.03398858648778763,0.02120825256278475,0.01231136804333655,0.006609887747307346,0.0032630587421712516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03343607625047488,0.0573788456539292,0.09082832507029387,0.13340343454945067,0.1828656484890581,0.2353205593411631,0.28595220073024974,0.3300471994825517,0.36396872548778636,0.38602602581726536,0.3966390099952623,0.3977182949660255,0.3920414601524374,0.3826254778083812,0.37110497461226816,0.35775242992035045,0.34280523434150095,0.326518237952196,0.3091406755580583,0.2905818398156175,0.2705207858537841,0.2488206146001807,0.22555856178251735,0.20100770462754952,0.17527021270218052,0.14851678576173447,0.12145194661042455,0.09518848643609454,0.07100892836141115,0.05009264961098809,0.03321527016731843,0.02057702792045733,0.0118382336998292,0.006286789347848751,0.0030632819909258264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321156033780808,0.05698967649156919,0.09020735843360389,0.13248580785261962,0.1816022090273172,0.23368994621328612,0.28396761897361034,0.3277557035661259,0.36144338337541126,0.38335218661866044,0.3938995125061352,0.39498276129073767,0.3893600658836126,0.3800272236585051,0.3686055667310691,0.3553621446590809,0.3405295799089342,0.3243584728775819,0.3070947000652552,0.2886499554808645,0.2687099081590425,0.247142491647328,0.224027461829713,0.19963687481143713,0.17404963480232594,0.1474066635623904,0.12040612673748098,0.09417667407940378,0.07003027358414901,0.049176555232866216,0.032407084633171296,0.01991680949906214,0.011344513837608804,0.0059515034520110244,0.00285779148987599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03295465375696232,0.056546595863262265,0.08950327717233789,0.1314487939167614,0.1801780600835461,0.23185543291410218,0.2817378218262842,0.32518310266512335,0.3586091480247812,0.3803509506656991,0.3908229942247252,0.39190795371068604,0.38634235622176993,0.37709846931246704,0.365783104790955,0.35265778522475966,0.337950286344866,0.321906850386094,0.30476989407867705,0.2864541178418519,0.26665287954507516,0.24523958431819345,0.22229660625093908,0.1980947016014417,0.17269251465734042,0.14620449215928333,0.11932056672142918,0.09317901697064518,0.06911288508912797,0.04835431613390415,0.031706727707381456,0.019360706550970837,0.010938511586286555,0.005681671972398863,0.0026958059371697462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
