Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14072808,0.01719602,0.01719602,0.01719602,0.01719602,0.00578309,0.00578309,0.00578309,0.00578309,0.00578309,0.00356793,0.00356793,0.00356793,0.00356793,0.00356793,0.0055609,0.0055609,0.0055609,0.0055609,0.0055609,0.00902451,0.00902451,0.00902451,0.00902451,0.00902451,0.00993636,0.00993636,0.00993636,0.00993636,0.00993636,0.01111496,0.01111496,0.01111496,0.01111496,0.01111496,0.01311154,0.01311154,0.01311154,0.01311154,0.01311154,0.01585449,0.01585449,0.01585449,0.01585449,0.01585449,0.01920232,0.01920232,0.01920232,0.01920232,0.01920232,0.02434983,0.02434983,0.02434983,0.02434983,0.02434983,0.03084299,0.03084299,0.03084299,0.03084299,0.03084299,0.04859336,0.04859336,0.04859336,0.04859336,0.04859336,0.0765592,0.0765592,0.0765592,0.0765592,0.0765592,0.11875054,0.11875054,0.11875054,0.11875054,0.11875054,0.16930888,0.16930888,0.16930888,0.16930888,0.16930888,0.24371178,0.24371178,0.24371178,0.24371178,0.24371178,0.33882306,0.33882306,0.33882306,0.33882306,0.33882306,0.45841596,0.45841596,0.45841596,0.45841596,0.45841596,0.61411213,0.61411213,0.61411213,0.61411213,0.61411213,0.77655807
1951,0.14072808,0.01719602,0.01719602,0.01719602,0.01719602,0.00578309,0.00578309,0.00578309,0.00578309,0.00578309,0.00356793,0.00356793,0.00356793,0.00356793,0.00356793,0.0055609,0.0055609,0.0055609,0.0055609,0.0055609,0.00902451,0.00902451,0.00902451,0.00902451,0.00902451,0.00993636,0.00993636,0.00993636,0.00993636,0.00993636,0.01111496,0.01111496,0.01111496,0.01111496,0.01111496,0.01311154,0.01311154,0.01311154,0.01311154,0.01311154,0.01585449,0.01585449,0.01585449,0.01585449,0.01585449,0.01920232,0.01920232,0.01920232,0.01920232,0.01920232,0.02434983,0.02434983,0.02434983,0.02434983,0.02434983,0.03084299,0.03084299,0.03084299,0.03084299,0.03084299,0.04859336,0.04859336,0.04859336,0.04859336,0.04859336,0.0765592,0.0765592,0.0765592,0.0765592,0.0765592,0.11875054,0.11875054,0.11875054,0.11875054,0.11875054,0.16930888,0.16930888,0.16930888,0.16930888,0.16930888,0.24371178,0.24371178,0.24371178,0.24371178,0.24371178,0.33882306,0.33882306,0.33882306,0.33882306,0.33882306,0.45841596,0.45841596,0.45841596,0.45841596,0.45841596,0.61411213,0.61411213,0.61411213,0.61411213,0.61411213,0.77655807
1952,0.14072808,0.01719602,0.01719602,0.01719602,0.01719602,0.00578309,0.00578309,0.00578309,0.00578309,0.00578309,0.00356793,0.00356793,0.00356793,0.00356793,0.00356793,0.0055609,0.0055609,0.0055609,0.0055609,0.0055609,0.00902451,0.00902451,0.00902451,0.00902451,0.00902451,0.00993636,0.00993636,0.00993636,0.00993636,0.00993636,0.01111496,0.01111496,0.01111496,0.01111496,0.01111496,0.01311154,0.01311154,0.01311154,0.01311154,0.01311154,0.01585449,0.01585449,0.01585449,0.01585449,0.01585449,0.01920232,0.01920232,0.01920232,0.01920232,0.01920232,0.02434983,0.02434983,0.02434983,0.02434983,0.02434983,0.03084299,0.03084299,0.03084299,0.03084299,0.03084299,0.04859336,0.04859336,0.04859336,0.04859336,0.04859336,0.0765592,0.0765592,0.0765592,0.0765592,0.0765592,0.11875054,0.11875054,0.11875054,0.11875054,0.11875054,0.16930888,0.16930888,0.16930888,0.16930888,0.16930888,0.24371178,0.24371178,0.24371178,0.24371178,0.24371178,0.33882306,0.33882306,0.33882306,0.33882306,0.33882306,0.45841596,0.45841596,0.45841596,0.45841596,0.45841596,0.61411213,0.61411213,0.61411213,0.61411213,0.61411213,0.77655807
1953,0.14072808,0.01719602,0.01719602,0.01719602,0.01719602,0.00578309,0.00578309,0.00578309,0.00578309,0.00578309,0.00356793,0.00356793,0.00356793,0.00356793,0.00356793,0.0055609,0.0055609,0.0055609,0.0055609,0.0055609,0.00902451,0.00902451,0.00902451,0.00902451,0.00902451,0.00993636,0.00993636,0.00993636,0.00993636,0.00993636,0.01111496,0.01111496,0.01111496,0.01111496,0.01111496,0.01311154,0.01311154,0.01311154,0.01311154,0.01311154,0.01585449,0.01585449,0.01585449,0.01585449,0.01585449,0.01920232,0.01920232,0.01920232,0.01920232,0.01920232,0.02434983,0.02434983,0.02434983,0.02434983,0.02434983,0.03084299,0.03084299,0.03084299,0.03084299,0.03084299,0.04859336,0.04859336,0.04859336,0.04859336,0.04859336,0.0765592,0.0765592,0.0765592,0.0765592,0.0765592,0.11875054,0.11875054,0.11875054,0.11875054,0.11875054,0.16930888,0.16930888,0.16930888,0.16930888,0.16930888,0.24371178,0.24371178,0.24371178,0.24371178,0.24371178,0.33882306,0.33882306,0.33882306,0.33882306,0.33882306,0.45841596,0.45841596,0.45841596,0.45841596,0.45841596,0.61411213,0.61411213,0.61411213,0.61411213,0.61411213,0.77655807
1954,0.14072808,0.01719602,0.01719602,0.01719602,0.01719602,0.00578309,0.00578309,0.00578309,0.00578309,0.00578309,0.00356793,0.00356793,0.00356793,0.00356793,0.00356793,0.0055609,0.0055609,0.0055609,0.0055609,0.0055609,0.00902451,0.00902451,0.00902451,0.00902451,0.00902451,0.00993636,0.00993636,0.00993636,0.00993636,0.00993636,0.01111496,0.01111496,0.01111496,0.01111496,0.01111496,0.01311154,0.01311154,0.01311154,0.01311154,0.01311154,0.01585449,0.01585449,0.01585449,0.01585449,0.01585449,0.01920232,0.01920232,0.01920232,0.01920232,0.01920232,0.02434983,0.02434983,0.02434983,0.02434983,0.02434983,0.03084299,0.03084299,0.03084299,0.03084299,0.03084299,0.04859336,0.04859336,0.04859336,0.04859336,0.04859336,0.0765592,0.0765592,0.0765592,0.0765592,0.0765592,0.11875054,0.11875054,0.11875054,0.11875054,0.11875054,0.16930888,0.16930888,0.16930888,0.16930888,0.16930888,0.24371178,0.24371178,0.24371178,0.24371178,0.24371178,0.33882306,0.33882306,0.33882306,0.33882306,0.33882306,0.45841596,0.45841596,0.45841596,0.45841596,0.45841596,0.61411213,0.61411213,0.61411213,0.61411213,0.61411213,0.77655807
1955,0.12749351,0.0149328,0.0149328,0.0149328,0.0149328,0.00490249,0.00490249,0.00490249,0.00490249,0.00490249,0.00309672,0.00309672,0.00309672,0.00309672,0.00309672,0.00488681,0.00488681,0.00488681,0.00488681,0.00488681,0.00772931,0.00772931,0.00772931,0.00772931,0.00772931,0.00839682,0.00839682,0.00839682,0.00839682,0.00839682,0.00938562,0.00938562,0.00938562,0.00938562,0.00938562,0.01116942,0.01116942,0.01116942,0.01116942,0.01116942,0.01371108,0.01371108,0.01371108,0.01371108,0.01371108,0.01703511,0.01703511,0.01703511,0.01703511,0.01703511,0.02213286,0.02213286,0.02213286,0.02213286,0.02213286,0.02877518,0.02877518,0.02877518,0.02877518,0.02877518,0.045591900000000005,0.045591900000000005,0.045591900000000005,0.045591900000000005,0.045591900000000005,0.07223661,0.07223661,0.07223661,0.07223661,0.07223661,0.11244876,0.11244876,0.11244876,0.11244876,0.11244876,0.16210796,0.16210796,0.16210796,0.16210796,0.16210796,0.23505178,0.23505178,0.23505178,0.23505178,0.23505178,0.32984623,0.32984623,0.32984623,0.32984623,0.32984623,0.44825967,0.44825967,0.44825967,0.44825967,0.44825967,0.60093993,0.60093993,0.60093993,0.60093993,0.60093993,0.76052319
1956,0.12749351,0.0149328,0.0149328,0.0149328,0.0149328,0.00490249,0.00490249,0.00490249,0.00490249,0.00490249,0.00309672,0.00309672,0.00309672,0.00309672,0.00309672,0.00488681,0.00488681,0.00488681,0.00488681,0.00488681,0.00772931,0.00772931,0.00772931,0.00772931,0.00772931,0.00839682,0.00839682,0.00839682,0.00839682,0.00839682,0.00938562,0.00938562,0.00938562,0.00938562,0.00938562,0.01116942,0.01116942,0.01116942,0.01116942,0.01116942,0.01371108,0.01371108,0.01371108,0.01371108,0.01371108,0.01703511,0.01703511,0.01703511,0.01703511,0.01703511,0.02213286,0.02213286,0.02213286,0.02213286,0.02213286,0.02877518,0.02877518,0.02877518,0.02877518,0.02877518,0.045591900000000005,0.045591900000000005,0.045591900000000005,0.045591900000000005,0.045591900000000005,0.07223661,0.07223661,0.07223661,0.07223661,0.07223661,0.11244876,0.11244876,0.11244876,0.11244876,0.11244876,0.16210796,0.16210796,0.16210796,0.16210796,0.16210796,0.23505178,0.23505178,0.23505178,0.23505178,0.23505178,0.32984623,0.32984623,0.32984623,0.32984623,0.32984623,0.44825967,0.44825967,0.44825967,0.44825967,0.44825967,0.60093993,0.60093993,0.60093993,0.60093993,0.60093993,0.76052319
1957,0.12749351,0.0149328,0.0149328,0.0149328,0.0149328,0.00490249,0.00490249,0.00490249,0.00490249,0.00490249,0.00309672,0.00309672,0.00309672,0.00309672,0.00309672,0.00488681,0.00488681,0.00488681,0.00488681,0.00488681,0.00772931,0.00772931,0.00772931,0.00772931,0.00772931,0.00839682,0.00839682,0.00839682,0.00839682,0.00839682,0.00938562,0.00938562,0.00938562,0.00938562,0.00938562,0.01116942,0.01116942,0.01116942,0.01116942,0.01116942,0.01371108,0.01371108,0.01371108,0.01371108,0.01371108,0.01703511,0.01703511,0.01703511,0.01703511,0.01703511,0.02213286,0.02213286,0.02213286,0.02213286,0.02213286,0.02877518,0.02877518,0.02877518,0.02877518,0.02877518,0.045591900000000005,0.045591900000000005,0.045591900000000005,0.045591900000000005,0.045591900000000005,0.07223661,0.07223661,0.07223661,0.07223661,0.07223661,0.11244876,0.11244876,0.11244876,0.11244876,0.11244876,0.16210796,0.16210796,0.16210796,0.16210796,0.16210796,0.23505178,0.23505178,0.23505178,0.23505178,0.23505178,0.32984623,0.32984623,0.32984623,0.32984623,0.32984623,0.44825967,0.44825967,0.44825967,0.44825967,0.44825967,0.60093993,0.60093993,0.60093993,0.60093993,0.60093993,0.76052319
1958,0.12749351,0.0149328,0.0149328,0.0149328,0.0149328,0.00490249,0.00490249,0.00490249,0.00490249,0.00490249,0.00309672,0.00309672,0.00309672,0.00309672,0.00309672,0.00488681,0.00488681,0.00488681,0.00488681,0.00488681,0.00772931,0.00772931,0.00772931,0.00772931,0.00772931,0.00839682,0.00839682,0.00839682,0.00839682,0.00839682,0.00938562,0.00938562,0.00938562,0.00938562,0.00938562,0.01116942,0.01116942,0.01116942,0.01116942,0.01116942,0.01371108,0.01371108,0.01371108,0.01371108,0.01371108,0.01703511,0.01703511,0.01703511,0.01703511,0.01703511,0.02213286,0.02213286,0.02213286,0.02213286,0.02213286,0.02877518,0.02877518,0.02877518,0.02877518,0.02877518,0.045591900000000005,0.045591900000000005,0.045591900000000005,0.045591900000000005,0.045591900000000005,0.07223661,0.07223661,0.07223661,0.07223661,0.07223661,0.11244876,0.11244876,0.11244876,0.11244876,0.11244876,0.16210796,0.16210796,0.16210796,0.16210796,0.16210796,0.23505178,0.23505178,0.23505178,0.23505178,0.23505178,0.32984623,0.32984623,0.32984623,0.32984623,0.32984623,0.44825967,0.44825967,0.44825967,0.44825967,0.44825967,0.60093993,0.60093993,0.60093993,0.60093993,0.60093993,0.76052319
1959,0.12749351,0.0149328,0.0149328,0.0149328,0.0149328,0.00490249,0.00490249,0.00490249,0.00490249,0.00490249,0.00309672,0.00309672,0.00309672,0.00309672,0.00309672,0.00488681,0.00488681,0.00488681,0.00488681,0.00488681,0.00772931,0.00772931,0.00772931,0.00772931,0.00772931,0.00839682,0.00839682,0.00839682,0.00839682,0.00839682,0.00938562,0.00938562,0.00938562,0.00938562,0.00938562,0.01116942,0.01116942,0.01116942,0.01116942,0.01116942,0.01371108,0.01371108,0.01371108,0.01371108,0.01371108,0.01703511,0.01703511,0.01703511,0.01703511,0.01703511,0.02213286,0.02213286,0.02213286,0.02213286,0.02213286,0.02877518,0.02877518,0.02877518,0.02877518,0.02877518,0.045591900000000005,0.045591900000000005,0.045591900000000005,0.045591900000000005,0.045591900000000005,0.07223661,0.07223661,0.07223661,0.07223661,0.07223661,0.11244876,0.11244876,0.11244876,0.11244876,0.11244876,0.16210796,0.16210796,0.16210796,0.16210796,0.16210796,0.23505178,0.23505178,0.23505178,0.23505178,0.23505178,0.32984623,0.32984623,0.32984623,0.32984623,0.32984623,0.44825967,0.44825967,0.44825967,0.44825967,0.44825967,0.60093993,0.60093993,0.60093993,0.60093993,0.60093993,0.76052319
