Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13248993,0.01722851,0.01722851,0.01722851,0.01722851,0.00644337,0.00644337,0.00644337,0.00644337,0.00644337,0.00425815,0.00425815,0.00425815,0.00425815,0.00425815,0.00645181,0.00645181,0.00645181,0.00645181,0.00645181,0.00922482,0.00922482,0.00922482,0.00922482,0.00922482,0.01014289,0.01014289,0.01014289,0.01014289,0.01014289,0.01106129,0.01106129,0.01106129,0.01106129,0.01106129,0.01241755,0.01241755,0.01241755,0.01241755,0.01241755,0.01419963,0.01419963,0.01419963,0.01419963,0.01419963,0.01637774,0.01637774,0.01637774,0.01637774,0.01637774,0.02061093,0.02061093,0.02061093,0.02061093,0.02061093,0.02643295,0.02643295,0.02643295,0.02643295,0.02643295,0.04219846,0.04219846,0.04219846,0.04219846,0.04219846,0.06736667,0.06736667,0.06736667,0.06736667,0.06736667,0.10649443,0.10649443,0.10649443,0.10649443,0.10649443,0.15446989,0.15446989,0.15446989,0.15446989,0.15446989,0.22511446,0.22511446,0.22511446,0.22511446,0.22511446,0.31692245,0.31692245,0.31692245,0.31692245,0.31692245,0.43218670000000003,0.43218670000000003,0.43218670000000003,0.43218670000000003,0.43218670000000003,0.58354471,0.58354471,0.58354471,0.58354471,0.58354471,0.74421075
1951,0.13248993,0.01722851,0.01722851,0.01722851,0.01722851,0.00644337,0.00644337,0.00644337,0.00644337,0.00644337,0.00425815,0.00425815,0.00425815,0.00425815,0.00425815,0.00645181,0.00645181,0.00645181,0.00645181,0.00645181,0.00922482,0.00922482,0.00922482,0.00922482,0.00922482,0.01014289,0.01014289,0.01014289,0.01014289,0.01014289,0.01106129,0.01106129,0.01106129,0.01106129,0.01106129,0.01241755,0.01241755,0.01241755,0.01241755,0.01241755,0.01419963,0.01419963,0.01419963,0.01419963,0.01419963,0.01637774,0.01637774,0.01637774,0.01637774,0.01637774,0.02061093,0.02061093,0.02061093,0.02061093,0.02061093,0.02643295,0.02643295,0.02643295,0.02643295,0.02643295,0.04219846,0.04219846,0.04219846,0.04219846,0.04219846,0.06736667,0.06736667,0.06736667,0.06736667,0.06736667,0.10649443,0.10649443,0.10649443,0.10649443,0.10649443,0.15446989,0.15446989,0.15446989,0.15446989,0.15446989,0.22511446,0.22511446,0.22511446,0.22511446,0.22511446,0.31692245,0.31692245,0.31692245,0.31692245,0.31692245,0.43218670000000003,0.43218670000000003,0.43218670000000003,0.43218670000000003,0.43218670000000003,0.58354471,0.58354471,0.58354471,0.58354471,0.58354471,0.74421075
1952,0.13248993,0.01722851,0.01722851,0.01722851,0.01722851,0.00644337,0.00644337,0.00644337,0.00644337,0.00644337,0.00425815,0.00425815,0.00425815,0.00425815,0.00425815,0.00645181,0.00645181,0.00645181,0.00645181,0.00645181,0.00922482,0.00922482,0.00922482,0.00922482,0.00922482,0.01014289,0.01014289,0.01014289,0.01014289,0.01014289,0.01106129,0.01106129,0.01106129,0.01106129,0.01106129,0.01241755,0.01241755,0.01241755,0.01241755,0.01241755,0.01419963,0.01419963,0.01419963,0.01419963,0.01419963,0.01637774,0.01637774,0.01637774,0.01637774,0.01637774,0.02061093,0.02061093,0.02061093,0.02061093,0.02061093,0.02643295,0.02643295,0.02643295,0.02643295,0.02643295,0.04219846,0.04219846,0.04219846,0.04219846,0.04219846,0.06736667,0.06736667,0.06736667,0.06736667,0.06736667,0.10649443,0.10649443,0.10649443,0.10649443,0.10649443,0.15446989,0.15446989,0.15446989,0.15446989,0.15446989,0.22511446,0.22511446,0.22511446,0.22511446,0.22511446,0.31692245,0.31692245,0.31692245,0.31692245,0.31692245,0.43218670000000003,0.43218670000000003,0.43218670000000003,0.43218670000000003,0.43218670000000003,0.58354471,0.58354471,0.58354471,0.58354471,0.58354471,0.74421075
1953,0.13248993,0.01722851,0.01722851,0.01722851,0.01722851,0.00644337,0.00644337,0.00644337,0.00644337,0.00644337,0.00425815,0.00425815,0.00425815,0.00425815,0.00425815,0.00645181,0.00645181,0.00645181,0.00645181,0.00645181,0.00922482,0.00922482,0.00922482,0.00922482,0.00922482,0.01014289,0.01014289,0.01014289,0.01014289,0.01014289,0.01106129,0.01106129,0.01106129,0.01106129,0.01106129,0.01241755,0.01241755,0.01241755,0.01241755,0.01241755,0.01419963,0.01419963,0.01419963,0.01419963,0.01419963,0.01637774,0.01637774,0.01637774,0.01637774,0.01637774,0.02061093,0.02061093,0.02061093,0.02061093,0.02061093,0.02643295,0.02643295,0.02643295,0.02643295,0.02643295,0.04219846,0.04219846,0.04219846,0.04219846,0.04219846,0.06736667,0.06736667,0.06736667,0.06736667,0.06736667,0.10649443,0.10649443,0.10649443,0.10649443,0.10649443,0.15446989,0.15446989,0.15446989,0.15446989,0.15446989,0.22511446,0.22511446,0.22511446,0.22511446,0.22511446,0.31692245,0.31692245,0.31692245,0.31692245,0.31692245,0.43218670000000003,0.43218670000000003,0.43218670000000003,0.43218670000000003,0.43218670000000003,0.58354471,0.58354471,0.58354471,0.58354471,0.58354471,0.74421075
1954,0.13248993,0.01722851,0.01722851,0.01722851,0.01722851,0.00644337,0.00644337,0.00644337,0.00644337,0.00644337,0.00425815,0.00425815,0.00425815,0.00425815,0.00425815,0.00645181,0.00645181,0.00645181,0.00645181,0.00645181,0.00922482,0.00922482,0.00922482,0.00922482,0.00922482,0.01014289,0.01014289,0.01014289,0.01014289,0.01014289,0.01106129,0.01106129,0.01106129,0.01106129,0.01106129,0.01241755,0.01241755,0.01241755,0.01241755,0.01241755,0.01419963,0.01419963,0.01419963,0.01419963,0.01419963,0.01637774,0.01637774,0.01637774,0.01637774,0.01637774,0.02061093,0.02061093,0.02061093,0.02061093,0.02061093,0.02643295,0.02643295,0.02643295,0.02643295,0.02643295,0.04219846,0.04219846,0.04219846,0.04219846,0.04219846,0.06736667,0.06736667,0.06736667,0.06736667,0.06736667,0.10649443,0.10649443,0.10649443,0.10649443,0.10649443,0.15446989,0.15446989,0.15446989,0.15446989,0.15446989,0.22511446,0.22511446,0.22511446,0.22511446,0.22511446,0.31692245,0.31692245,0.31692245,0.31692245,0.31692245,0.43218670000000003,0.43218670000000003,0.43218670000000003,0.43218670000000003,0.43218670000000003,0.58354471,0.58354471,0.58354471,0.58354471,0.58354471,0.74421075
1955,0.11977054,0.014985,0.014985,0.014985,0.014985,0.0054031999999999995,0.0054031999999999995,0.0054031999999999995,0.0054031999999999995,0.0054031999999999995,0.00360754,0.00360754,0.00360754,0.00360754,0.00360754,0.00550521,0.00550521,0.00550521,0.00550521,0.00550521,0.00779457,0.00779457,0.00779457,0.00779457,0.00779457,0.00855345,0.00855345,0.00855345,0.00855345,0.00855345,0.00939166,0.00939166,0.00939166,0.00939166,0.00939166,0.0106968,0.0106968,0.0106968,0.0106968,0.0106968,0.01244745,0.01244745,0.01244745,0.01244745,0.01244745,0.01472159,0.01472159,0.01472159,0.01472159,0.01472159,0.01890821,0.01890821,0.01890821,0.01890821,0.01890821,0.02471783,0.02471783,0.02471783,0.02471783,0.02471783,0.03970293,0.03970293,0.03970293,0.03970293,0.03970293,0.06381428,0.06381428,0.06381428,0.06381428,0.06381428,0.10117279,0.10117279,0.10117279,0.10117279,0.10117279,0.14858192,0.14858192,0.14858192,0.14858192,0.14858192,0.21783093,0.21783093,0.21783093,0.21783093,0.21783093,0.30912731,0.30912731,0.30912731,0.30912731,0.30912731,0.41949155,0.41949155,0.41949155,0.41949155,0.41949155,0.5644024000000001,0.5644024000000001,0.5644024000000001,0.5644024000000001,0.5644024000000001,0.71950656
1956,0.11977054,0.014985,0.014985,0.014985,0.014985,0.0054031999999999995,0.0054031999999999995,0.0054031999999999995,0.0054031999999999995,0.0054031999999999995,0.00360754,0.00360754,0.00360754,0.00360754,0.00360754,0.00550521,0.00550521,0.00550521,0.00550521,0.00550521,0.00779457,0.00779457,0.00779457,0.00779457,0.00779457,0.00855345,0.00855345,0.00855345,0.00855345,0.00855345,0.00939166,0.00939166,0.00939166,0.00939166,0.00939166,0.0106968,0.0106968,0.0106968,0.0106968,0.0106968,0.01244745,0.01244745,0.01244745,0.01244745,0.01244745,0.01472159,0.01472159,0.01472159,0.01472159,0.01472159,0.01890821,0.01890821,0.01890821,0.01890821,0.01890821,0.02471783,0.02471783,0.02471783,0.02471783,0.02471783,0.03970293,0.03970293,0.03970293,0.03970293,0.03970293,0.06381428,0.06381428,0.06381428,0.06381428,0.06381428,0.10117279,0.10117279,0.10117279,0.10117279,0.10117279,0.14858192,0.14858192,0.14858192,0.14858192,0.14858192,0.21783093,0.21783093,0.21783093,0.21783093,0.21783093,0.30912731,0.30912731,0.30912731,0.30912731,0.30912731,0.41949155,0.41949155,0.41949155,0.41949155,0.41949155,0.5644024000000001,0.5644024000000001,0.5644024000000001,0.5644024000000001,0.5644024000000001,0.71950656
1957,0.11977054,0.014985,0.014985,0.014985,0.014985,0.0054031999999999995,0.0054031999999999995,0.0054031999999999995,0.0054031999999999995,0.0054031999999999995,0.00360754,0.00360754,0.00360754,0.00360754,0.00360754,0.00550521,0.00550521,0.00550521,0.00550521,0.00550521,0.00779457,0.00779457,0.00779457,0.00779457,0.00779457,0.00855345,0.00855345,0.00855345,0.00855345,0.00855345,0.00939166,0.00939166,0.00939166,0.00939166,0.00939166,0.0106968,0.0106968,0.0106968,0.0106968,0.0106968,0.01244745,0.01244745,0.01244745,0.01244745,0.01244745,0.01472159,0.01472159,0.01472159,0.01472159,0.01472159,0.01890821,0.01890821,0.01890821,0.01890821,0.01890821,0.02471783,0.02471783,0.02471783,0.02471783,0.02471783,0.03970293,0.03970293,0.03970293,0.03970293,0.03970293,0.06381428,0.06381428,0.06381428,0.06381428,0.06381428,0.10117279,0.10117279,0.10117279,0.10117279,0.10117279,0.14858192,0.14858192,0.14858192,0.14858192,0.14858192,0.21783093,0.21783093,0.21783093,0.21783093,0.21783093,0.30912731,0.30912731,0.30912731,0.30912731,0.30912731,0.41949155,0.41949155,0.41949155,0.41949155,0.41949155,0.5644024000000001,0.5644024000000001,0.5644024000000001,0.5644024000000001,0.5644024000000001,0.71950656
1958,0.11977054,0.014985,0.014985,0.014985,0.014985,0.0054031999999999995,0.0054031999999999995,0.0054031999999999995,0.0054031999999999995,0.0054031999999999995,0.00360754,0.00360754,0.00360754,0.00360754,0.00360754,0.00550521,0.00550521,0.00550521,0.00550521,0.00550521,0.00779457,0.00779457,0.00779457,0.00779457,0.00779457,0.00855345,0.00855345,0.00855345,0.00855345,0.00855345,0.00939166,0.00939166,0.00939166,0.00939166,0.00939166,0.0106968,0.0106968,0.0106968,0.0106968,0.0106968,0.01244745,0.01244745,0.01244745,0.01244745,0.01244745,0.01472159,0.01472159,0.01472159,0.01472159,0.01472159,0.01890821,0.01890821,0.01890821,0.01890821,0.01890821,0.02471783,0.02471783,0.02471783,0.02471783,0.02471783,0.03970293,0.03970293,0.03970293,0.03970293,0.03970293,0.06381428,0.06381428,0.06381428,0.06381428,0.06381428,0.10117279,0.10117279,0.10117279,0.10117279,0.10117279,0.14858192,0.14858192,0.14858192,0.14858192,0.14858192,0.21783093,0.21783093,0.21783093,0.21783093,0.21783093,0.30912731,0.30912731,0.30912731,0.30912731,0.30912731,0.41949155,0.41949155,0.41949155,0.41949155,0.41949155,0.5644024000000001,0.5644024000000001,0.5644024000000001,0.5644024000000001,0.5644024000000001,0.71950656
1959,0.11977054,0.014985,0.014985,0.014985,0.014985,0.0054031999999999995,0.0054031999999999995,0.0054031999999999995,0.0054031999999999995,0.0054031999999999995,0.00360754,0.00360754,0.00360754,0.00360754,0.00360754,0.00550521,0.00550521,0.00550521,0.00550521,0.00550521,0.00779457,0.00779457,0.00779457,0.00779457,0.00779457,0.00855345,0.00855345,0.00855345,0.00855345,0.00855345,0.00939166,0.00939166,0.00939166,0.00939166,0.00939166,0.0106968,0.0106968,0.0106968,0.0106968,0.0106968,0.01244745,0.01244745,0.01244745,0.01244745,0.01244745,0.01472159,0.01472159,0.01472159,0.01472159,0.01472159,0.01890821,0.01890821,0.01890821,0.01890821,0.01890821,0.02471783,0.02471783,0.02471783,0.02471783,0.02471783,0.03970293,0.03970293,0.03970293,0.03970293,0.03970293,0.06381428,0.06381428,0.06381428,0.06381428,0.06381428,0.10117279,0.10117279,0.10117279,0.10117279,0.10117279,0.14858192,0.14858192,0.14858192,0.14858192,0.14858192,0.21783093,0.21783093,0.21783093,0.21783093,0.21783093,0.30912731,0.30912731,0.30912731,0.30912731,0.30912731,0.41949155,0.41949155,0.41949155,0.41949155,0.41949155,0.5644024000000001,0.5644024000000001,0.5644024000000001,0.5644024000000001,0.5644024000000001,0.71950656
