Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.12387265,0.01726327,0.01726327,0.01726327,0.01726327,0.00716775,0.00716775,0.00716775,0.00716775,0.00716775,0.00501856,0.00501856,0.00501856,0.00501856,0.00501856,0.00743551,0.00743551,0.00743551,0.00743551,0.00743551,0.00944614,0.00944614,0.00944614,0.00944614,0.00944614,0.01037103,0.01037103,0.01037103,0.01037103,0.01037103,0.01100201,0.01100201,0.01100201,0.01100201,0.01100201,0.0116509,0.0116509,0.0116509,0.0116509,0.0116509,0.01237601,0.01237601,0.01237601,0.01237601,0.01237601,0.01331325,0.01331325,0.01331325,0.01331325,0.01331325,0.01665986,0.01665986,0.01665986,0.01665986,0.01665986,0.021838800000000002,0.021838800000000002,0.021838800000000002,0.021838800000000002,0.021838800000000002,0.03577927,0.03577927,0.03577927,0.03577927,0.03577927,0.05861845,0.05861845,0.05861845,0.05861845,0.05861845,0.09516113,0.09516113,0.09516113,0.09516113,0.09516113,0.14140448,0.14140448,0.14140448,0.14140448,0.14140448,0.20801995,0.20801995,0.20801995,0.20801995,0.20801995,0.30007582,0.30007582,0.30007582,0.30007582,0.30007582,0.41120329,0.41120329,0.41120329,0.41120329,0.41120329,0.55809491,0.55809491,0.55809491,0.55809491,0.55809491,0.71616165
1951,0.12387265,0.01726327,0.01726327,0.01726327,0.01726327,0.00716775,0.00716775,0.00716775,0.00716775,0.00716775,0.00501856,0.00501856,0.00501856,0.00501856,0.00501856,0.00743551,0.00743551,0.00743551,0.00743551,0.00743551,0.00944614,0.00944614,0.00944614,0.00944614,0.00944614,0.01037103,0.01037103,0.01037103,0.01037103,0.01037103,0.01100201,0.01100201,0.01100201,0.01100201,0.01100201,0.0116509,0.0116509,0.0116509,0.0116509,0.0116509,0.01237601,0.01237601,0.01237601,0.01237601,0.01237601,0.01331325,0.01331325,0.01331325,0.01331325,0.01331325,0.01665986,0.01665986,0.01665986,0.01665986,0.01665986,0.021838800000000002,0.021838800000000002,0.021838800000000002,0.021838800000000002,0.021838800000000002,0.03577927,0.03577927,0.03577927,0.03577927,0.03577927,0.05861845,0.05861845,0.05861845,0.05861845,0.05861845,0.09516113,0.09516113,0.09516113,0.09516113,0.09516113,0.14140448,0.14140448,0.14140448,0.14140448,0.14140448,0.20801995,0.20801995,0.20801995,0.20801995,0.20801995,0.30007582,0.30007582,0.30007582,0.30007582,0.30007582,0.41120329,0.41120329,0.41120329,0.41120329,0.41120329,0.55809491,0.55809491,0.55809491,0.55809491,0.55809491,0.71616165
1952,0.12387265,0.01726327,0.01726327,0.01726327,0.01726327,0.00716775,0.00716775,0.00716775,0.00716775,0.00716775,0.00501856,0.00501856,0.00501856,0.00501856,0.00501856,0.00743551,0.00743551,0.00743551,0.00743551,0.00743551,0.00944614,0.00944614,0.00944614,0.00944614,0.00944614,0.01037103,0.01037103,0.01037103,0.01037103,0.01037103,0.01100201,0.01100201,0.01100201,0.01100201,0.01100201,0.0116509,0.0116509,0.0116509,0.0116509,0.0116509,0.01237601,0.01237601,0.01237601,0.01237601,0.01237601,0.01331325,0.01331325,0.01331325,0.01331325,0.01331325,0.01665986,0.01665986,0.01665986,0.01665986,0.01665986,0.021838800000000002,0.021838800000000002,0.021838800000000002,0.021838800000000002,0.021838800000000002,0.03577927,0.03577927,0.03577927,0.03577927,0.03577927,0.05861845,0.05861845,0.05861845,0.05861845,0.05861845,0.09516113,0.09516113,0.09516113,0.09516113,0.09516113,0.14140448,0.14140448,0.14140448,0.14140448,0.14140448,0.20801995,0.20801995,0.20801995,0.20801995,0.20801995,0.30007582,0.30007582,0.30007582,0.30007582,0.30007582,0.41120329,0.41120329,0.41120329,0.41120329,0.41120329,0.55809491,0.55809491,0.55809491,0.55809491,0.55809491,0.71616165
1953,0.12387265,0.01726327,0.01726327,0.01726327,0.01726327,0.00716775,0.00716775,0.00716775,0.00716775,0.00716775,0.00501856,0.00501856,0.00501856,0.00501856,0.00501856,0.00743551,0.00743551,0.00743551,0.00743551,0.00743551,0.00944614,0.00944614,0.00944614,0.00944614,0.00944614,0.01037103,0.01037103,0.01037103,0.01037103,0.01037103,0.01100201,0.01100201,0.01100201,0.01100201,0.01100201,0.0116509,0.0116509,0.0116509,0.0116509,0.0116509,0.01237601,0.01237601,0.01237601,0.01237601,0.01237601,0.01331325,0.01331325,0.01331325,0.01331325,0.01331325,0.01665986,0.01665986,0.01665986,0.01665986,0.01665986,0.021838800000000002,0.021838800000000002,0.021838800000000002,0.021838800000000002,0.021838800000000002,0.03577927,0.03577927,0.03577927,0.03577927,0.03577927,0.05861845,0.05861845,0.05861845,0.05861845,0.05861845,0.09516113,0.09516113,0.09516113,0.09516113,0.09516113,0.14140448,0.14140448,0.14140448,0.14140448,0.14140448,0.20801995,0.20801995,0.20801995,0.20801995,0.20801995,0.30007582,0.30007582,0.30007582,0.30007582,0.30007582,0.41120329,0.41120329,0.41120329,0.41120329,0.41120329,0.55809491,0.55809491,0.55809491,0.55809491,0.55809491,0.71616165
1954,0.12387265,0.01726327,0.01726327,0.01726327,0.01726327,0.00716775,0.00716775,0.00716775,0.00716775,0.00716775,0.00501856,0.00501856,0.00501856,0.00501856,0.00501856,0.00743551,0.00743551,0.00743551,0.00743551,0.00743551,0.00944614,0.00944614,0.00944614,0.00944614,0.00944614,0.01037103,0.01037103,0.01037103,0.01037103,0.01037103,0.01100201,0.01100201,0.01100201,0.01100201,0.01100201,0.0116509,0.0116509,0.0116509,0.0116509,0.0116509,0.01237601,0.01237601,0.01237601,0.01237601,0.01237601,0.01331325,0.01331325,0.01331325,0.01331325,0.01331325,0.01665986,0.01665986,0.01665986,0.01665986,0.01665986,0.021838800000000002,0.021838800000000002,0.021838800000000002,0.021838800000000002,0.021838800000000002,0.03577927,0.03577927,0.03577927,0.03577927,0.03577927,0.05861845,0.05861845,0.05861845,0.05861845,0.05861845,0.09516113,0.09516113,0.09516113,0.09516113,0.09516113,0.14140448,0.14140448,0.14140448,0.14140448,0.14140448,0.20801995,0.20801995,0.20801995,0.20801995,0.20801995,0.30007582,0.30007582,0.30007582,0.30007582,0.30007582,0.41120329,0.41120329,0.41120329,0.41120329,0.41120329,0.55809491,0.55809491,0.55809491,0.55809491,0.55809491,0.71616165
1955,0.1117817,0.01503897,0.01503897,0.01503897,0.01503897,0.0059318999999999995,0.0059318999999999995,0.0059318999999999995,0.0059318999999999995,0.0059318999999999995,0.0041684,0.0041684,0.0041684,0.0041684,0.0041684,0.00618813,0.00618813,0.00618813,0.00618813,0.00618813,0.00786662,0.00786662,0.00786662,0.00786662,0.00786662,0.00872618,0.00872618,0.00872618,0.00872618,0.00872618,0.00939833,0.00939833,0.00939833,0.00939833,0.00939833,0.01017675,0.01017675,0.01017675,0.01017675,0.01017675,0.01106377,0.01106377,0.01106377,0.01106377,0.01106377,0.01221796,0.01221796,0.01221796,0.01221796,0.01221796,0.01549906,0.01549906,0.01549906,0.01549906,0.01549906,0.02054378,0.02054378,0.02054378,0.02054378,0.02054378,0.03382048,0.03382048,0.03382048,0.03382048,0.03382048,0.05567745,0.05567745,0.05567745,0.05567745,0.05567745,0.09093313,0.09093313,0.09093313,0.09093313,0.09093313,0.13678261,0.13678261,0.13678261,0.13678261,0.13678261,0.20281435,0.20281435,0.20281435,0.20281435,0.20281435,0.29432808,0.29432808,0.29432808,0.29432808,0.29432808,0.40510749,0.40510749,0.40510749,0.40510749,0.40510749,0.55111602,0.55111602,0.55111602,0.55111602,0.55111602,0.70838341
1956,0.1117817,0.01503897,0.01503897,0.01503897,0.01503897,0.0059318999999999995,0.0059318999999999995,0.0059318999999999995,0.0059318999999999995,0.0059318999999999995,0.0041684,0.0041684,0.0041684,0.0041684,0.0041684,0.00618813,0.00618813,0.00618813,0.00618813,0.00618813,0.00786662,0.00786662,0.00786662,0.00786662,0.00786662,0.00872618,0.00872618,0.00872618,0.00872618,0.00872618,0.00939833,0.00939833,0.00939833,0.00939833,0.00939833,0.01017675,0.01017675,0.01017675,0.01017675,0.01017675,0.01106377,0.01106377,0.01106377,0.01106377,0.01106377,0.01221796,0.01221796,0.01221796,0.01221796,0.01221796,0.01549906,0.01549906,0.01549906,0.01549906,0.01549906,0.02054378,0.02054378,0.02054378,0.02054378,0.02054378,0.03382048,0.03382048,0.03382048,0.03382048,0.03382048,0.05567745,0.05567745,0.05567745,0.05567745,0.05567745,0.09093313,0.09093313,0.09093313,0.09093313,0.09093313,0.13678261,0.13678261,0.13678261,0.13678261,0.13678261,0.20281435,0.20281435,0.20281435,0.20281435,0.20281435,0.29432808,0.29432808,0.29432808,0.29432808,0.29432808,0.40510749,0.40510749,0.40510749,0.40510749,0.40510749,0.55111602,0.55111602,0.55111602,0.55111602,0.55111602,0.70838341
1957,0.1117817,0.01503897,0.01503897,0.01503897,0.01503897,0.0059318999999999995,0.0059318999999999995,0.0059318999999999995,0.0059318999999999995,0.0059318999999999995,0.0041684,0.0041684,0.0041684,0.0041684,0.0041684,0.00618813,0.00618813,0.00618813,0.00618813,0.00618813,0.00786662,0.00786662,0.00786662,0.00786662,0.00786662,0.00872618,0.00872618,0.00872618,0.00872618,0.00872618,0.00939833,0.00939833,0.00939833,0.00939833,0.00939833,0.01017675,0.01017675,0.01017675,0.01017675,0.01017675,0.01106377,0.01106377,0.01106377,0.01106377,0.01106377,0.01221796,0.01221796,0.01221796,0.01221796,0.01221796,0.01549906,0.01549906,0.01549906,0.01549906,0.01549906,0.02054378,0.02054378,0.02054378,0.02054378,0.02054378,0.03382048,0.03382048,0.03382048,0.03382048,0.03382048,0.05567745,0.05567745,0.05567745,0.05567745,0.05567745,0.09093313,0.09093313,0.09093313,0.09093313,0.09093313,0.13678261,0.13678261,0.13678261,0.13678261,0.13678261,0.20281435,0.20281435,0.20281435,0.20281435,0.20281435,0.29432808,0.29432808,0.29432808,0.29432808,0.29432808,0.40510749,0.40510749,0.40510749,0.40510749,0.40510749,0.55111602,0.55111602,0.55111602,0.55111602,0.55111602,0.70838341
1958,0.1117817,0.01503897,0.01503897,0.01503897,0.01503897,0.0059318999999999995,0.0059318999999999995,0.0059318999999999995,0.0059318999999999995,0.0059318999999999995,0.0041684,0.0041684,0.0041684,0.0041684,0.0041684,0.00618813,0.00618813,0.00618813,0.00618813,0.00618813,0.00786662,0.00786662,0.00786662,0.00786662,0.00786662,0.00872618,0.00872618,0.00872618,0.00872618,0.00872618,0.00939833,0.00939833,0.00939833,0.00939833,0.00939833,0.01017675,0.01017675,0.01017675,0.01017675,0.01017675,0.01106377,0.01106377,0.01106377,0.01106377,0.01106377,0.01221796,0.01221796,0.01221796,0.01221796,0.01221796,0.01549906,0.01549906,0.01549906,0.01549906,0.01549906,0.02054378,0.02054378,0.02054378,0.02054378,0.02054378,0.03382048,0.03382048,0.03382048,0.03382048,0.03382048,0.05567745,0.05567745,0.05567745,0.05567745,0.05567745,0.09093313,0.09093313,0.09093313,0.09093313,0.09093313,0.13678261,0.13678261,0.13678261,0.13678261,0.13678261,0.20281435,0.20281435,0.20281435,0.20281435,0.20281435,0.29432808,0.29432808,0.29432808,0.29432808,0.29432808,0.40510749,0.40510749,0.40510749,0.40510749,0.40510749,0.55111602,0.55111602,0.55111602,0.55111602,0.55111602,0.70838341
1959,0.1117817,0.01503897,0.01503897,0.01503897,0.01503897,0.0059318999999999995,0.0059318999999999995,0.0059318999999999995,0.0059318999999999995,0.0059318999999999995,0.0041684,0.0041684,0.0041684,0.0041684,0.0041684,0.00618813,0.00618813,0.00618813,0.00618813,0.00618813,0.00786662,0.00786662,0.00786662,0.00786662,0.00786662,0.00872618,0.00872618,0.00872618,0.00872618,0.00872618,0.00939833,0.00939833,0.00939833,0.00939833,0.00939833,0.01017675,0.01017675,0.01017675,0.01017675,0.01017675,0.01106377,0.01106377,0.01106377,0.01106377,0.01106377,0.01221796,0.01221796,0.01221796,0.01221796,0.01221796,0.01549906,0.01549906,0.01549906,0.01549906,0.01549906,0.02054378,0.02054378,0.02054378,0.02054378,0.02054378,0.03382048,0.03382048,0.03382048,0.03382048,0.03382048,0.05567745,0.05567745,0.05567745,0.05567745,0.05567745,0.09093313,0.09093313,0.09093313,0.09093313,0.09093313,0.13678261,0.13678261,0.13678261,0.13678261,0.13678261,0.20281435,0.20281435,0.20281435,0.20281435,0.20281435,0.29432808,0.29432808,0.29432808,0.29432808,0.29432808,0.40510749,0.40510749,0.40510749,0.40510749,0.40510749,0.55111602,0.55111602,0.55111602,0.55111602,0.55111602,0.70838341
