Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.27269499160146343,0.08441768408033948,0.034573217406744954,0.01808480360703987,0.011633275595875178,0.008765308381338339,0.007348541136301111,0.006511718060096303,0.005801765158682325,0.005108735872480407,0.004515264844918478,0.00407394346819272,0.003816403377082225,0.003772834881901417,0.003941946683078954,0.0042956283017978976,0.004814824521080309,0.0054744043128137545,0.006228103717990253,0.007028857836360727,0.0078407661636031,0.00861602667356936,0.009295234029638503,0.009813701182148412,0.010152708636859877,0.01035161066456374,0.010463949777170512,0.010549451307836853,0.010669204864824831,0.010850921581471199,0.011087688015275286,0.011371015107896397,0.011691908494087869,0.012040760835361375,0.012413589262822333,0.012812870829665313,0.013241653820813097,0.013703319627122661,0.014201416225797146,0.014734793448096549,0.015296669186979233,0.0158787929582835,0.016471503766710683,0.01706429426114619,0.017660921073369116,0.01828207035692913,0.018952141250865574,0.019699080254700085,0.020553864542318834,0.02152011857945321,0.022567416715540252,0.023656946565555535,0.024741658917103632,0.025769262402000653,0.026759553319105893,0.02781960627499583,0.029078099621903938,0.03068821698637866,0.03283522399178784,0.03562089256154411,0.03902667898168273,0.04300612352139012,0.047471266878773476,0.05227951438135874,0.05736082237807619,0.0627739885769454,0.0686073265149377,0.07497795172494019,0.08203297346395387,0.08983545987484923,0.09831446101515577,0.10734373366824508,0.11673607840672237,0.1262450322600933,0.13578696738701893,0.14552324929348423,0.15569166216350952,0.16660390630133004,0.17864530220658306,0.1920129034967202,0.20663004919985653,0.22235362597231673,0.23897146628514668,0.25620099638005495,0.273939024892913,0.29234405463315816,0.31163717282885517,0.3320979803046492,0.35405604192163476,0.37750325614879804,0.40197009208618395,0.426827121112957,0.4512906948309111,0.4744979875387949,0.497217284260396,0.5222576758849918,0.5531078008135709,0.5941288449964323,0.6510920347289985,0.7316522723290001,0.8467244448869281
1951,0.2678634115172425,0.08272309784283675,0.03379917415806243,0.01763978662090781,0.011323094597667819,0.008516017224429287,0.007129468072537017,0.006312138825332569,0.005622885501831168,0.0049534905609850384,0.0043820830653255784,0.003958490953472221,0.00371296719498891,0.003674854330282714,0.003843175612384936,0.0041907649920425545,0.004698873895402823,0.0053423963691968494,0.006075212036205986,0.00685072158841288,0.007634008027828692,0.008379130379606156,0.009029505178387999,0.009523995764234907,0.00984564100762378,0.010032875711805483,0.010137561891703279,0.010217350073998982,0.010331103688403056,0.010505506594919146,0.010733920418214284,0.01100821996150929,0.011319818082587394,0.011659551798564526,0.012023607305912775,0.012414313495872492,0.01283453927692752,0.013287465866369986,0.01377643380701528,0.01430047250904888,0.014853429837891098,0.015427784437959603,0.016014688428576982,0.01660448525870522,0.017200890775451182,0.01782355771615303,0.01849572409689686,0.01924408684744188,0.020098323387716437,0.02106211242440777,0.02210660855061888,0.023194815075484487,0.024281684249869002,0.025316944908584306,0.026319568949494148,0.027392805844173248,0.028661229555321906,0.030273591538104487,0.032410081808368754,0.035170309367392516,0.03853732551122652,0.042467007222423914,0.04687505850704483,0.05162438288328696,0.056647962977584766,0.06200322445623773,0.0677760738751239,0.07408022528047024,0.08105836364463699,0.08877234878486663,0.09715505762288197,0.10608615760968584,0.11538660833750673,0.12482015305486958,0.1343071998596023,0.1440042335078446,0.15414170561048213,0.16502188726822603,0.17701874751179564,0.19032490325629495,0.20486860365296086,0.2205137677353564,0.23705744647023116,0.2542283999000638,0.27192794543107185,0.2903096316352458,0.3095874077249895,0.330031796920346,0.3519614343056243,0.3753627268604106,0.39976777655884455,0.4245496912621326,0.44892822594885123,0.4720447339828731,0.4946652402131301,0.5195886518079943,0.5502913338706646,0.5911193405790962,0.6478243702870582,0.7280372603794497,0.8426421875115871
1952,0.2632135131247276,0.08105374376729335,0.033028934790499356,0.01719602,0.011014576908443059,0.008269249906838012,0.00691375638714016,0.00611649923557304,0.005447989672536817,0.004801777202348745,0.004251794657946303,0.0038453124362543656,0.0036113084513494905,0.003578321656415728,0.0037456710952571324,0.004087091789797791,0.004584124072969638,0.005211686550107692,0.005923813044990622,0.006674381526194197,0.007429458406935991,0.00814494184138385,0.00876701574432287,0.009238005272362553,0.00954264779375466,0.009718461070806166,0.009815649808898928,0.00988982486046904,0.009997663936003466,0.010164841526741936,0.010384986759030832,0.010650328771466759,0.010952677240433775,0.011283302744337361,0.011638557476759074,0.012020627578257073,0.012432208938671006,0.012876289448599844,0.013356008922794281,0.013870570469289063,0.0144144327968119,0.014980783604784005,0.015561568494445864,0.016147964995038035,0.016743659553206735,0.017367308633520498,0.018041025026558126,0.018790288291750168,0.019643503024435894,0.020604393891017078,0.021645655811844522,0.022732068473331448,0.023820549079518534,0.024862818996021788,0.025877073700983935,0.02696284915776083,0.028240718133542658,0.029855100332290392,0.03198122690328362,0.034716615165281614,0.03804592269635073,0.0419273691892926,0.0462802934684152,0.05097300540821315,0.05594144078442912,0.06124165670768726,0.06695716955060407,0.07319831970331825,0.08010340664053175,0.08773306742984885,0.09602389612146278,0.10486129720302033,0.11407414797530516,0.12343610345303753,0.13287149965818867,0.14253209760269162,0.15264124959752456,0.1634920858227346,0.17544755682980856,0.18869600893158364,0.20317056238012315,0.21874211238072672,0.2352168578272135,0.25233480841869554,0.27000175377249647,0.2883662997939706,0.30763525210787085,0.3280700224685586,0.3499782474271944,0.3733407407737424,0.3976911186251697,0.42240489714302826,0.44670510110766826,0.46973714512326836,0.4922650889749814,0.5170784447849264,0.547642263398452,0.5882886475427452,0.6447513049449983,0.7246390321636758,0.8388081582308912
1953,0.2586999900312862,0.07939675850152025,0.03225788547265028,0.016751446881470254,0.010706603720025937,0.008024284000098785,0.006700872024331024,0.005924369508631922,0.005276724242562248,0.0046533089952483925,0.004124169677273252,0.003734225645198387,0.003511286360323657,0.00348313724823902,0.003649381357279169,0.003984617183951881,0.004470661065256771,0.005082457682143109,0.005774202138273049,0.0065002562740061635,0.007227667253290104,0.007914146705345475,0.00850858648460838,0.008956679178232667,0.009244795883845433,0.009409537843828098,0.009499476518678534,0.009568221566467356,0.009670310695681012,0.00983043043161705,0.010042470257342466,0.010299004029233604,0.010592227402855961,0.010913833008808474,0.011260335813558656,0.011633785239451775,0.012036711250535554,0.012471916096334875,0.012942346474385353,0.013447372851009526,0.013982043507820691,0.014540232510282452,0.015114656248031594,0.015697306224213663,0.016291850237761533,0.016915988353038713,0.017590747426323022,0.0183404257514638,0.01919218626677885,0.020149792010453905,0.021187434961303743,0.022271628047747804,0.02336121282952183,0.024409871341244303,0.025435069349809457,0.026532742651302888,0.027819567359343583,0.029435731488166243,0.031551619683304236,0.03426271725743922,0.037555283144150506,0.041389869255739155,0.04568940741987602,0.050327516233014305,0.05524301386496161,0.06049059644480912,0.0661514106946052,0.07233245388285019,0.079167679859516,0.0867164885950734,0.09491908629973268,0.10366645424013425,0.11279516941057435,0.12208853690633777,0.13147473211235175,0.14110094301624448,0.151183638577315,0.16200706907616996,0.1739234625925083,0.18711703098233803,0.2015257095123122,0.21702729534290452,0.2334370453858657,0.25050611612251145,0.2681447421663615,0.2864966426392581,0.30576153148091334,0.32619174572309567,0.34808393832039547,0.3714132726767012,0.39571475052445776,0.4203661456639488,0.4445935824667573,0.46754636571798525,0.48998680257548716,0.5146956877775126,0.5451275871686985,0.585601676047461,0.641835013997366,0.7214161333204161,0.8351760530176542
1954,0.2542804542418705,0.07774032257618672,0.03148188556025581,0.016304262598934974,0.01039820850591884,0.007780497844383997,0.006490351877645486,0.00573537180000889,0.005108774771281669,0.004507829128679618,0.003999001812668706,0.003625067205686961,0.0034127751003419486,0.0033892125391384214,0.003554261131580976,0.0038833505853952907,0.00435856470631191,0.0049548774286899645,0.005626648621695759,0.006328725498534759,0.0070291306311872385,0.007687359977999352,0.008254949641972003,0.00868086061940342,0.00895302919435245,0.009107139235986392,0.009190153978535637,0.009253723372253869,0.009350295426904373,0.00950359317690054,0.009707759774053571,0.009955704192722093,0.010239996949428704,0.01055274069247416,0.010890609829618156,0.011255523589783248,0.01164985367870416,0.012076225045102883,0.0125373995912651,0.013032908466520138,0.013558366597781873,0.014108309657815557,0.014676199652129747,0.015254819134694574,0.015847827297374315,0.016472009648027156,0.017147348984611625,0.017897001537806965,0.018746923228960148,0.019700908553687772,0.020734600640444956,0.021816199436698866,0.02290642688332271,0.02396089026301834,0.024996370739951115,0.026105317782243356,0.027400615569913817,0.029018319098253854,0.031124073724028565,0.03381138136840234,0.037068082846295286,0.04085703705128834,0.04510471526966542,0.049689942483985707,0.05455435084577988,0.05975128647614849,0.0653595501063961,0.07148282872680149,0.07825077143687702,0.08572152705080878,0.09383881362828347,0.10249904146221613,0.11154629076789585,0.12077328519637538,0.1301119685895797,0.13970510046910287,0.1497624661627176,0.16055967172952773,0.17243848444012633,0.18557908957840022,0.1999241643366776,0.2153583152223572,0.23170574703369748,0.2487286398781817,0.26634165374078966,0.2846837199243898,0.3039475693729624,0.3243765717540964,0.34625649578482315,0.3695568429715879,0.3938138634339239,0.4184074163947269,0.44256651983925027,0.46544414535062956,0.4878009783837341,0.5124096643722494,0.5427149852589416,0.5830240585661924,0.6390384457235021,0.7183279466116316,0.8317004859060708
1955,0.24991525913800233,0.07607364896292795,0.030697269769970847,0.015852915244359042,0.010088575734234469,0.0075373683097685355,0.006281801252300706,0.0055491777905715715,0.004943863771257671,0.0043651091859110815,0.0038761071789864595,0.0035176917476767568,0.003315663176020176,0.0032964695729256676,0.0034602713968854408,0.003783302236138243,0.0042479087644403234,0.004829098670634129,0.005481396455512833,0.006160131131258786,0.0068342925627093015,0.007465128646723219,0.008006752466791535,0.008411290880627847,0.008668174089211018,0.008812166844603665,0.00888865018225695,0.00894735850164451,0.009038704358930106,0.009185474435648149,0.009382059349232436,0.009621693707045692,0.009897311631557555,0.010201413403345334,0.01053082947817908,0.010887355791070906,0.011273213885365287,0.011690860235915243,0.012142880805779974,0.012628960530284436,0.01314525684579565,0.013686940713118179,0.014248192649766653,0.014822561063849797,0.015413705814013468,0.0160375409804866,0.016713049022293366,0.01746228565732477,0.01831003718221502,0.019260123279631506,0.0202895903367835,0.021368276691339474,0.022458737983239,0.023518468366642988,0.02456360764044608,0.025683232186170562,0.02698653807929911,0.028605543624435622,0.030701256247447517,0.03336523250051708,0.036586862591780143,0.040331274020546995,0.04452841371343931,0.04906220697039542,0.05387703375583423,0.0590249038476262,0.06458229815493156,0.07064962814163048,0.077352279945357,0.08474713766632053,0.09278133547997945,0.10135657666519304,0.11032426810520773,0.11948634821666616,0.1287784743767367,0.13833911616647201,0.1483715598096139,0.15914297928334242,0.17098491084946196,0.18407359442872104,0.19835635907369242,0.213724509227039,0.23001106630803764,0.24698908903508293,0.26457764899822367,0.28291103057987277,0.3021751466293256,0.32260457758543976,0.3444743926331613,0.36774846685194873,0.39196415390505035,0.4165032055528489,0.44059729244381346,0.4634027780501227,0.48567877651915903,0.5101902436653555,0.5403727518160351,0.580522077598554,0.6363252437099475,0.7153346069846409,0.8283368942230022
1956,0.2455673873874108,0.074386987579038,0.029900854740306126,0.015396107624636314,0.0097770401500043309,0.007294468890519213,0.006074891584411425,0.005365506488337674,0.004781748844840184,0.0042249476780449905,0.003755323202001711,0.0034119710795363248,0.003219852821508011,0.0032048405891331923,0.003367379120339871,0.0036844831185393694,0.004138761067228473,0.00470525993822986,0.005338665112776959,0.005994778793126775,0.0066435471822682375,0.0072479347312919854,0.007764561303779748,0.008148614582398349,0.008390945654071148,0.008525397950551038,0.008595797374529503,0.008650009269432121,0.008736468308909553,0.008877054231152719,0.009066399420465802,0.00929805483187857,0.009565306929641398,0.009861041049357375,0.010182240282478525,0.010530584438422684,0.010908153291182691,0.011317244004295839,0.011760275832011547,0.012237080481380521,0.012744332964696207,0.013277812120014089,0.013832388450463402,0.01440234925899372,0.014991363547062594,0.015614517769337878,0.01628983893817837,0.017038325469569657,0.017883633510023655,0.018829602265866795,0.01985463211317661,0.02093014937710723,0.022020494634919528,0.023085008154968254,0.024139229516543546,0.025268973671647096,0.026579850552128182,0.028199934876197076,0.03028569097938415,0.03292675790995321,0.036114031191770646,0.03981485691159269,0.04396258488401216,0.048446131791705635,0.053212561343686515,0.05831256262180011,0.06382032477603898,0.06983302000822272,0.07647181411378486,0.08379231363977058,0.09174497766621771,0.10023667740523726,0.10912598826506748,0.11822388509996519,0.1274696983175809,0.13699774017516234,0.14700496810148853,0.157750314294346,0.16955528429114103,0.18259222867921066,0.19681302133891526,0.21211553401397462,0.228341451433817,0.2452745424863909,0.26283828075585103,0.2811624854291318,0.3004264718397544,0.3208562803207009,0.3427165515666352,0.3659656180278313,0.39014178555747825,0.414628485799446,0.4386597669382085,0.4613950586777961,0.4835918745961873,0.5080078331585264,0.5380697456481583,0.5780626132051584,0.6336596901964604,0.7123969391202247,0.8250414680854732
1957,0.24120239666103963,0.07267164292645356,0.02908994870913485,0.014932799999999994,0.009463086315397391,0.007051467966946941,0.005869358325383933,0.005184122190912359,0.004622220958247294,0.004087168684283747,0.003636507582026579,0.00330779341558467,0.0031252594366776585,0.003114267623739925,0.0032755570035564543,0.0035869048647436566,0.0040311836386006964,0.004583485886933527,0.005198650534469296,0.005832939386585,0.00645724114262269,0.007036198680823594,0.007528866124525671,0.007893385420304882,0.008121954628667001,0.00824749357440828,0.008312301134436035,0.008362422098481988,0.008444373567845546,0.008579159645942564,0.008761649301273242,0.00898570082385039,0.009244941859841259,0.00953263017458576,0.009845898103453784,0.010186316673277133,0.010555832462572847,0.010956592687960712,0.0113908593578845,0.011858603914119867,0.012356993584161535,0.012882387007289013,0.013430315190113944,0.013995776083458748,0.014582455499811112,0.01520465620538257,0.015879495232408957,0.01662695794328322,0.017469611274929735,0.018411308858763627,0.01943175495953393,0.020503912295695065,0.0215938561264519,0.022662730242594405,0.023725512881373496,0.024864866750973193,0.026182914836383176,0.027803877328055594,0.029879763171553594,0.03249831201503958,0.03565187035606688,0.039309942602025486,0.04340920101320956,0.047843442646304433,0.052562352824093515,0.05761531686957562,0.06307426153377246,0.06903315715171071,0.07560899255402703,0.0828560848375666,0.09072813126940014,0.09913705626553936,0.10794846261528752,0.11698220660241354,0.12618126409267097,0.13567591683829505,0.1456569504772123,0.15637522549985977,0.1681423897154041,0.18112693665491122,0.19528516103761698,0.21052135164821853,0.22668568028948913,0.24357243263272102,0.2611094771349771,0.2794223892308723,0.29868416243319335,0.3191126172389043,0.34096232415915545,0.3641862064671032,0.3883233654897018,0.4127586812980613,0.4367282711805501,0.459394255517415,0.48151243922296305,0.505833349065444,0.5357753590199246,0.575613109706826,0.6310066697549063,0.7094764167361827,0.8217711033895407
1958,0.23678462208673826,0.07091873042035052,0.02826188359850152,0.014462015573891636,0.009146269611402236,0.006808109408509578,0.005665018214750342,0.005004875242310968,0.004465155941327071,0.003951673531903687,0.0035195854827848086,0.003205105670951651,0.003031851360298233,0.003024744340456727,0.0031848329773343114,0.0034906426569038967,0.003925315196495545,0.00446399568383973,0.005061664618400215,0.00567502344715439,0.006275885576380195,0.006830530165429863,0.007300369276928421,0.007646389484883058,0.007862060331478278,0.007979376131782782,0.008039138802001144,0.008085624290626632,0.008163496537522939,0.008292917953593198,0.008468989414593588,0.008685867725112645,0.008937510538206036,0.009217535221248739,0.00952321992417068,0.009856034469419192,0.010217801058546529,0.010610526591995115,0.011036325592440306,0.011495302155417554,0.011985089808577494,0.01250259808801003,0.013043987862471655,0.013604937953873821,0.014189157823680592,0.014810210876473332,0.015484350516021218,0.016230594706136175,0.017070464006675872,0.018007822012457434,0.019023625598272195,0.020092320703042656,0.021181665114354584,0.022254561305034653,0.02332546236449864,0.024473984862590767,0.025798860258005894,0.027420537602964083,0.029486648429316187,0.032083038223053556,0.035203436884437805,0.038819433671848286,0.04287093267460338,0.04725649685732752,0.05192837290847793,0.05693466130773794,0.0623450584325858,0.0682503734314986,0.0747634653150509,0.0819373527889734,0.08972888982378928,0.09805495094210788,0.10678804416992639,0.11575677818297003,0.12490776111232124,0.13436736423043497,0.14432034256019327,0.15500963050317543,0.16673715770595693,0.17966756271379783,0.19376141405760652,0.2089292404477193,0.22502949300037497,0.24186674615606726,0.25937325678589473,0.2776706268715447,0.29692587245329805,0.3173490037701109,0.33918498965469945,0.3623815430019397,0.38647840329082545,0.41086165213873355,0.4347691359694552,0.4573652392005329,0.479403847691691,0.5036284857324175,0.5334492279198618,0.5731305429834115,0.6283196084383488,0.7065216514074991,0.818467819747681
1959,0.232266412035137,0.06911565491490795,0.02741270380344951,0.0139823030270647,0.00882600188590293,0.006564162764675261,0.005461819628653521,0.004827816132229521,0.004310657583205614,0.0038185841640335214,0.003404680497138281,0.00310403096814893,0.002939760474759903,0.002936432430733773,0.0030954279975375413,0.003396010416302668,0.0038216009059685086,0.004347404561010792,0.004928522441340923,0.005522063483744208,0.006100739989765921,0.0066324157335872005,0.007080773620028723,0.0074095242476277,0.007613327069745102,0.007723250316026935,0.007778634470078178,0.007822046919712052,0.007896373516250008,0.008020975253126032,0.00819118073074897,0.008401436216251118,0.008646017509147428,0.008918887670306753,0.009217466899473224,0.009543132064155798,0.009897590546324626,0.010282719361640982,0.010700496156914813,0.011151150275193103,0.011632753788448998,0.012142735838178806,0.012677853535533256,0.013234433257876776,0.01381621399275448,0.0144360665924867,0.015109430536663701,0.015854406230106872,0.0166915155947417,0.017624628766782554,0.01863590023941026,0.01970120164003053,0.020789916358037994,0.021866655612497878,0.02294537951153588,0.02410276091410887,0.02543422924449149,0.027056535402712877,0.029112992750102543,0.031687531697656375,0.03477517003191665,0.03834948036975054,0.04235348526266573,0.046690388532923205,0.051314940094266494,0.0562739807166996,0.0616350177952515,0.06748575257394306,0.073934977148433,0.08103441328256338,0.08874399846371922,0.0969854726793777,0.1056381574012001,0.11453932632502284,0.12363923033131648,0.1330604391907596,0.14298179044708278,0.15363839297370516,0.1653225346781887,0.17819494189392648,0.1922202625911998,0.20731503350510644,0.22334571349262602,0.24012686797374266,0.25759513307602944,0.27586849571021993,0.2951084629866744,0.31551780610641517,0.3373325605259781,0.3604955524391574,0.3845470175842172,0.4088739877406362,0.4327156716495178,0.4552382329566017,0.4771932301583156,0.5013169175069802,0.5310107773748516,0.5705287640777976,0.6255047688036738,0.7034283840744326,0.8150126020662981
