Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2004,5836,5866,5868,5845,5806,5720,5626,5524,5418,5308,5193,5076,4962,4847,4729,4604,4493,4405,4328,4249,4175,4069,3914,3728,3550,3373,3215,3090,2989,2886,2785,2704,2650,2614,2580,2551,2510,2446,2365,2288,2212,2133,2049,1964,1879,1792,1706,1620,1535,1452,1369,1295,1236,1186,1136,1090,1042,992,940,891,843,797,751,707,662,620,579,539,500,463,427,393,362,332,304,278,253,230,209,188,170,151,131,112,94,78,62,51,40,29,21,15,12,7,3,3,2,1,0,0,0
2005,5983,5974,5948,5906,5851,5784,5704,5614,5517,5412,5302,5186,5068,4952,4836,4715,4588,4475,4386,4309,4230,4156,4051,3897,3714,3539,3364,3208,3085,2986,2885,2785,2705,2650,2614,2578,2548,2505,2439,2357,2279,2201,2121,2037,1953,1869,1785,1700,1613,1527,1443,1358,1285,1225,1176,1127,1081,1034,982,929,877,828,780,735,692,649,607,567,526,487,448,410,375,344,314,286,260,234,211,189,169,150,132,112,92,74,57,43,32,24,17,11,8,6,3,1,1,0,0,0,0
2006,6274,5978,5945,5908,5865,5815,5761,5710,5628,5505,5355,5207,5050,4917,4827,4763,4690,4615,4535,4445,4348,4252,4161,4045,3889,3710,3536,3361,3206,3088,2994,2900,2807,2727,2663,2611,2560,2513,2464,2408,2347,2288,2231,2160,2066,1957,1851,1742,1645,1567,1503,1438,1376,1311,1244,1174,1107,1042,985,942,905,870,838,800,754,704,655,608,563,518,474,433,391,353,321,292,266,240,216,192,171,150,132,113,96,78,63,48,36,27,21,14,10,7,5,2,1,0,0,0,0
2007,6665,6396,5959,5902,5854,5810,5764,5726,5701,5628,5479,5285,5098,4900,4753,4690,4679,4654,4631,4583,4494,4376,4265,4157,4027.9999999999995,3871,3698,3525,3350,3197,3082,2994,2906,2822,2744,2671,2602,2537,2473,2417,2372,2331,2291,2256,2194,2088,1956,1827,1694,1585,1517,1475,1430,1389,1336,1258,1168,1084,999,933,898,880,861,845,818,772,713,660,607,556,508,462,415,370,330,298,270,245,220,197,174,152,131,112,95,78,65,50,39,29,21,16,10,7,5,3,2,1,0,0,0
2008,7089,6658,6315,5937,5857,5798,5751,5711,5688,5690,5625,5452,5214,4988,4751,4588,4553,4594,4617,4644,4629,4541,4403,4275,4151,4011,3852,3683,3512,3337,3186,3076,2995,2911,2835,2757,2675,2592,2512,2431,2369,2334,2315,2293,2281,2228,2110,1954,1803,1647,1526,1467,1448,1422,1403,1360,1273,1163,1060,957,882,854,854,852,851,835,788,724,664,606,550,497,449,399,350,307,274,248,223,201,178,155,132,111,92,76,62,50,39,29,23,16,12,7,5,4,3,1,0,0,0
2009,7453,6917,6491,6162,5925,5822,5752,5703,5668,5658,5689,5631,5433,5150,4888,4608,4432,4422,4516,4587,4665,4683,4595,4436,4293,4153,4000,3839,3675,3506,3330,3182,3075,2999,2923,2853,2777,2686,2586,2493,2394,2325,2301,2302,2300,2309,2265,2136,1954,1783,1601,1470,1420,1422,1416,1418,1385,1290,1159,1039,916,831,811,831,843,859,853,807,734,670,607,545,488,437,384,330,285,251,226,202,181,159,137,113,92,74,58,45,36,27,20,16,11,7,5,3,3,2,0,0,0
2010,7689,7143,6707,6367,6111,5925,5798,5716,5667,5636,5641,5698,5649,5425,5097,4796,4474,4283,4300,4447,4567,4697,4747,4658,4478,4319,4161,3997,3834,3674,3506,3330,3182,3081,3010,2938,2877,2802,2701,2586,2477,2361,2285,2272,2294,2311,2342,2306,2165,1960,1766,1560,1416,1375,1400,1412,1437,1414,1309,1157,1018.9999999999999,877,783,770,808,836,870,873,827,748,677,608,540,480,426,368,311,263,229,204,182,162,142,118,94,73,54,40,29,22,16,11,9,6,3,2,2,1,0,0,0
2011,7713,7711,7241,6847,6521,6255,6040,5865,5738,5657,5605,5580,5596,5535,5345,5078,4833,4573,4415,4421,4526,4611,4706,4725,4616,4421,4244,4065.0000000000005,3895,3747,3614,3474,3329,3199,3094,3005,2919,2840,2757,2664,2567,2474,2375,2304,2275,2268,2258,2260,2212,2080,1902,1731,1550,1419,1371,1373,1368,1372,1341,1246,1114,995,873,789,764,779,788,798,792,753,693,640,590,535,475,415,353,292,241,206,183,160,141,122,101,79,61,46,33,24,18,12,9,7,5,3,2,1,0,0,0
2012,7615,7398,7761,7365,7010,6697,6421,6175,5952,5779,5667,5594,5538,5514,5442,5283,5077,4886,4687,4562,4557,4621,4671,4732,4720,4588,4379,4183,3983,3805,3671,3568,3455,3339,3228,3118,3011,2909,2812,2721,2636,2557,2478,2397,2331,2285,2249,2214,2187,2124,2004,1849,1701,1546,1428,1371,1353,1330,1313,1272,1187,1076,975,872,796,761,754,742,731,713,683,643,606,575,531,473,405,339,273,219,183,162,140,121,103,83,65,49,37,27,20,14,9,7,5,4,2,1,0,0,0
2013,7459,7495,7479,7816,7494,7180,6878,6592,6316,6045,5826,5680,5587,5500,5435,5351,5225,5079,4945,4806,4714,4695,4719,4735,4761,4718,4564,4339,4125,3903,3718,3599,3523,3437,3353,3259,3145,3020,2902,2787,2687,2610,2548,2485,2421,2359,2297,2233,2172,2115,2037,1927,1798,1673,1543,1437,1372,1333,1291,1255,1205,1129,1038,954,872,804,759,728,695,663,634,612,591,573,558,528,470,396,326,255,197,161,141,119,100,83,66,50,38,28,20,15,11,7,5,4,3,2,0,0,0
2014,7349,7588,7721,7760,7856,7609,7336,7048,6752,6445,6126,5861,5684,5568,5452,5345,5250,5157,5072,4993,4914,4856,4827,4809,4790,4781,4707,4531,4290,4059,3816,3624,3520,3471,3412,3359,3284,3165,3021,2889,2756,2649,2580,2536,2487,2441,2383,2305,2212,2124,2039.0000000000002,1947,1847,1743,1641,1536,1443,1371,1310,1250,1194,1134,1067,998,932,871,812,755,701,649,594,555,540,540,538,543,524,466,385,311,235,174,138,120,99,79,63,49,36,26,19,15,11,7,4,3,2,2,0,0,0
2015,7366,7699,7903,7991,7977,7878,7705,7474,7199,6894,6559,6192,5882,5675,5538,5391,5244,5136,5078,5053,5030,5012,4988,4946,4887,4833,4791,4686,4488,4233,3984,3720,3521,3432,3412,3380,3358,3301,3178,3017,2869,2720,2603,2542,2516,2483,2454,2402,2307,2186,2072,1957,1852,1763,1685,1605,1526,1447,1367,1286,1207,1130,1061,1004.9999999999999,955,908,867,817,749,673,599,523,474,467,486,502,525,518,461,374,296,216,152,115,98,78,59,43,31,21,13,11,8,6,3,2,2,0,0,0,0
2016,7602,7490,7742,7895,7958,7941,7857,7720,7515,7240,6919,6578,6210,5899,5691,5554,5407,5260,5152,5094,5068,5045,5027,5002,4960,4901,4847,4804,4698,4499,4244,3994,3728,3530,3440,3418,3387,3365,3306,3183,3021,2872,2721,2604,2543,2516,2481,2451,2398,2302,2181,2066,1950,1844,1754,1674,1593,1512,1432,1350,1267,1187,1108,1038,979,927,879,835,783,715,640,567,493,443,434,447,459,477,468,416,335,262,189,131,98,83,66,50,36,26,17,11,9,7,5,2,2,0,0,0,0
2017,7957,8093.999999999999,7589,7760,7863,7901,7879,7810,7710,7532,7257,6921,6575,6208,5898,5690,5553,5407,5259,5152,5093,5067,5044,5026,5001,4958,4899,4844,4802,4697,4496,4241,3990,3726,3526,3436,3415,3382,3359,3301,3176,3014,2865,2714,2597,2534,2506,2472,2441,2386,2290,2168,2053,1937,1830,1738,1658,1575,1495,1413,1329,1244,1164,1083,1010.9999999999999,950,897,846,800,747,680,605,534,461,411,398,407,413,427,417,367,295,228,162,110,81,68,53,40,30,21,13,9,7,5,4,2,0,0,0,0
2018,8367,8295,8218,7677,7767,7819,7832,7806,7754,7690,7537,7263,6913,6564,6197,5888,5681,5544,5398,5251,5144,5085,5059,5036,5018,4992,4950,4891,4835,4793,4687,4488,4233,3982,3717,3518,3427,3405,3372,3350,3291,3167,3004,2855,2703,2586,2523,2493,2458,2427,2371,2274,2153,2036,1921,1813,1721,1639,1557,1474,1392,1306,1221,1138,1057,983,920,865,812,765,710,643,569,499,428,379,362,366,369,376,365,319,253,194,134,88,63,52,40,30,23,16,10,6,5,4,2,2,0,0,0
2019,8736,8479,8271,8106,7770,7778,7780,7768,7737,7701,7674,7547,7274,6910,6555,6189,5881,5674,5538,5392,5245,5138,5080,5054,5031,5013,4987,4945,4884,4830,4786,4680,4481,4226,3976,3711,3512,3421,3398,3365,3341,3282,3158,2995,2846,2694,2576,2513,2482,2446,2414,2357,2261,2138,2021.9999999999998,1906,1797,1704,1623,1538,1454,1371,1285,1197,1113,1031,956,890,834,779,730,674,606,534,466,396,346,327,325,323,326,313,271,212,160,107,66,45,37,28,21,15,11,6,4,3,2,2,0,0,0
2020,8992,8629,8346,8134,7979,7871,7798,7748,7712,7676,7656,7666,7565,7292,6913,6554,6188,5880,5674,5538,5392,5245,5138,5080,5054,5031,5012,4987,4944,4885,4829,4785,4679,4480,4224,3974,3709,3510,3418,3395,3361,3337,3277,3152,2989,2840,2688,2569,2505,2474,2437,2403,2347,2249,2126,2009,1893,1784,1690,1607,1522,1437,1352,1264,1175,1089,1004.9999999999999,928,862,803,746,695,638,571,499,432,365,315,292,285,278,276,262,224,171,125,79,44,27,22,15,11,9,6,3,2,2,0,0,0,0
2021,9088,8911,8598,8347,8151,8000,7882,7789,7726,7689,7662,7645,7653,7553,7281,6901,6542,6177,5869,5663,5527,5382,5235,5128,5070,5044,5021,5003,4977,4934,4874,4818,4774,4668,4469,4213,3964,3699,3499,3407,3384,3349,3325,3264,3140,2976,2827,2674,2555,2490,2458,2419,2385,2327,2228,2104,1987,1868,1759,1663,1578,1490,1405,1318,1229,1139,1051,967,888,821,761,703,651,595,530,460,396,332,284,260,252,244,241,228,193,147,105,65,37,23,18,13,9,7,5,2,2,0,0,0,0
2022,9077,8779,8842,8577,8357,8177,8029.999999999999,7905,7791,7712,7675,7657,7643,7652,7551,7278,6898,6539,6173,5865,5658,5523,5378,5232,5125,5066,5040,5017,4999,4973,4930,4870,4814,4769,4662,4463,4208,3959,3693,3493,3402,3377,3342,3316,3255,3130,2966,2816,2663,2543,2477,2444,2404,2369,2310,2210,2085,1967,1847,1736,1639,1552,1462,1374,1285,1194,1103,1014,928,850,781,720,661,609,552,489,423,360,299,254,229,220,210,206,193,163,123,86,53,31,19,14,10,7,6,4,2,0,0,0,0
2023,9006,8823,8664,8778,8562,8373,8209,8064,7931,7796,7703,7666,7657,7645,7654,7552,7279,6899,6539,6173,5865,5658,5523,5378,5231,5123,5065,5039,5016,4998,4972,4929,4868,4811,4767,4660,4461,4205,3955,3690,3490,3397,3372,3337,3310,3249,3123,2958,2807,2654,2533,2467,2433,2392,2355,2294,2193,2068,1948,1828,1715,1616,1526,1434,1344,1253,1160,1068,978,890,810,741,679,620,566,509,448,384,325,267,223,198,187,177,171,159,133,99,66,39,24,14,11,7,5,4,2,2,0,0,0
2024,8942,8867,8783,8692,8710,8545,8386,8237,8098.000000000001,7955,7799,7691,7655,7655,7645,7654,7552,7278,6898,6538,6171,5863,5656,5521,5375,5229,5121,5063,5038,5014,4996,4970,4926,4865,4808,4764,4657,4457,4201,3951,3685,3485,3392,3366,3330,3303,3241,3114,2950,2798,2644,2523,2455,2420,2378,2340,2278,2176,2049,1929,1807,1692,1592,1500,1406,1314,1220,1127,1032,942,852,772,702,638,578,524,468,407,345,289,235,193,168,155,143,136,124,102,75,47,25,17,11,7,4,4,2,2,0,0,0
2025,8939,8929,8890,8826,8742,8639,8522,8395,8261,8125,7974,7799,7676,7639,7648,7642,7650,7547,7273,6893,6532,6165,5857,5650,5515,5370,5224,5117,5058,5032,5009,4991,4965,4921,4859,4803,4757,4650,4450,4195,3944,3679,3478,3385,3359,3321,3294,3231,3104,2939,2787,2632,2511,2442,2405,2363,2323,2261,2158,2029.9999999999998,1908,1786,1669,1567,1473,1377,1283,1188,1092,997,905,814,732,661,597,536,480,425,366,308,254,202,162,137,122,110,101,89,72,51,26,13,9,6,3,2,2,0,0,0,0
2026,9024,8962,8934,8885,8816,8730,8632,8524,8403,8269,8129,7977,7801,7677,7641,7648,7642,7649,7547,7272,6892,6531,6165,5856,5649,5513,5368,5222,5116,5057,5030,5007,4988,4962,4918,4856,4798,4753,4645,4445,4189,3939,3672,3471,3376,3350,3312,3283,3219,3091,2926,2773,2618,2495,2425,2386,2341,2300,2234,2130,1999,1875,1750,1632,1527,1431,1333,1236,1141,1044,949,856,767,686,615,552,492,439,384,329,275,225,178,141,118,104,93,85,75,60,42,22,10,8,5,2,2,0,0,0,0
2027,9166,9141,8982,8936,8875,8801,8715,8620,8521,8406,8272,8128,7976,7798,7674,7637,7645,7638,7645,7542,7268,6887,6527,6161,5852,5645,5510,5365,5219,5111,5053,5026,5003,4983,4957,4912,4851,4793,4746,4638,4437,4181,3930,3664,3462,3367,3339,3300,3270,3205,3077,2911,2757,2602,2478,2406,2365,2318,2275,2207,2100,1968,1841,1715,1594,1486,1388,1288,1190,1092,995,900,808,720,638,568,507,449,396,344,292,241,196,154,120,99,87,76,70,62,48,33,17,8,6,4,2,0,0,0,0
2028,9346,9269,9185,8998,8934,8862,8783,8696,8605,8515,8406,8273,8125,7971,7794,7669,7632,7639,7632,7637,7535,7261,6881,6521,6154,5845,5640,5504,5359,5213,5106,5047,5020,4996,4977,4950,4905,4843,4785,4737,4628,4428,4172,3921,3654,3452,3356,3327,3287,3256,3190,3061,2895,2741,2585,2460,2386,2343,2295,2249,2179,2070,1935,1806,1677,1555,1445,1344,1243,1143,1045,947,851,759,672,592,523,462,405,353,304,255,209,167,129,98,79,68,60,54,47,37,24,12,6,4,3,2,0,0,0
2029,9532,9403,9282,9166,9013,8931,8848,8764,8676,8590,8508,8406,8272,8122,7966,7788,7664,7626,7633,7624,7630,7527,7253,6873,6513,6147,5839,5633,5498,5352,5207,5100,5041,5014,4990,4970,4944,4898,4835,4776,4728,4619,4418,4162,3910,3645,3442,3345,3315,3275,3243,3176,3046,2879,2724,2567,2442,2366,2322,2271,2222,2151,2039.0000000000002,1903,1771,1640,1516,1405,1301,1198,1096,996,897,802,711,623,544,477,417,361,310,264,218,176,139,104,77,60,50,43,39,33,25,15,8,4,3,2,0,0,0
2030,9701,9536,9388,9257,9137,9029,8930,8835,8746,8658,8576,8503,8406,8273,8119,7961,7785,7660,7621,7627,7618,7624,7520,7246,6866,6507,6141,5833,5627,5492,5347,5201,5095,5035,5008,4984,4964,4937,4891,4827,4768,4721,4611,4410,4153,3901,3635,3431,3335,3304,3262,3229,3161,3031,2863,2708,2551,2424,2346,2300,2247,2197,2123,2009.9999999999998,1870,1738,1604,1478,1364,1258,1153,1049,947,848,754,663,576,498,430,371,317,268,223,182,143,109,80,56,41,32,26,23,19,13,6,2,2,2,0,0,0
2031,9849,9686,9529,9387,9258,9140,9031,8928,8833,8743,8656,8574,8501,8405,8271,8115,7957,7780,7656,7616,7622,7613,7618,7514,7241,6862,6503,6137,5829,5623,5487,5343,5197,5090,5029,5002,4978,4958,4929,4883,4818,4759,4710,4599,4398,4141,3889,3622,3418,3320,3288,3244,3210,3140,3008,2841,2684,2525,2395,2315,2265,2208,2154,2078,1961,1819,1684,1549,1420,1305,1199,1094,990,889,792,699,611,527,451,388,332,281,236,195,157,122,93,66,48,35,27,22,19,16,11,5,2,2,0,0,0
2032,9983,9800,9673,9522,9385,9259,9141,9032,8927,8830,8740,8654,8572,8498,8402,8268,8112,7953,7776,7650,7612,7618,7609,7613,7510,7236,6857,6497,6133,5824,5618,5483,5338,5192,5084,5024,4997,4971,4951,4922,4875,4811,4749,4699,4589,4386,4129,3877,3609,3404,3305,3271,3226,3190,3119,2986,2817,2660,2499,2368,2285,2230,2169,2111,2031.0000000000002,1912,1768,1630,1493,1364,1247,1141,1035,931,831,735,644,559,478,406,345,293,246,204,166,132,103,76,54,39,28,21,17,15,12,8,4,2,2,0,0
2033,10107,9931,9771,9658,9516,9382,9259,9143,9032,8925,8826,8736,8652,8570,8496,8399,8264,8108.000000000001,7949,7771,7645,7606,7612,7604,7608,7505,7231,6852,6493,6128,5820,5614,5478,5333,5187,5079,5019,4990,4965,4944,4915,4867,4802,4740,4689,4578,4374,4117,3863,3595,3390,3289,3255,3208,3171,3098,2965,2794,2634,2474,2340,2254,2194,2129,2069,1985,1862,1716,1577,1438,1306,1189,1082,976,872,772,679,590,507,429,360,303,254,210,172,138,108,82,60,42,30,22,16,12,11,9,6,2,2,0,0
2034,10226,10061,9907,9762,9643,9507,9379,9258,9144,9032,8923,8821,8732,8649,8567,8493,8395,8260,8103.999999999999,7945,7766,7640,7601,7607,7598,7602,7499,7225,6846,6487,6122,5815,5609,5473,5327,5181,5074,5013,4984,4958,4937,4907,4858,4791,4729,4678,4565,4362,4104,3850,3582,3375,3274,3238,3190,3150,3077,2942,2770,2610,2447,2311,2222,2160,2091,2025.9999999999998,1938,1813,1665,1523,1382,1250,1131,1024,916,812,714,621,536,456,380,314,260,215,175,140,110,84,62,43,29,22,16,10,8,6,6,4,2,0,0
2035,10346,10190,10040,9897,9759,9626,9498,9375,9257,9143,9030,8919,8816,8727,8644,8562,8488,8390,8255,8098.000000000001,7939,7760,7634,7594,7600,7591,7595,7492,7218,6840,6481,6116,5809,5603,5467,5321,5174,5067,5006,4976,4950,4928,4899,4849,4782,4718,4666,4553,4349,4090,3837,3568,3360,3258,3220,3172,3130,3056,2920,2746,2585,2421,2283,2190,2124,2051,1982,1891,1764,1613,1469,1327,1193,1073,965,857,753,655,564,481,403,331,268,217,175,139,107,81,59,42,26,17,13,9,6,4,2,2,2,0,0
2036,10471,10337,10186,10039,9897,9760,9627,9498,9375,9256,9142,9030,8918,8815,8725,8642,8560,8485,8387,8252,8093.999999999999,7935,7756,7630,7590,7596,7587,7591,7487,7214,6836,6477,6112,5804,5598,5462,5316,5169,5061,4999,4969,4942,4919,4888,4837,4769,4704,4651,4536,4332,4072,3818,3548,3339,3235,3196,3144,3100,3022,2883,2707,2543,2377,2236,2138,2068,1990,1917,1822,1693,1542,1398,1255,1123,1004,898,792,691,597,510,432,359,292,235,188,151,118,91,69,50,35,22,14,11,8,4,2,2,2,0,0
2037,10595,10453,10329,10181,10037,9896,9759,9627,9497,9372,9254,9141,9029,8916,8813,8722,8639,8556,8481,8383,8247,8090,7930,7751,7625,7586,7590,7581,7586,7482,7209,6830,6472,6107,5799,5592,5456,5310,5163,5053,4991,4961,4933,4909,4876,4826,4756,4690,4634,4518,4313,4054.0000000000005,3798,3529,3318,3213,3171,3116,3070,2989,2847,2669,2502,2333,2189,2087,2011.0000000000002,1930,1852,1754,1622,1471,1327,1185,1052,936,830,728,629,539,456,383,316,254,202,160,126,97,74,56,41,27,17,11,8,6,4,2,2,0,0
2038,10716,10580,10443,10319,10176,10034,9895,9759,9625,9495,9369,9251,9138,9026,8913,8810,8720,8635,8552,8477,8378,8241,8085.000000000001,7925,7746,7619,7580,7586,7576,7580,7476,7203,6825,6466,6101,5793,5586,5449,5303,5155,5046,4983,4952,4923,4898,4865,4812,4742,4675,4618,4501,4295,4035,3779,3508,3297,3189,3144,3087,3038,2955,2810,2630,2461,2289,2142,2035.0000000000002,1955,1868,1786,1685,1552,1400,1255,1113,982,866,764,664,568,480,403,335,272,215,168,131,102,76,58,44,32,21,13,8,6,4,2,2,0,0
2039,10832,10703,10570,10436,10308,10168,10029,9892,9756,9624,9491,9365,9247,9135,9022,8910,8805,8714,8630,8546,8470,8371,8235,8077.999999999999,7919,7740,7614,7573,7579,7569,7574,7470,7197,6818,6459,6094,5787,5579,5443,5295,5147,5038,4974,4942,4912,4887,4853,4799,4727,4659,4601,4482,4276,4014.9999999999995,3759,3487,3276,3165,3118,3059,3007,2921,2774,2591,2418,2245,2094,1984,1897,1806,1720,1616,1481,1328,1183,1043,911,798,697,599,506,422,349,286,228,176,135,102,77,56,41,32,23,14,7,5,4,2,2,0,0
2040,10943,10820,10693,10562,10429,10295,10159,10023,9888,9753,9619,9486,9360,9242,9130,9017,8905,8800,8709,8624,8540,8464,8363,8228,8071,7912,7733,7606,7567,7571,7562,7566,7462,7189,6811,6452,6086,5779,5571,5434,5287,5139,5028,4964,4932,4901,4876,4840,4785,4713,4643,4583,4463,4255,3995,3738,3466,3254,3141,3092,3029,2975,2886,2737,2552,2377,2200,2047.0000000000002,1931,1841,1746,1654,1546,1410,1257,1112,971,840,728,630,534,444,364,295,237,185,139,101,74,53,35,24,19,14,7,2,2,2,2,0,0
2041,11054,10941,10818,10690,10561,10428,10295,10159,10024,9888,9753,9620,9486,9359,9240,9128,9015,8902,8797,8706,8621,8537,8460,8360,8224,8067,7908,7729,7602,7563,7567,7557,7561,7457,7183,6805,6445,6080,5771,5564,5427,5279,5129,5018,4954,4920,4888,4861,4824,4768,4693,4620,4558,4437,4229,3966,3709,3435,3220,3104,3050,2983,2924,2830,2678,2489,2311,2133,1976,1858,1763,1664,1570,1460,1325,1175,1033,895,769,661,568,478,394,319,257,205,157,117,86,62,44,29,21,16,11,5,2,2,2,0,0
2042,11160,11049,10937,10814,10688,10558,10426,10293,10158,10023,9887,9752,9618,9485,9357,9238,9125,9013,8898,8794,8701,8616,8533,8455,8356,8219,8063.000000000001,7904,7724,7598,7557,7562,7551,7554,7450,7177,6797,6439,6072,5764,5556,5418,5269,5119,5007,4941,4906,4873,4844,4806,4749,4671,4598,4534,4411,4201,3938,3679,3404,3186,3066,3007,2936,2871,2774,2617,2426,2246,2065,1905,1783,1684,1582,1485,1373,1239,1092,953,818,696,593,506,422,343,276,219,172,130,96,71,51,35,23,16,12,9,4,2,2,0,0
2043,11261,11157,11047,10932,10809,10683,10555,10423,10289,10155,10021,9886,9750,9616,9482,9354,9235,9121,9009,8894,8788,8696,8611,8527,8450,8350,8215,8057,7898,7719,7592,7551,7556,7545,7548,7443,7169,6790,6431,6064,5755,5547,5409,5259,5109,4995,4929,4893,4859,4828,4789,4729,4651,4575,4509,4384,4173,3908,3648,3372,3152,3029,2965,2888,2819,2717,2558,2364,2180,1997,1834,1709,1605,1499,1399,1287,1154,1008.9999999999999,873,742,625,526,444,366,293,231,181,140,103,75,56,40,26,16,12,9,7,3,2,0,0
2044,11361,11261,11154,11042,10925,10803,10678,10549,10418,10285,10152,10017,9881,9747,9611,9478,9350,9230,9117,9003,8887,8782,8690,8605,8520,8444,8343,8207,8051,7892,7712,7585,7544,7548,7537,7540,7435,7160,6781,6421,6056,5746,5537,5399,5249,5098,4984,4916,4878,4843,4811,4771,4709,4629,4551,4483,4356,4144,3879,3617,3339,3117,2990,2921,2840,2766,2660,2497,2300,2114,1928,1763,1634,1527,1417,1314,1201,1068,927,793,665,552,459,382,309,243,187,142,108,77,54,41,29,17,10,7,5,4,2,0,0
2045,11460,11362,11259,11150,11036,10918,10796,10671,10542,10412,10280,10146,10013,9877,9742,9607,9473,9344,9224,9111,8996,8881,8775,8682,8597,8513,8436,8335,8200,8042.999999999999,7884,7704,7577,7536,7540,7529,7531,7425,7151,6772,6413,6046,5736,5527,5387,5238,5086,4970,4902,4863,4826,4793,4751,4689,4606,4527,4457,4328,4115,3849,3585,3306,3083,2951,2878,2792,2713,2603,2436,2237,2048,1860,1692,1559,1448,1335,1229,1114,983,843,713,589,480,391,320,254,193,143,104,76,49,32,26,17,9,4,3,2,2,0,0
2046,11568,11461,11362,11258,11148,11035,10917,10796,10672,10544,10412,10280,10147,10012,9876,9740,9605,9470,9342,9221,9107,8993,8877,8771,8679,8594,8509,8432,8333,8196,8039,7880,7700,7573,7532,7534,7522,7524,7417,7143,6763,6403,6036,5725,5516,5375,5223,5070,4954,4883,4843,4805,4771,4726,4660,4575,4492,4418,4286,4069,3801,3535,3253,3026,2890,2809,2719,2634,2518,2350,2148,1959,1770,1602,1468,1356,1242,1135,1022.9999999999999,897,764,641,524,423,342,278,217,164,121,89,63,41,27,22,15,7,3,3,2,0,0
2047,11675,11576,11460,11360,11254,11145,11031,10914,10795,10672,10543,10411,10278,10146,10011,9874,9738,9602,9467,9338,9217,9103,8988,8873,8766,8674,8589,8505,8428,8327,8191.000000000001,8032.999999999999,7874,7694,7567,7524,7526,7514,7514,7408,7133,6753,6392,6025,5713,5502,5360,5208,5054,4937,4865,4823,4783,4746,4699,4631,4543,4457,4379,4243,4024,3752,3484,3199,2969,2827,2741,2644,2553,2433,2262,2059,1869,1680,1512,1376,1263,1149,1043,932,811,685,570,460,366,292,235,181,135,101,73,51,32,22,17,12,5,3,2,0,0
2048,11779,11678,11574,11459,11356,11249,11139,11026,10910,10793,10669,10541,10409,10275,10142,10007,9871,9734,9597,9462,9332,9212,9097,8983,8867,8761,8669,8583,8499,8422,8321,8185.000000000001,8026.999999999999,7867,7688,7559,7516,7518,7505,7505,7398,7122,6742,6381,6012,5700,5488,5346,5193,5037,4918,4845,4802,4760,4722,4673,4602,4510,4421,4339,4200,3978,3704,3432,3146,2911,2764,2672,2569,2473,2348,2174,1970,1779,1591,1421,1285,1170,1057,950,841,725,607,497,395,309,243,193,145,107,80,58,38,24,17,12,8,4,2,0,0
2049,11876,11773,11669,11565,11454,11349,11242,11132,11019,10905,10788,10666,10538,10405,10272,10138,10003,9866,9728,9592,9456,9326,9205,9091,8976,8860,8754,8661,8576,8492,8414,8314,8177,8020,7859,7680,7551,7508,7510,7495,7494,7386,7110,6729,6368,5999,5687,5474,5331,5177,5019,4900,4825,4780,4737,4697,4646,4572,4477,4383,4298,4157,3932,3654,3380,3091,2853,2701,2603,2494,2392,2263,2086,1881,1689,1501,1331,1193,1078,964,856,750,638,527,426,331,252,193,150,108,77,59,42,25,15,10,8,5,2,0,0
2050,11963,11861,11760,11657,11554,11449,11343,11235,11125,11012,10898,10783,10662,10534,10400,10267,10133,9997,9860,9722,9585,9448,9319,9197,9083,8968,8853,8747,8653,8568,8484,8406,8306,8169.000000000001,8012,7851,7671,7542,7498,7499,7485,7483,7374,7098,6717,6354,5986,5673,5459,5315,5159,5002,4881,4804,4758,4713,4671,4618,4540,4442,4347,4258,4113,3884,3605,3328,3037,2795,2637,2533,2419,2310,2178,1998,1792,1600,1410,1241,1101,985,870,763,659,552,448,353,267,195,144,108,72,49,38,26,13,6,5,3,2,0,0
2051,12045,11958,11860,11759,11658,11554,11450,11343,11235,11124,11012,10898,10782,10661,10533,10398,10265,10130,9994,9857,9718,9581,9445,9315,9193,9080,8964,8849,8743,8649,8564,8479,8402,8300,8164,8005.000000000001,7845,7664,7534,7490,7489,7473,7470,7360,7083,6701,6339,5968,5654,5439,5294,5138,4978,4855,4776,4727,4678,4634,4577,4494,4389,4287,4192,4041.0000000000005,3810,3528,3247,2954,2709,2547,2436,2317,2204,2068,1889,1686,1495,1309,1143,1006.9999999999999,895,784,682,584,485,391,304,227,167,123,90,59,41,31,21,11,5,4,3,1,0
2052,12119,12030,11953,11856,11757,11657,11554,11450,11342,11234,11123,11011,10897,10781,10659,10530,10396,10261,10127,9990,9852,9714,9577,9441,9310,9189,9074,8960,8844,8737,8645,8558,8474,8396,8294,8157,7998,7837,7656,7525,7480,7478,7461,7457,7346,7068,6685,6321,5950,5634,5419,5272,5115,4953,4828,4747,4695,4643,4596,4534,4446,4336,4227,4126,3970,3734,3449,3166,2870,2622,2455,2339,2214,2097,1958,1779,1578,1391,1208,1045,913,804,698,601,509,418,334,255,188,138,101,73,46,32,25,18,8,5,3,1,0
