Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036041283648475426,0.009892210222711445,0.023011884336813677,0.04597209545094153,0.07991663740564905,0.12248937052012614,0.16772407869651787,0.20789581738326304,0.2363822285063186,0.25047803097529137,0.25192938326899394,0.24499593861115024,0.23465312298580487,0.22535034058120765,0.21813408784730623,0.21124346743899938,0.20302942220870523,0.19211979880530197,0.1775990939012862,0.15995678687976497,0.14070694282105825,0.12120860446579519,0.10252046857538091,0.08537412051339911,0.07028116378591266,0.05750245551633133,0.04701446164859295,0.03862220462525816,0.03205243432136103,0.02701129176264437,0.023228236457539898,0.02048305865247624,0.018612392438220753,0.017512959845552453,0.017146994076190712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053168048022962065,0.01316059472130782,0.028062138046236376,0.05215084134071841,0.08546180900989404,0.12494760105624152,0.16489356981890949,0.1987349977215284,0.22133646643200616,0.23095795338402997,0.22939700947613345,0.22035823124913262,0.20800286494551923,0.19594236166622914,0.18519353152918028,0.17477536438263677,0.16383952205819277,0.15176384040315172,0.13820648900805285,0.12358297147959504,0.10878743996359261,0.09453243446484187,0.08131242758665704,0.06941756145525436,0.05888402215757369,0.04960638959723369,0.04148169229097246,0.03441285146584061,0.028307583505350252,0.02308405340790619,0.018663550766081734,0.014962395650118674,0.011895546216150807,0.009379847252699122,0.00733646751068017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007335701805818689,0.01667784916450907,0.033101021943736195,0.05795518324050582,0.09045638301616876,0.12718290467801593,0.1627823748984314,0.19165567066406233,0.2097726652147342,0.21605953249085202,0.2123179798730946,0.20184182106535375,0.18822132011466064,0.1745131942267189,0.1617418821875956,0.14943383108136896,0.13719911304658283,0.12478814638208818,0.11210252026709669,0.09946730978378898,0.08743269091342959,0.07637618352697309,0.06651121098878944,0.057912220279475075,0.05036285458399247,0.04351932658977933,0.03716859550190521,0.031209207452648064,0.02562758504037083,0.020488426260875523,0.01588894222414657,0.01190944790949788,0.008596532760222281,0.005954082628641197,0.003942675416960445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009522329613211906,0.020218031519791888,0.0378759845453145,0.06320343103637799,0.09483994688653152,0.12919274698738836,0.16128850138580098,0.1862985113261917,0.20100341182408382,0.20479071657358175,0.1994490541233945,0.18797312662637916,0.17355167445460132,0.15886666769810062,0.14495145027466783,0.13165161770847728,0.11883550967057084,0.10643518178553214,0.09444833832990107,0.08312735691275899,0.07283225238587167,0.06376345958074925,0.055992081136568075,0.04948921957125775,0.043912472317887655,0.038776077168438866,0.033769790670371135,0.02874558816256583,0.023703108181469226,0.01878777398937666,0.014221901580139777,0.01021531649334958,0.006917629579942691,0.004388070544755937,0.0025905991751107222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011698372377669847,0.02354636927533211,0.04216364558362093,0.0677578936298445,0.09857823174883855,0.1309764997644681,0.1603204085729387,0.18237242016880348,0.19449901525832694,0.19640951326778966,0.1898801071231542,0.17769464990889372,0.16276209484482773,0.14750837273741874,0.13296429019266567,0.11916502076077747,0.1061189198504775,0.09384301042090858,0.08236790488003466,0.0718994416066974,0.06269766906159435,0.05486933397285278,0.0484121571101612,0.043248624389602607,0.03897987597529489,0.03504504106828125,0.031063541364116425,0.026830819385547766,0.022321597063966643,0.017707311612917175,0.013280719726889044,0.009338287938411044,0.006104142032974197,0.0036781443738064814,0.0020258847640694288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013682279685930856,0.026457404607016472,0.045794559338218355,0.07153251124665286,0.10166256738399905,0.1325353594307412,0.1597940502285996,0.1796357115630796,0.1898417218595687,0.1903484258169884,0.18293016565402528,0.170230808760209,0.15496948074338948,0.1393974098945479,0.12452852545280807,0.11049776115365831,0.09738238956011819,0.08523569648681846,0.0740967601851877,0.06415065466107416,0.05561343972117181,0.04854432768285947,0.04290229955160399,0.03858664959402065,0.035178584670495595,0.032085891706839925,0.028885626230694773,0.02532321535606145,0.02133031167012477,0.017064001915366275,0.012838849382240156,0.008997533376242288,0.005816525077455098,0.003435082296706786,0.0018354168613114678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015325419758985749,0.028804522931456807,0.04866771243163884,0.07449460864164047,0.104108008930115,0.13387224648532475,0.15963047266400515,0.17788183891380074,0.18669257103710993,0.18616141540127007,0.1780761070913456,0.1649979097261658,0.14952420566498353,0.13378938633496085,0.1187771861499186,0.10465910728424654,0.09153736615709962,0.0794770906843588,0.06851894553752368,0.05885004264510162,0.05067943647318313,0.04404588772128634,0.0388872528084376,0.03509026918024328,0.03223383294141348,0.029721473146474296,0.027111820481899883,0.024114254238610494,0.020613452209708977,0.01672632349004167,0.012750007385314002,0.00903661910391343,0.005894032508049523,0.0035015110290658757,0.0018752548842176735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016537021352319208,0.030515201838755363,0.050753864118130855,0.07666152829459713,0.10595047702426066,0.1349916891082476,0.15975387713273942,0.17692843309761794,0.1847669794823788,0.18348592843898334,0.1749027094714314,0.1615423654662032,0.1459329036767893,0.1301344626049832,0.11508972955481647,0.10096159522268157,0.08784886128312805,0.07581607152292498,0.06490604157672958,0.055327197099298495,0.04730754429520233,0.04088249642475669,0.035977978250250904,0.03247154552618089,0.02994687777474399,0.027818843259901367,0.02564599126951097,0.023117815604776014,0.02007776995448121,0.016590207327533246,0.012906660863230727,0.009356217888632168,0.0062547462671382744,0.0038162832800823347,0.002103253638084096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017300133679357912,0.03160128930039047,0.05210103322006,0.07810487238289208,0.1072517139134885,0.13590290602439864,0.160086864969583,0.176599380557919,0.18380225381405313,0.18199816782353173,0.17304886637714154,0.15947943477002413,0.1437882607798298,0.1279928293282844,0.11298701554968296,0.09889308354715644,0.08578741917671483,0.07372714364500761,0.06276008145510459,0.05313074676926497,0.04510416077325425,0.03872378802914075,0.03390875770387635,0.03052757697780299,0.02817040560287759,0.02627171212170685,0.024403026101119957,0.02224971966929683,0.019626289936336853,0.016544432710863394,0.013194492426039987,0.009856653849709468,0.006828592586085201,0.004343768291225902,0.0025119137415814115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017688452330064327,0.03217903021412495,0.052858267273221446,0.07897629948312668,0.10812137432438071,0.1366294389223523,0.16053953290218473,0.17668989788086448,0.1835012889419585,0.18134195932154734,0.17212812360308646,0.15840938222942813,0.14268117934464358,0.1269396371157161,0.11202588476979113,0.09800170361745321,0.08490893306423175,0.0727927389702593,0.06170770606079195,0.05194096624927594,0.043802955705787024,0.03735204714726107,0.032504076623119126,0.029117905800420087,0.026790139038143916,0.02497946730383044,0.023279691262363903,0.02138698491245704,0.019104441835249616,0.01640303793020298,0.013411292381010114,0.010345853300113169,0.007461124427554748,0.004983993513517606,0.0030554755365182276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
