Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1386084,0.00525718,0.00525718,0.00525718,0.00525718,0.00060491,0.00060491,0.00060491,0.00060491,0.00060491,0.00057282,0.00057282,0.00057282,0.00057282,0.00057282,0.00114095,0.00114095,0.00114095,0.00114095,0.00114095,0.00171299,0.00171299,0.00171299,0.00171299,0.00171299,0.00195726,0.00195726,0.00195726,0.00195726,0.00195726,0.00246437,0.00246437,0.00246437,0.00246437,0.00246437,0.00355728,0.00355728,0.00355728,0.00355728,0.00355728,0.00569835,0.00569835,0.00569835,0.00569835,0.00569835,0.0089352,0.0089352,0.0089352,0.0089352,0.0089352,0.01325749,0.01325749,0.01325749,0.01325749,0.01325749,0.02040006,0.02040006,0.02040006,0.02040006,0.02040006,0.03142234,0.03142234,0.03142234,0.03142234,0.03142234,0.0459474,0.0459474,0.0459474,0.0459474,0.0459474,0.06571143,0.06571143,0.06571143,0.06571143,0.06571143,0.1112833,0.1112833,0.1112833,0.1112833,0.1112833,0.17183888,0.17183888,0.17183888,0.17183888,0.17183888,0.26176208,0.26176208,0.26176208,0.26176208,0.26176208,0.36580999999999997,0.36580999999999997,0.36580999999999997,0.36580999999999997,0.36580999999999997,0.50028433,0.50028433,0.50028433,0.50028433,0.50028433,0.59598414
1951,0.1386084,0.00525718,0.00525718,0.00525718,0.00525718,0.00060491,0.00060491,0.00060491,0.00060491,0.00060491,0.00057282,0.00057282,0.00057282,0.00057282,0.00057282,0.00114095,0.00114095,0.00114095,0.00114095,0.00114095,0.00171299,0.00171299,0.00171299,0.00171299,0.00171299,0.00195726,0.00195726,0.00195726,0.00195726,0.00195726,0.00246437,0.00246437,0.00246437,0.00246437,0.00246437,0.00355728,0.00355728,0.00355728,0.00355728,0.00355728,0.00569835,0.00569835,0.00569835,0.00569835,0.00569835,0.0089352,0.0089352,0.0089352,0.0089352,0.0089352,0.01325749,0.01325749,0.01325749,0.01325749,0.01325749,0.02040006,0.02040006,0.02040006,0.02040006,0.02040006,0.03142234,0.03142234,0.03142234,0.03142234,0.03142234,0.0459474,0.0459474,0.0459474,0.0459474,0.0459474,0.06571143,0.06571143,0.06571143,0.06571143,0.06571143,0.1112833,0.1112833,0.1112833,0.1112833,0.1112833,0.17183888,0.17183888,0.17183888,0.17183888,0.17183888,0.26176208,0.26176208,0.26176208,0.26176208,0.26176208,0.36580999999999997,0.36580999999999997,0.36580999999999997,0.36580999999999997,0.36580999999999997,0.50028433,0.50028433,0.50028433,0.50028433,0.50028433,0.59598414
1952,0.1386084,0.00525718,0.00525718,0.00525718,0.00525718,0.00060491,0.00060491,0.00060491,0.00060491,0.00060491,0.00057282,0.00057282,0.00057282,0.00057282,0.00057282,0.00114095,0.00114095,0.00114095,0.00114095,0.00114095,0.00171299,0.00171299,0.00171299,0.00171299,0.00171299,0.00195726,0.00195726,0.00195726,0.00195726,0.00195726,0.00246437,0.00246437,0.00246437,0.00246437,0.00246437,0.00355728,0.00355728,0.00355728,0.00355728,0.00355728,0.00569835,0.00569835,0.00569835,0.00569835,0.00569835,0.0089352,0.0089352,0.0089352,0.0089352,0.0089352,0.01325749,0.01325749,0.01325749,0.01325749,0.01325749,0.02040006,0.02040006,0.02040006,0.02040006,0.02040006,0.03142234,0.03142234,0.03142234,0.03142234,0.03142234,0.0459474,0.0459474,0.0459474,0.0459474,0.0459474,0.06571143,0.06571143,0.06571143,0.06571143,0.06571143,0.1112833,0.1112833,0.1112833,0.1112833,0.1112833,0.17183888,0.17183888,0.17183888,0.17183888,0.17183888,0.26176208,0.26176208,0.26176208,0.26176208,0.26176208,0.36580999999999997,0.36580999999999997,0.36580999999999997,0.36580999999999997,0.36580999999999997,0.50028433,0.50028433,0.50028433,0.50028433,0.50028433,0.59598414
1953,0.1386084,0.00525718,0.00525718,0.00525718,0.00525718,0.00060491,0.00060491,0.00060491,0.00060491,0.00060491,0.00057282,0.00057282,0.00057282,0.00057282,0.00057282,0.00114095,0.00114095,0.00114095,0.00114095,0.00114095,0.00171299,0.00171299,0.00171299,0.00171299,0.00171299,0.00195726,0.00195726,0.00195726,0.00195726,0.00195726,0.00246437,0.00246437,0.00246437,0.00246437,0.00246437,0.00355728,0.00355728,0.00355728,0.00355728,0.00355728,0.00569835,0.00569835,0.00569835,0.00569835,0.00569835,0.0089352,0.0089352,0.0089352,0.0089352,0.0089352,0.01325749,0.01325749,0.01325749,0.01325749,0.01325749,0.02040006,0.02040006,0.02040006,0.02040006,0.02040006,0.03142234,0.03142234,0.03142234,0.03142234,0.03142234,0.0459474,0.0459474,0.0459474,0.0459474,0.0459474,0.06571143,0.06571143,0.06571143,0.06571143,0.06571143,0.1112833,0.1112833,0.1112833,0.1112833,0.1112833,0.17183888,0.17183888,0.17183888,0.17183888,0.17183888,0.26176208,0.26176208,0.26176208,0.26176208,0.26176208,0.36580999999999997,0.36580999999999997,0.36580999999999997,0.36580999999999997,0.36580999999999997,0.50028433,0.50028433,0.50028433,0.50028433,0.50028433,0.59598414
1954,0.1386084,0.00525718,0.00525718,0.00525718,0.00525718,0.00060491,0.00060491,0.00060491,0.00060491,0.00060491,0.00057282,0.00057282,0.00057282,0.00057282,0.00057282,0.00114095,0.00114095,0.00114095,0.00114095,0.00114095,0.00171299,0.00171299,0.00171299,0.00171299,0.00171299,0.00195726,0.00195726,0.00195726,0.00195726,0.00195726,0.00246437,0.00246437,0.00246437,0.00246437,0.00246437,0.00355728,0.00355728,0.00355728,0.00355728,0.00355728,0.00569835,0.00569835,0.00569835,0.00569835,0.00569835,0.0089352,0.0089352,0.0089352,0.0089352,0.0089352,0.01325749,0.01325749,0.01325749,0.01325749,0.01325749,0.02040006,0.02040006,0.02040006,0.02040006,0.02040006,0.03142234,0.03142234,0.03142234,0.03142234,0.03142234,0.0459474,0.0459474,0.0459474,0.0459474,0.0459474,0.06571143,0.06571143,0.06571143,0.06571143,0.06571143,0.1112833,0.1112833,0.1112833,0.1112833,0.1112833,0.17183888,0.17183888,0.17183888,0.17183888,0.17183888,0.26176208,0.26176208,0.26176208,0.26176208,0.26176208,0.36580999999999997,0.36580999999999997,0.36580999999999997,0.36580999999999997,0.36580999999999997,0.50028433,0.50028433,0.50028433,0.50028433,0.50028433,0.59598414
1955,0.12230479,0.00397966,0.00397966,0.00397966,0.00397966,0.00050238,0.00050238,0.00050238,0.00050238,0.00050238,0.00048447,0.00048447,0.00048447,0.00048447,0.00048447,0.00097217,0.00097217,0.00097217,0.00097217,0.00097217,0.00146303,0.00146303,0.00146303,0.00146303,0.00146303,0.00167871,0.00167871,0.00167871,0.00167871,0.00167871,0.00211295,0.00211295,0.00211295,0.00211295,0.00211295,0.0030835999999999997,0.0030835999999999997,0.0030835999999999997,0.0030835999999999997,0.0030835999999999997,0.005010199999999999,0.005010199999999999,0.005010199999999999,0.005010199999999999,0.005010199999999999,0.00798586,0.00798586,0.00798586,0.00798586,0.00798586,0.0120557,0.0120557,0.0120557,0.0120557,0.0120557,0.018843099999999998,0.018843099999999998,0.018843099999999998,0.018843099999999998,0.018843099999999998,0.02937348,0.02937348,0.02937348,0.02937348,0.02937348,0.04326053,0.04326053,0.04326053,0.04326053,0.04326053,0.06231764,0.06231764,0.06231764,0.06231764,0.06231764,0.10230531,0.10230531,0.10230531,0.10230531,0.10230531,0.15999571,0.15999571,0.15999571,0.15999571,0.15999571,0.24449021,0.24449021,0.24449021,0.24449021,0.24449021,0.35139129,0.35139129,0.35139129,0.35139129,0.35139129,0.47917452,0.47917452,0.47917452,0.47917452,0.47917452,0.57868773
1956,0.12230479,0.00397966,0.00397966,0.00397966,0.00397966,0.00050238,0.00050238,0.00050238,0.00050238,0.00050238,0.00048447,0.00048447,0.00048447,0.00048447,0.00048447,0.00097217,0.00097217,0.00097217,0.00097217,0.00097217,0.00146303,0.00146303,0.00146303,0.00146303,0.00146303,0.00167871,0.00167871,0.00167871,0.00167871,0.00167871,0.00211295,0.00211295,0.00211295,0.00211295,0.00211295,0.0030835999999999997,0.0030835999999999997,0.0030835999999999997,0.0030835999999999997,0.0030835999999999997,0.005010199999999999,0.005010199999999999,0.005010199999999999,0.005010199999999999,0.005010199999999999,0.00798586,0.00798586,0.00798586,0.00798586,0.00798586,0.0120557,0.0120557,0.0120557,0.0120557,0.0120557,0.018843099999999998,0.018843099999999998,0.018843099999999998,0.018843099999999998,0.018843099999999998,0.02937348,0.02937348,0.02937348,0.02937348,0.02937348,0.04326053,0.04326053,0.04326053,0.04326053,0.04326053,0.06231764,0.06231764,0.06231764,0.06231764,0.06231764,0.10230531,0.10230531,0.10230531,0.10230531,0.10230531,0.15999571,0.15999571,0.15999571,0.15999571,0.15999571,0.24449021,0.24449021,0.24449021,0.24449021,0.24449021,0.35139129,0.35139129,0.35139129,0.35139129,0.35139129,0.47917452,0.47917452,0.47917452,0.47917452,0.47917452,0.57868773
1957,0.12230479,0.00397966,0.00397966,0.00397966,0.00397966,0.00050238,0.00050238,0.00050238,0.00050238,0.00050238,0.00048447,0.00048447,0.00048447,0.00048447,0.00048447,0.00097217,0.00097217,0.00097217,0.00097217,0.00097217,0.00146303,0.00146303,0.00146303,0.00146303,0.00146303,0.00167871,0.00167871,0.00167871,0.00167871,0.00167871,0.00211295,0.00211295,0.00211295,0.00211295,0.00211295,0.0030835999999999997,0.0030835999999999997,0.0030835999999999997,0.0030835999999999997,0.0030835999999999997,0.005010199999999999,0.005010199999999999,0.005010199999999999,0.005010199999999999,0.005010199999999999,0.00798586,0.00798586,0.00798586,0.00798586,0.00798586,0.0120557,0.0120557,0.0120557,0.0120557,0.0120557,0.018843099999999998,0.018843099999999998,0.018843099999999998,0.018843099999999998,0.018843099999999998,0.02937348,0.02937348,0.02937348,0.02937348,0.02937348,0.04326053,0.04326053,0.04326053,0.04326053,0.04326053,0.06231764,0.06231764,0.06231764,0.06231764,0.06231764,0.10230531,0.10230531,0.10230531,0.10230531,0.10230531,0.15999571,0.15999571,0.15999571,0.15999571,0.15999571,0.24449021,0.24449021,0.24449021,0.24449021,0.24449021,0.35139129,0.35139129,0.35139129,0.35139129,0.35139129,0.47917452,0.47917452,0.47917452,0.47917452,0.47917452,0.57868773
1958,0.12230479,0.00397966,0.00397966,0.00397966,0.00397966,0.00050238,0.00050238,0.00050238,0.00050238,0.00050238,0.00048447,0.00048447,0.00048447,0.00048447,0.00048447,0.00097217,0.00097217,0.00097217,0.00097217,0.00097217,0.00146303,0.00146303,0.00146303,0.00146303,0.00146303,0.00167871,0.00167871,0.00167871,0.00167871,0.00167871,0.00211295,0.00211295,0.00211295,0.00211295,0.00211295,0.0030835999999999997,0.0030835999999999997,0.0030835999999999997,0.0030835999999999997,0.0030835999999999997,0.005010199999999999,0.005010199999999999,0.005010199999999999,0.005010199999999999,0.005010199999999999,0.00798586,0.00798586,0.00798586,0.00798586,0.00798586,0.0120557,0.0120557,0.0120557,0.0120557,0.0120557,0.018843099999999998,0.018843099999999998,0.018843099999999998,0.018843099999999998,0.018843099999999998,0.02937348,0.02937348,0.02937348,0.02937348,0.02937348,0.04326053,0.04326053,0.04326053,0.04326053,0.04326053,0.06231764,0.06231764,0.06231764,0.06231764,0.06231764,0.10230531,0.10230531,0.10230531,0.10230531,0.10230531,0.15999571,0.15999571,0.15999571,0.15999571,0.15999571,0.24449021,0.24449021,0.24449021,0.24449021,0.24449021,0.35139129,0.35139129,0.35139129,0.35139129,0.35139129,0.47917452,0.47917452,0.47917452,0.47917452,0.47917452,0.57868773
1959,0.12230479,0.00397966,0.00397966,0.00397966,0.00397966,0.00050238,0.00050238,0.00050238,0.00050238,0.00050238,0.00048447,0.00048447,0.00048447,0.00048447,0.00048447,0.00097217,0.00097217,0.00097217,0.00097217,0.00097217,0.00146303,0.00146303,0.00146303,0.00146303,0.00146303,0.00167871,0.00167871,0.00167871,0.00167871,0.00167871,0.00211295,0.00211295,0.00211295,0.00211295,0.00211295,0.0030835999999999997,0.0030835999999999997,0.0030835999999999997,0.0030835999999999997,0.0030835999999999997,0.005010199999999999,0.005010199999999999,0.005010199999999999,0.005010199999999999,0.005010199999999999,0.00798586,0.00798586,0.00798586,0.00798586,0.00798586,0.0120557,0.0120557,0.0120557,0.0120557,0.0120557,0.018843099999999998,0.018843099999999998,0.018843099999999998,0.018843099999999998,0.018843099999999998,0.02937348,0.02937348,0.02937348,0.02937348,0.02937348,0.04326053,0.04326053,0.04326053,0.04326053,0.04326053,0.06231764,0.06231764,0.06231764,0.06231764,0.06231764,0.10230531,0.10230531,0.10230531,0.10230531,0.10230531,0.15999571,0.15999571,0.15999571,0.15999571,0.15999571,0.24449021,0.24449021,0.24449021,0.24449021,0.24449021,0.35139129,0.35139129,0.35139129,0.35139129,0.35139129,0.47917452,0.47917452,0.47917452,0.47917452,0.47917452,0.57868773
