Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.11584312,0.00505178,0.00505178,0.00505178,0.00505178,0.00065049,0.00065049,0.00065049,0.00065049,0.00065049,0.00063326,0.00063326,0.00063326,0.00063326,0.00063326,0.00118986,0.00118986,0.00118986,0.00118986,0.00118986,0.00164068,0.00164068,0.00164068,0.00164068,0.00164068,0.00191122,0.00191122,0.00191122,0.00191122,0.00191122,0.0024671999999999997,0.0024671999999999997,0.0024671999999999997,0.0024671999999999997,0.0024671999999999997,0.00337835,0.00337835,0.00337835,0.00337835,0.00337835,0.00500686,0.00500686,0.00500686,0.00500686,0.00500686,0.00760326,0.00760326,0.00760326,0.00760326,0.00760326,0.01117772,0.01117772,0.01117772,0.01117772,0.01117772,0.01628823,0.01628823,0.01628823,0.01628823,0.01628823,0.02334507,0.02334507,0.02334507,0.02334507,0.02334507,0.03630572,0.03630572,0.03630572,0.03630572,0.03630572,0.06077816,0.06077816,0.06077816,0.06077816,0.06077816,0.10101606,0.10101606,0.10101606,0.10101606,0.10101606,0.16027537,0.16027537,0.16027537,0.16027537,0.16027537,0.24459484,0.24459484,0.24459484,0.24459484,0.24459484,0.35502042,0.35502042,0.35502042,0.35502042,0.35502042,0.48726011,0.48726011,0.48726011,0.48726011,0.48726011,0.58767165
1951,0.11584312,0.00505178,0.00505178,0.00505178,0.00505178,0.00065049,0.00065049,0.00065049,0.00065049,0.00065049,0.00063326,0.00063326,0.00063326,0.00063326,0.00063326,0.00118986,0.00118986,0.00118986,0.00118986,0.00118986,0.00164068,0.00164068,0.00164068,0.00164068,0.00164068,0.00191122,0.00191122,0.00191122,0.00191122,0.00191122,0.0024671999999999997,0.0024671999999999997,0.0024671999999999997,0.0024671999999999997,0.0024671999999999997,0.00337835,0.00337835,0.00337835,0.00337835,0.00337835,0.00500686,0.00500686,0.00500686,0.00500686,0.00500686,0.00760326,0.00760326,0.00760326,0.00760326,0.00760326,0.01117772,0.01117772,0.01117772,0.01117772,0.01117772,0.01628823,0.01628823,0.01628823,0.01628823,0.01628823,0.02334507,0.02334507,0.02334507,0.02334507,0.02334507,0.03630572,0.03630572,0.03630572,0.03630572,0.03630572,0.06077816,0.06077816,0.06077816,0.06077816,0.06077816,0.10101606,0.10101606,0.10101606,0.10101606,0.10101606,0.16027537,0.16027537,0.16027537,0.16027537,0.16027537,0.24459484,0.24459484,0.24459484,0.24459484,0.24459484,0.35502042,0.35502042,0.35502042,0.35502042,0.35502042,0.48726011,0.48726011,0.48726011,0.48726011,0.48726011,0.58767165
1952,0.11584312,0.00505178,0.00505178,0.00505178,0.00505178,0.00065049,0.00065049,0.00065049,0.00065049,0.00065049,0.00063326,0.00063326,0.00063326,0.00063326,0.00063326,0.00118986,0.00118986,0.00118986,0.00118986,0.00118986,0.00164068,0.00164068,0.00164068,0.00164068,0.00164068,0.00191122,0.00191122,0.00191122,0.00191122,0.00191122,0.0024671999999999997,0.0024671999999999997,0.0024671999999999997,0.0024671999999999997,0.0024671999999999997,0.00337835,0.00337835,0.00337835,0.00337835,0.00337835,0.00500686,0.00500686,0.00500686,0.00500686,0.00500686,0.00760326,0.00760326,0.00760326,0.00760326,0.00760326,0.01117772,0.01117772,0.01117772,0.01117772,0.01117772,0.01628823,0.01628823,0.01628823,0.01628823,0.01628823,0.02334507,0.02334507,0.02334507,0.02334507,0.02334507,0.03630572,0.03630572,0.03630572,0.03630572,0.03630572,0.06077816,0.06077816,0.06077816,0.06077816,0.06077816,0.10101606,0.10101606,0.10101606,0.10101606,0.10101606,0.16027537,0.16027537,0.16027537,0.16027537,0.16027537,0.24459484,0.24459484,0.24459484,0.24459484,0.24459484,0.35502042,0.35502042,0.35502042,0.35502042,0.35502042,0.48726011,0.48726011,0.48726011,0.48726011,0.48726011,0.58767165
1953,0.11584312,0.00505178,0.00505178,0.00505178,0.00505178,0.00065049,0.00065049,0.00065049,0.00065049,0.00065049,0.00063326,0.00063326,0.00063326,0.00063326,0.00063326,0.00118986,0.00118986,0.00118986,0.00118986,0.00118986,0.00164068,0.00164068,0.00164068,0.00164068,0.00164068,0.00191122,0.00191122,0.00191122,0.00191122,0.00191122,0.0024671999999999997,0.0024671999999999997,0.0024671999999999997,0.0024671999999999997,0.0024671999999999997,0.00337835,0.00337835,0.00337835,0.00337835,0.00337835,0.00500686,0.00500686,0.00500686,0.00500686,0.00500686,0.00760326,0.00760326,0.00760326,0.00760326,0.00760326,0.01117772,0.01117772,0.01117772,0.01117772,0.01117772,0.01628823,0.01628823,0.01628823,0.01628823,0.01628823,0.02334507,0.02334507,0.02334507,0.02334507,0.02334507,0.03630572,0.03630572,0.03630572,0.03630572,0.03630572,0.06077816,0.06077816,0.06077816,0.06077816,0.06077816,0.10101606,0.10101606,0.10101606,0.10101606,0.10101606,0.16027537,0.16027537,0.16027537,0.16027537,0.16027537,0.24459484,0.24459484,0.24459484,0.24459484,0.24459484,0.35502042,0.35502042,0.35502042,0.35502042,0.35502042,0.48726011,0.48726011,0.48726011,0.48726011,0.48726011,0.58767165
1954,0.11584312,0.00505178,0.00505178,0.00505178,0.00505178,0.00065049,0.00065049,0.00065049,0.00065049,0.00065049,0.00063326,0.00063326,0.00063326,0.00063326,0.00063326,0.00118986,0.00118986,0.00118986,0.00118986,0.00118986,0.00164068,0.00164068,0.00164068,0.00164068,0.00164068,0.00191122,0.00191122,0.00191122,0.00191122,0.00191122,0.0024671999999999997,0.0024671999999999997,0.0024671999999999997,0.0024671999999999997,0.0024671999999999997,0.00337835,0.00337835,0.00337835,0.00337835,0.00337835,0.00500686,0.00500686,0.00500686,0.00500686,0.00500686,0.00760326,0.00760326,0.00760326,0.00760326,0.00760326,0.01117772,0.01117772,0.01117772,0.01117772,0.01117772,0.01628823,0.01628823,0.01628823,0.01628823,0.01628823,0.02334507,0.02334507,0.02334507,0.02334507,0.02334507,0.03630572,0.03630572,0.03630572,0.03630572,0.03630572,0.06077816,0.06077816,0.06077816,0.06077816,0.06077816,0.10101606,0.10101606,0.10101606,0.10101606,0.10101606,0.16027537,0.16027537,0.16027537,0.16027537,0.16027537,0.24459484,0.24459484,0.24459484,0.24459484,0.24459484,0.35502042,0.35502042,0.35502042,0.35502042,0.35502042,0.48726011,0.48726011,0.48726011,0.48726011,0.48726011,0.58767165
1955,0.09922667,0.00382454,0.00382454,0.00382454,0.00382454,0.0004905,0.0004905,0.0004905,0.0004905,0.0004905,0.00048081,0.00048081,0.00048081,0.00048081,0.00048081,0.00089278,0.00089278,0.00089278,0.00089278,0.00089278,0.00122798,0.00122798,0.00122798,0.00122798,0.00122798,0.00145408,0.00145408,0.00145408,0.00145408,0.00145408,0.00190718,0.00190718,0.00190718,0.00190718,0.00190718,0.00268596,0.00268596,0.00268596,0.00268596,0.00268596,0.00411803,0.00411803,0.00411803,0.00411803,0.00411803,0.00642488,0.00642488,0.00642488,0.00642488,0.00642488,0.00962463,0.00962463,0.00962463,0.00962463,0.00962463,0.01423482,0.01423482,0.01423482,0.01423482,0.01423482,0.0207007,0.0207007,0.0207007,0.0207007,0.0207007,0.03273627,0.03273627,0.03273627,0.03273627,0.03273627,0.05553154,0.05553154,0.05553154,0.05553154,0.05553154,0.09213033,0.09213033,0.09213033,0.09213033,0.09213033,0.14891089,0.14891089,0.14891089,0.14891089,0.14891089,0.23153628,0.23153628,0.23153628,0.23153628,0.23153628,0.34386805,0.34386805,0.34386805,0.34386805,0.34386805,0.47287501,0.47287501,0.47287501,0.47287501,0.47287501,0.57758964
1956,0.09922667,0.00382454,0.00382454,0.00382454,0.00382454,0.0004905,0.0004905,0.0004905,0.0004905,0.0004905,0.00048081,0.00048081,0.00048081,0.00048081,0.00048081,0.00089278,0.00089278,0.00089278,0.00089278,0.00089278,0.00122798,0.00122798,0.00122798,0.00122798,0.00122798,0.00145408,0.00145408,0.00145408,0.00145408,0.00145408,0.00190718,0.00190718,0.00190718,0.00190718,0.00190718,0.00268596,0.00268596,0.00268596,0.00268596,0.00268596,0.00411803,0.00411803,0.00411803,0.00411803,0.00411803,0.00642488,0.00642488,0.00642488,0.00642488,0.00642488,0.00962463,0.00962463,0.00962463,0.00962463,0.00962463,0.01423482,0.01423482,0.01423482,0.01423482,0.01423482,0.0207007,0.0207007,0.0207007,0.0207007,0.0207007,0.03273627,0.03273627,0.03273627,0.03273627,0.03273627,0.05553154,0.05553154,0.05553154,0.05553154,0.05553154,0.09213033,0.09213033,0.09213033,0.09213033,0.09213033,0.14891089,0.14891089,0.14891089,0.14891089,0.14891089,0.23153628,0.23153628,0.23153628,0.23153628,0.23153628,0.34386805,0.34386805,0.34386805,0.34386805,0.34386805,0.47287501,0.47287501,0.47287501,0.47287501,0.47287501,0.57758964
1957,0.09922667,0.00382454,0.00382454,0.00382454,0.00382454,0.0004905,0.0004905,0.0004905,0.0004905,0.0004905,0.00048081,0.00048081,0.00048081,0.00048081,0.00048081,0.00089278,0.00089278,0.00089278,0.00089278,0.00089278,0.00122798,0.00122798,0.00122798,0.00122798,0.00122798,0.00145408,0.00145408,0.00145408,0.00145408,0.00145408,0.00190718,0.00190718,0.00190718,0.00190718,0.00190718,0.00268596,0.00268596,0.00268596,0.00268596,0.00268596,0.00411803,0.00411803,0.00411803,0.00411803,0.00411803,0.00642488,0.00642488,0.00642488,0.00642488,0.00642488,0.00962463,0.00962463,0.00962463,0.00962463,0.00962463,0.01423482,0.01423482,0.01423482,0.01423482,0.01423482,0.0207007,0.0207007,0.0207007,0.0207007,0.0207007,0.03273627,0.03273627,0.03273627,0.03273627,0.03273627,0.05553154,0.05553154,0.05553154,0.05553154,0.05553154,0.09213033,0.09213033,0.09213033,0.09213033,0.09213033,0.14891089,0.14891089,0.14891089,0.14891089,0.14891089,0.23153628,0.23153628,0.23153628,0.23153628,0.23153628,0.34386805,0.34386805,0.34386805,0.34386805,0.34386805,0.47287501,0.47287501,0.47287501,0.47287501,0.47287501,0.57758964
1958,0.09922667,0.00382454,0.00382454,0.00382454,0.00382454,0.0004905,0.0004905,0.0004905,0.0004905,0.0004905,0.00048081,0.00048081,0.00048081,0.00048081,0.00048081,0.00089278,0.00089278,0.00089278,0.00089278,0.00089278,0.00122798,0.00122798,0.00122798,0.00122798,0.00122798,0.00145408,0.00145408,0.00145408,0.00145408,0.00145408,0.00190718,0.00190718,0.00190718,0.00190718,0.00190718,0.00268596,0.00268596,0.00268596,0.00268596,0.00268596,0.00411803,0.00411803,0.00411803,0.00411803,0.00411803,0.00642488,0.00642488,0.00642488,0.00642488,0.00642488,0.00962463,0.00962463,0.00962463,0.00962463,0.00962463,0.01423482,0.01423482,0.01423482,0.01423482,0.01423482,0.0207007,0.0207007,0.0207007,0.0207007,0.0207007,0.03273627,0.03273627,0.03273627,0.03273627,0.03273627,0.05553154,0.05553154,0.05553154,0.05553154,0.05553154,0.09213033,0.09213033,0.09213033,0.09213033,0.09213033,0.14891089,0.14891089,0.14891089,0.14891089,0.14891089,0.23153628,0.23153628,0.23153628,0.23153628,0.23153628,0.34386805,0.34386805,0.34386805,0.34386805,0.34386805,0.47287501,0.47287501,0.47287501,0.47287501,0.47287501,0.57758964
1959,0.09922667,0.00382454,0.00382454,0.00382454,0.00382454,0.0004905,0.0004905,0.0004905,0.0004905,0.0004905,0.00048081,0.00048081,0.00048081,0.00048081,0.00048081,0.00089278,0.00089278,0.00089278,0.00089278,0.00089278,0.00122798,0.00122798,0.00122798,0.00122798,0.00122798,0.00145408,0.00145408,0.00145408,0.00145408,0.00145408,0.00190718,0.00190718,0.00190718,0.00190718,0.00190718,0.00268596,0.00268596,0.00268596,0.00268596,0.00268596,0.00411803,0.00411803,0.00411803,0.00411803,0.00411803,0.00642488,0.00642488,0.00642488,0.00642488,0.00642488,0.00962463,0.00962463,0.00962463,0.00962463,0.00962463,0.01423482,0.01423482,0.01423482,0.01423482,0.01423482,0.0207007,0.0207007,0.0207007,0.0207007,0.0207007,0.03273627,0.03273627,0.03273627,0.03273627,0.03273627,0.05553154,0.05553154,0.05553154,0.05553154,0.05553154,0.09213033,0.09213033,0.09213033,0.09213033,0.09213033,0.14891089,0.14891089,0.14891089,0.14891089,0.14891089,0.23153628,0.23153628,0.23153628,0.23153628,0.23153628,0.34386805,0.34386805,0.34386805,0.34386805,0.34386805,0.47287501,0.47287501,0.47287501,0.47287501,0.47287501,0.57758964
