Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,98934.0,84797.99999999999,73576.00000000001,64998.00000000001,58793.0,54690.0,52421.00000000001,51713.0,52297.0,53903.0,56472.0,59945.0,62994.0,64925.0,66102.0,67541.0,68988.99999999999,70094.0,70765.0,70993.0,70918.0,70584.0,69417.0,67169.0,64107.0,61026.0,58106.0,54198.0,48921.00000000001,42998.00000000001,37321.99999999999,31461.0,27941.999999999996,28035.999999999996,30541.0,32864.00000000001,35372.0,37917.0,40117.0,42016.99999999999,44133.0,46468.99999999999,47733.00000000001,47367.0,45891.00000000001,44368.0,42563.0,40888.00000000001,39647.0,38606.0,37355.0,36126.99999999999,34287.0,31526.0,28260.0,25110.0,21827.0,19554.000000000004,18884.0,19245.0,19494.0,19881.0,19914.0,19238.0,18120.0,17183.0,16302.0,15457.0,14697.000000000002,13993.0,13247.0,12466.0,11739.0,11097.999999999998,10501.0,9904.0,9352.0,8635.0,7654.0,6525.0,5450.0,4375.0,3486.0,2891.0,2502.0,2118.0000000000005,1773.0000000000002,1466.9999999999998,1174.0000000000002,905.0,660.9999999999999,497.00000000000006,403.99999999999994,298.0,180.0,111.99999999999999,93.00000000000001,73.0,51.0,27.000000000000004,40.0
1951,94095.0,95971.0,83892.00000000001,73981.00000000001,66091.00000000001,60073.0,55659.0,52581.0,51294.0,51888.99999999999,53858.99999999999,56542.0,60000.0,63035.0,64958.0,66131.0,67562.0,68999.0,70094.0,70757.0,70978.00000000001,70896.0,70555.0,69383.0,67130.0,64063.99999999999,60980.0,58055.0,54146.0,48872.0,42953.99999999999,37283.0,31425.0,27906.0,27991.999999999996,30486.0,32796.0,35290.0,37816.0,39986.99999999999,41852.0,43933.0,46232.0,47463.0,47071.00000000001,45574.0,44030.0,42205.0,40508.0,39239.00000000001,38170.0,36891.0,35634.0,33778.0,31022.0,27775.0,24643.0,21379.0,19107.0,18405.0,18715.999999999996,18917.0,19254.0,19247.0,18552.0,17429.000000000004,16482.0,15594.000000000002,14737.0,13958.0,13229.000000000002,12465.0,11671.0,10929.0,10265.999999999998,9646.0,9031.0,8461.0,7756.0,6835.0,5795.0,4806.999999999999,3825.0,3017.0,2480.0,2134.0,1791.9999999999998,1497.0,1236.0,984.0000000000001,750.0,544.0,410.0,332.0,245.0,147.0,86.0,67.0,46.0,24.0,34.0
1952,90425.0,88283.99999999999,93119.0,83086.0,74476.0,67266.0,61428.99999999999,56698.0,52806.00000000001,50936.00000000001,51544.0,53880.0,56680.0,60126.99999999999,63152.0,65069.99999999999,66240.0,67665.0,69093.0,70179.0,70836.0,71050.0,70961.0,70613.0,69433.0,67173.0,64098.99999999999,61007.0,58074.0,54159.0,48882.0,42963.0,37289.0,31428.0,27903.000000000004,27983.0,30467.0,32768.0,35251.0,37760.0,39905.0,41738.0,43786.0,46051.0,47250.0,46832.0,45312.0,43744.0,41898.0,40176.0,38879.0,37780.0,36471.0,35181.99999999999,33308.0,30555.0,27323.0,24204.0,20956.999999999996,18683.0,17949.0,18208.0,18361.0,18648.0,18602.0,17887.999999999996,16757.0,15800.0,14902.999999999998,14033.0,13232.999999999998,12479.000000000002,11696.0,10890.0,10131.0,9445.0,8801.0,8167.999999999999,7577.999999999999,6885.0,6022.0,5070.0,4168.0,3278.0,2551.0,2072.0,1768.0,1469.0,1220.9999999999998,1006.0,795.0,596.0,427.00000000000006,322.99999999999994,261.0,192.0,114.0,61.0,42.0,22.000000000000004,30.0
1953,86904.0,88184.0,87654.0,90124.0,82155.0,74863.0,68344.0,62696.00000000001,57654.0,52953.99999999999,50501.99999999999,51121.0,53821.00000000001,56735.0,60166.00000000001,63176.0,65086.0,66252.0,67668.0,69085.0,70161.0,70809.0,71017.0,70920.0,70566.0,69381.0,67116.0,64040.00000000001,60945.0,58008.0,54092.0,48820.0,42909.0,37240.0,31384.0,27860.0,27932.0,30404.0,32689.999999999996,35160.0,37648.0,39764.0,41561.00000000001,43574.0,45801.0,46967.0,46523.0,44982.0,43393.0,41528.0,39784.0,38461.0,37333.0,35997.0,34678.00000000001,32788.00000000001,30041.999999999996,26830.0,23728.0,20503.0,18230.0,17465.0,17672.0,17777.0,18012.999999999996,17929.000000000004,17195.999999999996,16059.000000000002,15093.0,14189.0,13307.0,12488.0,11710.0,10909.0,10091.000000000002,9317.0,8607.999999999998,7941.0,7290.0,6682.0,6002.000000000001,5197.999999999999,4336.0,3523.0,2726.0000000000005,2080.0,1659.0,1398.0000000000002,1142.0000000000002,943.0,774.0,605.0,440.0,309.0,236.00000000000003,190.0,139.0,81.0,38.0,19.0,26.000000000000004
1954,83076.00000000001,86752.99999999999,88111.0,87490.0,87024.0,81128.0,75160.0,69341.00000000001,63888.99999999999,58542.0,53038.00000000001,50008.99999999999,50638.00000000001,53699.0,56723.0,60133.99999999999,63126.00000000001,65025.00000000001,66186.0,67591.00000000001,68995.0,70060.0,70699.0,70900.0,70797.0,70436.0,69247.0,66981.00000000001,63905.0,60811.00000000001,57873.00000000001,53961.00000000001,48700.0,42803.00000000001,37148.0,31303.0,27783.0,27848.000000000004,30304.000000000004,32575.000000000004,35028.0,37492.0,39576.0,41336.00000000001,43311.00000000001,45498.00000000001,46630.0,46160.0,44600.0,42992.0,41108.99999999999,39346.0,37997.0,36842.0,35481.0,34133.0,32229.999999999996,29494.0,26305.999999999996,23225.0,20025.0,17756.0,16960.0,17116.0,17172.0,17358.0,17235.0,16484.0,15342.0,14370.0,13459.000000000002,12565.999999999998,11728.0,10927.999999999998,10109.0,9281.0,8492.0,7762.0,7072.999999999999,6405.0,5779.0,5113.0,4369.0,3597.0,2873.0,2170.0,1607.0,1245.0,1027.0000000000002,815.0,664.0,541.0,414.0,284.0,191.0,148.00000000000003,118.00000000000001,85.0,49.0,17.0,23.0
1955,78801.99999999999,84194.0,87059.0,87738.0,86573.0,83906.0,80079.0,75435.0,70314.0,65059.0,59410.0,53107.0,49501.99999999999,50141.99999999999,53561.00000000001,56693.00000000001,60083.99999999999,63056.99999999999,64944.99999999999,66098.99999999999,67495.0,68885.0,69938.0,70568.0,70762.0,70652.0,70285.0,69092.0,66825.0,63751.00000000001,60658.0,57721.0,53815.0,48566.0,42686.00000000001,37044.00000000001,31213.0,27698.0,27756.0,30195.999999999996,32450.000000000004,34885.0,37325.0,39376.99999999999,41099.0,43035.0,45181.99999999999,46278.0,45783.0,44205.0,42578.0,40679.0,38896.0,37523.0,36342.0,34955.0,33579.0,31664.0,28939.0,25775.0,22715.999999999996,19542.0,17278.0,16452.0,16555.999999999996,16564.0,16699.0,16537.0,15769.0,14623.0,13642.999999999998,12726.0,11823.0,10967.0,10144.0,9308.0,8469.0,7666.0,6915.0,6205.0,5520.0,4876.0,4224.0,3541.0000000000005,2859.0,2224.0,1615.9999999999998,1134.0000000000002,831.0,655.9999999999999,487.00000000000006,386.0,309.0,223.0,128.0,74.00000000000001,61.0,47.0,32.0,16.0,20.0
1956,74339.0,79536.0,84091.00000000001,86457.00000000001,86917.99999999999,85758.0,83321.0,79950.0,75628.0,70518.0,65084.0,59367.0,53048.0,49428.99999999999,50060.0,53476.00000000001,56600.0,59980.0,62943.99999999999,64825.0,65973.0,67362.0,68747.0,69795.0,70422.0,70613.99999999999,70503.0,70136.00000000001,68943.0,66676.99999999999,63604.0,60511.0,57573.0,53668.0,48425.0,42552.0,36915.0,31087.0,27569.000000000004,27612.0,30028.000000000004,32256.999999999996,34667.0,37076.0,39089.0,40770.0,42662.0,44763.99999999999,45821.00000000001,45296.00000000001,43693.00000000001,42043.0,40124.0,38318.00000000001,36913.00000000001,35696.0,34277.0,32867.0,30936.999999999996,28230.0,25101.0,22076.0,18941.0,16692.0,15847.999999999998,15910.0,15882.0,15981.0,15789.000000000002,15004.000000000002,13851.0,12863.0,11940.0,11034.0,10177.999999999998,9357.999999999998,8531.0,7705.0,6922.000000000001,6201.000000000001,5529.0,4885.0,4282.0,3682.0,3066.9999999999995,2463.0,1892.0,1361.9999999999998,962.0000000000001,703.0,546.0,402.0,319.0,255.0,184.0,105.0,57.0,44.00000000000001,30.0,15.0,18.000000000000004
1957,69815.0,77251.0,80232.0,83945.0,85811.0,86054.0,84900.0,82694.0,79781.0,75783.99999999999,70687.0,65075.0,59294.0,52961.99999999999,49331.0,49953.99999999999,53364.0,56479.0,59847.0,62799.0,64672.0,65813.0,67195.0,68573.00000000001,69617.0,70240.0,70431.0,70319.0,69951.00000000001,68759.0,66495.0,63424.0,60333.99999999999,57396.0,53495.0,48260.0,42397.0,36768.0,30947.0,27426.0,27453.000000000004,29844.0,32048.0,34431.0,36806.99999999999,38782.0,40419.00000000001,42268.0,44324.0,45340.0,44785.0,43159.0,41486.00000000001,39548.0,37719.0,36283.0,35033.0,33582.0,32138.000000000004,30195.0,27506.0,24415.0,21425.0,18328.0,16097.999999999998,15235.0,15255.999999999998,15192.0,15254.000000000002,15033.0,14231.0,13071.0,12075.0,11145.999999999998,10238.0,9382.0,8567.0,7749.0,6936.0,6173.999999999999,5484.0,4850.0,4246.0,3683.9999999999995,3137.0,2591.0,2065.0,1559.0000000000002,1107.9999999999998,789.0,575.0,436.0,317.0,252.0,201.0,144.00000000000003,81.99999999999999,40.99999999999999,27.999999999999996,13.999999999999998,16.0
1958,65815.0,73527.0,79158.0,80896.0,83767.00000000001,85132.0,85157.00000000001,84009.0,82033.99999999999,79582.0,75911.0,70829.0,65042.0,59198.0,52856.0,49213.0,49828.99999999999,53231.0,56335.0,59690.0,62631.0,64494.0,65628.0,67003.0,68374.0,69411.0,70032.0,70220.0,70108.0,69738.99999999999,68548.0,66286.99999999999,63220.0,60133.0,57196.99999999999,53301.0,48076.0,42225.0,36606.0,30794.0,27272.0,27284.000000000004,29649.0,31826.0,34181.0,36524.0,38459.0,40053.00000000001,41857.0,43866.00000000001,44842.0,44257.0,42608.99999999999,40914.0,38957.0,37106.0,35639.0,34355.0,32874.0,31396.0,29440.0,26771.0,23718.000000000004,20765.0,17709.0,15497.0,14616.0,14595.0,14495.0,14520.999999999998,14270.0,13452.0,12285.0,11283.0,10347.999999999998,9437.999999999998,8583.0,7772.0,6962.999999999999,6162.999999999999,5422.999999999999,4763.999999999999,4169.0,3606.0000000000005,3086.0000000000005,2591.0,2114.0,1665.0,1225.0,853.0,616.0,446.0,325.0,231.99999999999997,184.0,146.0,105.0,59.00000000000001,27.000000000000004,13.000000000000002,15.0
1959,63059.0,70350.0,75996.00000000001,80126.0,81527.0,83553.0,84417.0,84223.99999999999,83082.00000000001,81341.00000000001,79348.0,76006.0,70940.0,64981.00000000001,59077.0,52728.0,49076.0,49681.99999999999,53077.0,56168.0,59508.0,62435.0,64289.0,65415.00000000001,66782.0,68145.0,69176.99999999999,69794.0,69981.00000000001,69867.0,69499.0,68309.0,66051.0,62990.0,59907.0,56974.0,53083.99999999999,47872.0,42036.0,36429.0,30628.0,27107.0,27103.0,29441.0,31590.999999999996,33918.0,36227.0,38121.0,39670.0,41428.99999999999,43390.0,44325.0,43711.00000000001,42040.0,40324.0,38350.0,36477.0,34981.0,33663.00000000001,32150.999999999996,30641.0,28674.0,26025.0,23011.999999999996,20096.0,17082.0,14890.0,13991.0,13929.0,13793.0,13782.0,13502.0,12668.0,11495.0,10485.999999999998,9547.0,8635.0,7781.000000000001,6975.0,6175.0,5388.999999999999,4670.0,4042.0,3486.0,2965.0,2485.9999999999995,2045.0,1636.0,1266.0,890.9999999999999,597.0,442.0,318.0,215.0,146.0,117.0,92.0,65.0,35.0,12.0,13.999999999999998
