Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1970,139903,139249,138344,137280,136150,135051,134072,133310,132856,132807,132685,132015,133736,139079,146433,153077,159707,163408,162502,158319,154532,151204,145165,135464,123844,112495,100371,93452,94743,101397,107478,114071,119744,123152,125049,127461,129894,131777,132999,133512,133413,132718,130835.00000000001,127494,122923,118223,113890,107006,96459,83985,71972,59387,51557,51197,55727,59720,64105.00000000001,67825,69759,70437,71658,73238,73330,71249,67696,64028.00000000001,59944,56173,53207,50674,47852,45053,41595,37124,32107,27274,22365,18530,16378,15343,14277,13444,12356,10664,8648,6922,5340,4043,3154,2561,1952,1544,1258,921,533,308,256,198,133,60,56
1971,140718,139967,139069,138023,136904,135787,134768,133940,133284,132834,132724,132576,131896,133606,138937,146278,152908,159523,163213,162304,158122,154335,151006,144970,135278,123667,112327,100212,93294,94575,101213,107277,113850,119501,122886,124756,127140,129544.99999999999,131396,132577,133047,132905,132168,130247.00000000001,126871,122268,117534,113160,106263,95748,83330,71365,58829,51004,50586,55011,58903,63184,66785,68581,69111,70182,71605,71569,69408,65805,62094,57983,54165,51115,48482,45577,42695,39228,34857,30013,25352,20635,16945,14855,13829,12791,11984,10964,9408,7574,5984,4573,3476,2699,2152,1628,1291,1050,767,441,265,205,138,63,61
1972,143277,142785,140029,138885,137699,136525,135421,134484,133807,133254,132807,132638,132464,131774,133473,138792,146120,152736,159335,163015,162103,157922,154135,150806,144773,135088,123488,112156,100050,93135,94407,101028,107073,113627,119254,122615,124461,126818,129195,131013,132153,132578,132395,131617,129657.00000000001,126245,121610,116843,112427,105518,95036,82675,70757,58268,50451,49973,54294,58085,62263,65744,67402,67784,68705,69971,69807,67565,63914,60158,56020,52157,49022,46290,43302,40336,36860,32590.000000000004,27918,23429,18905,15360,13330,12316,11306,10524,9571,8154,6498,5046,3806,2909,2244,1745,1304,1037,841,611,348,210,142,66,67
1973,146910,145341,143577,140079,138691,137363,136135,135044,134188,133662,133215,132771,132542,132342,131642,133328,138635,145950,152552,159136,162805,161888,157709,153923,150593,144564,134887,123299,111977,99881,92968,94230,100834,106861,113393,118999,122335,124156,126485,128834,130616.99999999999,131718,132098,131872,131055,129056.99999999999,125609,120943,116142,111685,104764,94315,82013,70142,57704,49893,49356,53573,57261,61337,64697,66217,66452,67221,68331,68039,65716,62016,58217,54053,50143,46925,44094,41024,37974,34489,30321,25821,21505,17173,13775,11806,10802,9819,9063,8178.000000000001,6898,5423,4107,3038,2342,1789,1336,979,784,632,456,255,144,68,73
1974,150615,147986,145459,143063,140150,138515,137047,135763,134686,133911,133536,133194,132753,132463,132239,131529,133203,138497,145800,152389,158958,162616,161696,157518,153733,150402,144375,134706,123127,111813,99725,92813,94067,100655,106664,113176,118760,122072,123868,126169,128491.00000000001,130241.00000000001,131301,131638,131369,130511,128473.99999999999,124990,120293,115458,110959,104026,93609,81362,69539,57148,49343,48746,52860,56446,60419,63660,65042,65129.00000000001,65748,66701,66282,63878,60129,56285,52094,48138,44835,41904,38752,35619,32124.000000000004,28057,23728,19584,15444,12192,10283,9289,8334,7605,6787,5645,4348,3170,2272,1776,1335,929,655,530,424,302,164,69,79
1975,153628,150425,147484,144805,142391,140243,138364,136754,135416,134351,133657,133432,133197,132758,132408,132157,131438,133100,138384,145676,152252,158808,162456,161532,157355,153568,150235,144210,134547,122976,111668,99587,92675,93921,100492,106486,112979,118541,121831,123601,125876,128169.99999999999,129888,130907.99999999999,131199,130888,129990.00000000001,127915,124394,119663,114795,110253,103307,92919,80726,68948,56602,48801,48146,52155,55642,59513,62635,63878,63818,64287.00000000001,65081.99999999999,64535,62051,58252,54363,50143,46141,42753,39722,36486,33270,29764,25798,21640,17666,13718,10611,8762,7779,6851,6146,5396,4391,3275,2234,1506,1209,880,521,331,277,215,146,71,83
1976,155796,153208,150235,147447,144856,142478,140313,138366,136707,135371,134339,133652,133420,133176,132730,132375,132117,131390,133044,138317,145599,152166,158712,162352,161423,157242,153451,150113,144085,134426,122862,111558,99479,92562,93792,100339,106306,112770,118298,121548,123273,125500,127745,129408.99999999999,130368,130597.00000000001,130225,129269,127138,123562,118782,113862,109259,102292,91949,79835,68125,55849,48061,47329,51201,54553,58289,61259,62335,62098,62390,63007,62310,59717,55841,51886,47623,43587,40171,37128,33898,30690,27272,23505,19618,15914,12254,9381,7667,6757,5922,5302,4632,3742,2749,1855,1261,1010,734,432,276,215,146,71,87
1977,157366,154503,152804,150061,147424,144922,142580,140399,138383,136674,135341,134341,133662,133421,133169,132718,132356,132092,131356,133001,138265,145538,152096,158633,162266,161330,157146,153350,150007,143977,134320,122760,111460,99382,92460,93674,100198,106139,112575,118069,121278,122957,125137,127334,128943.99999999999,129844,130008.99999999999,129574.99999999999,128561,126374,122744,117912,112940,108277,101289,90989,78953,67309,55102,47328,46518,50251,53471,57072,59890,60798,60384,60499,60940,60091,57388,53436,49416,45107,41038,37594,34537,31312,28112,24782,21215,17598,14164,10792,8151.999999999999,6574,5737,4993,4459,3867,3093,2223,1477,1016.9999999999999,812,587,342,213,145,71,89
1978,158239,156036,153788,152396,149882,147399,144985,142677,140480,138397,136637,135306,134341,133667,133419,133159,132702,132335,132062,131318,132955,138210,145474,152022,158550,162174,161234,157046,153246,149896,143863,134209,122656,111359,99283,92355,93553,100053,105968,112376,117836,121006,122639,124771,126920,128476,129315,129416,128922,127851,125607,121922,117041,112018,107292,100284,90027,78070,66492,54354,46591,45706,49300,52387,55854,58519,59259,58669,58607,58870,57870,55057,51028,46944,42590,38487,35015,31946,28724,25533,22290,18923,15577,12413,9329,6921,5481,4716,4064,3615,3103,2444,1698,1099,771,614,440,252,144,72,91
1979,158361,156981,155350,153515,151959,149675,147345,145019,142747,140534,138384,136574,135247,134314,133648,133391,133123,132659,132287,132007,131255,132883,138128,145381,151919,158436,162053,161108,156916,153112,149756,143722,134073,122527,111235,99164,92232,93415,99889,105778,112156,117580,120708,122297,124381,126480,127982,128762,128799,128245,127115,124815,121077,116146,111072,106286,99259,89047,77170,65662,53596,45847,44884,48340,51293,54624,57136,57707,56942,56705,56789,55638,52716,48611,44462,40064,35927,32429.000000000004,29347,26132,22950,19794,16627,13552,10658,7864,5690,4386,3695,3135,2770,2338,1795,1172,720,527,415,293,162,71,92
1980,157737,157228,156287,154974,153352,151483,149430,147253,145017,142782,140553,138335,136476,135151,134252,133593,133329,133053,132583,132205,131918,131158,132777,138011,145251,151776,158281,161889,160938,156745,152938,149578,143544,133903,122368,111084,99019,92085,93252,99700,105560,111906,117295,120380,121922,123959,126009,127457,128175.00000000001,128149,127534,126347,123992,120200,115222,110099,105252,98208,88044,76252,64815,52823,45090,44051,47367,50186,53380,55740,56143,55200,54786,54693,53392,50362,46181,41969,37529,33360,29835,26742,23533,20360,17294,14327,11525,8902,6398,4458,3290,2672,2204,1925,1572,1145,646,342,281,216,147,72,92
1981,156361,157549,157100,156204,154924,153325,151468,149417,147241,145006,142773,140541,138316,136449,135118,134212,133545,133272,132988,132512,132130,131838,131073,132686,137912,145145,151663,158160,161760,160800,156600,152783,149411,143368,133725,122191,110905,98835,91886,93020,99426,105241,111538,116871,119899,121376,123345,125328,126702,127338,127223,126523,125259,122829,118964,113921,108732,103807,96744,86649,74975,63644,51761,44060,42928,46069,48724,51760,53931,54113,52937,52295,51974,50513,47425,43260,39076,34683,30596,27185,24233,21184,18178,15317,12605,10083,7685,5466,3841,2830,2257,1844,1608,1310,952,534,291,224,152,75,92
1982,154158,155667,157359,156972,156122,154876,153299,151454,149405,147229,144996,142765,140529,138297,136423,135085,134172,133497,133214,132923,132441,132054,131759,130988,132595,137815,145040,151549,158038,161629,160663,156453,152627,149242,143192,133547,122014,110725,98650,91686,92789,99152,104922,111169,116449,119416,120829,122732,124647,125948,126498,126296,125512,124169,121664,117728,112620,107365,102360,95277,85251,73698,62469,50697,43028,41804,44769,47261,50137,52120,52081,50671,49802,49253,47632,44485,40337,36180,31835,27829,24531,21723,18833,15995,13339,10881,8639,6465,4534,3223,2369,1841,1484,1291,1049,759,421,235,159,78,92
1983,151565,154057,155669,157140,156814,156010,154798,153244,151411,149365,147189,144958,142730,140491,138251,136370,135025,134107,133424,133131,132832,132345,131954,131653,130877.99999999999,132479,137690,144906,151407,157886,161469,160495,156277,152443,149045,142988,133343,121813,110524,98448,91468,92540,98858,104581,110780,116003,118910,120258,122094,123943,125167,125635,125344,124476,123056,120476,116468,111296,105976,100893,93791,83837,72405,61284,49623,41987,40672,43460,45788,48504,50298,50039,48394,47297,46522,44740,41534,37404,33275,28979,25055,21872,19206,16476,13806,11357,9154,7193,5244,3601,2603,1907,1425,1124,973,786,565,309,169,80,91
1984,149186,152353,154596,156003,156850,156585,155828,154650,153119,151299,149256,147081,144854,142629,140388,138144,136255,134905,133980,133289,132988,132681,132189,131794,131488,130709,132303,137504,144707,151195,157663,161235,160254,156032,152190,148782,142719,133080,121558,110273,98200,91210,92250,98521,104195,110340,115506,118350,119633,121402,123181,124331,124715,124335,123384,121886,119233,115156,109922,104540,99382,92264,82386,71080,60070,48527,40928,39522,42133,44294,46849,48455,47973,46095,44772,43769,41829,38566,34454,30355,26110,22270,19203,16682,14112,11611,9370,7422,5744,4021,2666,1983,1445,1008,763,655,525,371,196,84,92
1985,147441,150824,153347,155083,156101,156473,156268,155559,154416,152909,151103,149065,146892,144670,142450,140209,137959,136066,134709,133780,133082,132773,132457,131960,131561,131251,130467.00000000001,132053,137242,144428,150901,157353,160912,159924,155699,151851,148435,142372,132742,121236,109961,97898,90900,91909,98129,103751,109839,114944,117726,118944,120643,122353,123427,123727,123258,122225,120652,117925,113781,108489,103048,97817,90688,80890,69717,58826,47406,39847,38351,40783,42778,45171,46586,45885,43774,42225,40996,38896,35580,31488,27422,23230,19477,16527,14150,11742,9413,7380,5689,4293,2796,1730,1363,983,590,402,336,262,177,85,93
1986,146798,147811,150765,153025,154635,155639,156106,156108,155545,154404,152810,150974,148932,146754,144525,142298,140050,137793,135892,134531,133598,132897,132582,132262,131760,131357,131041,130252.99999999999,131829,137003,144170,150624,157057,160597,159591,155349,151482,148042,141963,132332,120832,109558,97493,90476,91435,97587,103137,109148,114170,116863,117987,119590,121203,122171,122351,121756,120605,118922,116099,111872,106515,101008,95697,88566,78887,67898,57178,45947,38455,36833,39016,40787,42964,44164,43268,40985,39269,37871,35709,32482.999999999996,28588,24726,20757,17239,14516,12364,10154,8082.000000000001,6348,4866,3601,2318,1451,1140,820,489,335,259,176,84,95
1987,146788,148951,148028,150549,152544,154028,155015,155578,155786,155370,154231,152554,150689,148644,146463,144231,142000,139747,137483,135578,134214,133279,132574,132255,131930,131424,131017,130696,129904,131470,136622,143762,150191,156598,160116,159093,154839,150957,147495,141408,131787,120304,109043,96988,89957,90867,96944,102417,108346,113279,115881,116909,118414,119929,120791,120850,120131,118863,117072,114154,109850,104434,98868,93481,86356,76806,66013,55474,44442,37024,35280,37210,38756,40715,41701,40608,38156,36276,34712,32488,29356,25663,22007,18267,14985,12494,10569,8556,6746,5311,4040,2905,1839,1170,916,656,388,252,170,82,100
1988,146942,148084,149202,148236,150325,152056,153414,154385,155042,155456,155187,154051,152289,150395,148348,146165,143929,141695,139436,137167,135256,133890,132952,132244,131920,131592,131082,130669.99999999999,130344,129548,131102,136234,143349,149751,156131,159626,158587,154320,150423,146942,140846,131234,119771,108522,96479,89435,90296,96297,101693,107540,112384,114894,115827,117234,118652,119406,119346,118502,117117,115221,112207,107827,102353,96728,91265,84147,74725,64128,53771,42937,35595,33728,35408,36729,38469,39241,37954,35333,33288,31557,29274,26235,22742,19294,15780,12736,10475,8776,6961,5411,4276,3215,2211,1361,889,694,493,285,165,81,103
1989,146572,146996,147648,148469,148628,150289,151757,152990,153948,154700,155320,155197,154062,152214,150289,148237,146048,143807,141565,139300,137022,135104,133732,132792,132079,131750,131417,130902.99999999999,130487,130156,129353.00000000001,130900,136017,143113,149497,155860,159336,158279,153995,150077,146572,140459,130846,119386,108136,96090,89026,89837,95771,101096,106867,111630,114051,114891,116200,117524,118172,117992,117022,115520,113514,110402,105940,100401,94709,89165,82044,72738,62325,52137,41488,34212,32219,33651,34747,36274,36831,35349,32555.999999999996,30344,28444,26098,23149,19853,16606,13316,10505,8470,6996,5377,4085,3246,2396,1520,884,610,472,331,185,81,107
1990,145175,145494,146136,147032,148111,149303,150537,151745,152856,153800,154650,155477,155501,154365,152428,150467,148406,146208,143956,141704,139427,137136,135207,133827,132883,132164,131829,131491,130971,130550.00000000001,130213,129402.99999999999,130943.00000000001,136056,143147,149527,155883,159347,158269,153960,150015,146478,140337,130704.00000000001,119227,107954,95882,88783,89547,95424,100690,106396,111084,113422,114170,115386,116615,117158,116858,115760,114137,112017,108803,104249,98633,92865,87228,80092,70885,60635,50598,40114,32890,30768,31953,32829,34141,34486,32804,29834,27451,25379,22964,20100,16995,13945,10870,8289,6479,5225,3799,2763,2222,1578,831,409,331,251,168,84,109
1991,141969,145142,145880,146785,147812,148919,150035,151089,152170,153282,154308,155184,156013,156035,154897,152954,150988,148923,146715,144448,142179,139885,137576,135632,134238,133281,132550,132200,131853,131341,130933,130606,129803,131340,136430,143487,149831,156153,159567,158411,154011,149976,146339,140130,130475,119007,107734,95659,88544,89275,95101,100313,105963,110573,112805,113427,114513,115613,116011,115545,114271,112479,110201,106840,102156,96431,90555,84797,77637,68552,58511,48673,38419,31293,29053,29987,30648,31751,31936,30183,27209,24819,22736,20400,17739,14919,12089,9325,7137,5550,4388,3163,2312,1856,1315,689,355,270,180,88,109
1992,137783,140056,145406,146564,147733,148896,150034,151076,151951,152905,154023,155130,156037,156868,156890,155746,153796,151820,149745,147523,145238,142946,140630,138299,136334,134925,133955,133208,132841,132487,131979,131585,131266,130470,132005,137085,144120,150441,156743,160112,158878,154377,150241,146499,140208,130512,119028,107732,95629,88486,89183,94970,100138,105742,110285,112415,112911,113872,114845,115098,114464,113009,111046,108604,105089,100265,94418,88423,82530,75332,66352,56498,46842,36797,29755,27393,28076,28522,29419,29443,27614,24630,22229,20131,17871,15409,12868,10252,7793,5996,4629,3559,2530,1865,1493,1054,546,298,199,94,108
1993,132969,136782,140209,145668,147248,148684,149981,151150,152118,152813,153640,154763,155954,156890,157723,157744,156595,154637,152652,150567,148332,146027,143714,141375,139022,137037,135611,134626,133865,133481,133120,132618,132236,131926,131136,132671,137738,144752,151050,157331,160655,159341,154740,150505,146655,140282,130545.99999999999,119047,107727,95598,88425,89089,94835,99961,105520,109992,112021,112391,113224,114069,114176,113373,111739,109602,106996,103326,98361,92391,86277,80249,73013,64138.99999999999,54474,45000,35167,28209,25723,26156,26386,27073,26936,25032,22040,19625,17514,15327,13065,10806,8405,6254,4850,3703,2725,1896,1416,1128,791,404,221,102,105
