Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.2886330765867495,0.05793135156701415,0.015883609216951367,0.005763817299732843,0.0026789278798734625,0.0015363608080474133,0.0010461770598648073,8.139455126110426e-4,6.966621787739701e-4,6.403672017362464e-4,6.25667580246649e-4,6.435079675052091e-4,6.899980898045759e-4,7.638514181932672e-4,8.643984610033725e-4,9.897691797313593e-4,0.0011351018773977947,0.0012905738498381805,0.001440349368505699,0.0015726263639648569,0.0016851463383748236,0.0017783180292696942,0.0018545833714877836,0.0019179995808643296,0.001973306318245258,0.0020255432986280384,0.0020803742785265944,0.0021441059042641803,0.002223657187245036,0.0023222100434527604,0.002438516118053359,0.002570862040799039,0.0027170614830354352,0.002874401384879554,0.0030427687342527714,0.0032254998167981904,0.0034267763552102027,0.0036516511668667822,0.0039061480382569474,0.004194748503646292,0.004519638560882539,0.004882831712493227,0.005286153947472156,0.005731090093421064,0.006218497483952319,0.006748355440876723,0.007319607755660807,0.007929908128893461,0.008575575008190684,0.009256646478587543,0.009978754878705283,0.010749279113241134,0.011577390794800368,0.012474063819231739,0.013445188718855614,0.01448910243324877,0.015601816197409298,0.01677688704410401,0.018005742340048977,0.019294598188356302,0.020670352554918836,0.022168038730753844,0.023831627712530837,0.025715446571924913,0.027868786917547825,0.030331801410641682,0.033150805179669986,0.03638021746119487,0.040083098663190604,0.04430965199258075,0.049086212531746734,0.0544274240808865,0.06033176778572506,0.0667775337964169,0.07376632467963315,0.08134260916375322,0.08955958553680414,0.09847861107797273,0.10816954268556264,0.11868504692706233,0.13004898412749444,0.14227395896672773,0.15535989226133295,0.16929249232753507,0.18406625246450709,0.19969300833845413,0.21618273251174272,0.2335424504083859,0.2517750132242299,0.2708517156190001,0.2907018905177297,0.3112322533382655,0.33232651047586703,0.3538644570019659,0.3761988454045369,0.4003064645674828,0.42743806250865674,0.45916633473098484,0.49749479738144903,0.5448909837115756,0.6044908110444089
1951,0.2816857774420115,0.055397859706635084,0.014973937183064496,0.005385002367439942,0.0024912643774934328,0.0014267762913649398,9.722936636873368e-4,7.577882926063577e-4,6.496540232488614e-4,5.977526317980575e-4,5.842970337286557e-4,6.009771562735028e-4,6.44219139543321e-4,7.128442623321442e-4,8.062201768266455e-4,9.225753034520501e-4,0.001057365299106726,0.0012014598395704461,0.001340182722307485,0.0014626593993395179,0.0015669135171449042,0.0016534510259398106,0.0017246619906582834,0.0017844257076414245,0.0018371449648762392,0.0018873858282422832,0.001940285810528044,0.002001584494791606,0.002077601706827166,0.0021713114610093184,0.002281703046206418,0.002407356898652909,0.0025464396906291174,0.002696654877940853,0.002858057758355554,0.003033835231816614,0.0032279763323550567,0.0034453080647934083,0.003691595556153815,0.003971161848919546,0.004286153116319164,0.0046385320274650145,0.0050300509619287835,0.005462095177386432,0.0059354816809475755,0.006450241047568976,0.007005394159801832,0.007598699115408826,0.008226604114603745,0.008889146385017777,0.00959179421513079,0.010341736296346346,0.01114793315334138,0.012021132957568298,0.012967170636835525,0.01398454165555599,0.015069478412564771,0.016215821834107944,0.017415338714167453,0.018674329359368188,0.020019470629965914,0.021485560223498207,0.023116353315592413,0.024965979871536065,0.02708272073592827,0.029504462884728095,0.0322744101529106,0.03544275951198033,0.039067133195240945,0.04319762776466713,0.04786912400808133,0.05310971033419347,0.05893738985853981,0.06535666361239835,0.07238273568367368,0.08005178651340551,0.08839966230397865,0.0974599875306141,0.10726348196593496,0.1178430150832521,0.12923550177972623,0.14147720497327146,0.154603163646194,0.16864700952072187,0.18364510720664437,0.1996381826341242,0.21666808157820974,0.23477773558161494,0.25400754107435536,0.2743041330940256,0.295483794286654,0.3172952883925757,0.3394183245147438,0.36149063182999197,0.38380430137026894,0.40751830740220907,0.43412790173761434,0.465511439238844,0.5040645611242551,0.5527241554009353,0.6152374710038139
1952,0.2751619105242985,0.05310125960868631,0.014164683810506689,0.005051779999999995,0.0023271926232598995,0.0013312059460526325,9.078681565980134e-4,7.087687133153586e-4,6.085726147137491e-4,5.604810345639752e-4,5.480968033614075e-4,5.637556657337501e-4,6.041591317688126e-4,6.682239883581144e-4,7.553525388135955e-4,8.638611785010858e-4,9.894836506906721e-4,0.0011236924346707776,0.0012528176026265657,0.0013667856443337833,0.0014638581294852363,0.0015446178613349785,0.0016114026167859984,0.0016679309601571335,0.0017183137185039826,0.0017667128077392875,0.001817815832394117,0.001876875828062966,0.0019496964980826982,0.0020390691217995133,0.0021441816981334363,0.0022638618470296724,0.0023965746078444612,0.0025403771474467947,0.0026954668274409366,0.0028649002344964354,0.003052498176048765,0.0032628897758448894,0.0035016125247797885,0.003772849989242581,0.0040787143099876855,0.00442112503999432,0.0048017720149728755,0.005221955644991379,0.005682458879532723,0.006183357844555193,0.006723742988905249,0.007301467577100448,0.007913098766498025,0.008558672441070244,0.00924350396294984,0.009974603175518213,0.010760730436489379,0.011612418236226172,0.012535450627706442,0.013528482400134234,0.014587969427912219,0.015708040985074875,0.01688080857408869,0.018112622891787118,0.019429847457932612,0.020866916757551875,0.022467198565748213,0.024284412046921666,0.026366005591209024,0.028748353532325823,0.03147260556596802,0.034586188192451156,0.03814316189036807,0.04219317884629128,0.04677575491806539,0.05192641295330927,0.05767409041726154,0.06403817594371769,0.07104220892269726,0.07871898455589889,0.08709618874077692,0.09619368851834961,0.10602221042869635,0.11660480328530423,0.12798620621526494,0.14021640631990137,0.15335051598299654,0.16744944567953624,0.18257633447002736,0.19879556770227536,0.21617676842143668,0.23479568881577637,0.2547290423016322,0.2759103983366586,0.2980701541580397,0.32083304899459697,0.34371560594518613,0.3661608650288201,0.3884124709998406,0.41177699957456576,0.437946850642047,0.4690442958136823,0.5077765293582595,0.5574571155907441,0.6223357105468392
1953,0.26896738857489166,0.0509997110080872,0.013438024029825036,0.00475588669707357,0.0021823807240177774,0.0012470678072637345,8.51164535155937e-4,6.655860933406181e-4,5.723451433552378e-4,5.27589302232507e-4,5.161367068696389e-4,5.308884511066179e-4,5.687881683076761e-4,6.288381850416595e-4,7.104733041154673e-4,8.120890599501128e-4,9.296649895607896e-4,0.0010552031897134869,0.001175915170380478,0.001282425885763714,0.0013731996349653757,0.0014488803861168649,0.0015117541407966715,0.0015653934421567765,0.0016136536190504984,0.001660348146717097,0.001709776027361694,0.001766768628291609,0.001836680707723792,0.001922141546518752,0.0020225069473719832,0.002136814535424318,0.002263783989277887,0.0024017757226360388,0.0025511080236476987,0.002714722567626169,0.0028962917488955537,0.00310026953472434,0.0033319911447492073,0.0035955161528217596,0.0038929271812890376,0.004226106748506507,0.004596690979456214,0.0050059072925919944,0.005454509622972444,0.0059426149180356715,0.006469376871000928,0.007032736079629764,0.007629369442791919,0.008259311196499981,0.008927733598593682,0.009641477808458409,0.010409113944733258,0.011240968115544474,0.012142777417153026,0.013113355367162707,0.014149381589033243,0.015245275388081793,0.016393495150084855,0.01760041564458359,0.018892017022748963,0.020302272305190338,0.021874028027813002,0.023660423850160404,0.025708217285489204,0.02805287233299356,0.030734337193567315,0.03379844522237475,0.03729722008748824,0.04127960987532357,0.04578662059930273,0.050856362183552314,0.05652173650275006,0.06280770523364278,0.06974149970571104,0.07735604259158972,0.08567801641933856,0.09472494299130087,0.10450365921040194,0.11503605184479943,0.12637047451219918,0.13856230831035937,0.1516739911756614,0.1657761024881007,0.1809452638244223,0.1972641066803665,0.21482517281344915,0.2337325591527529,0.25409593145026516,0.27584484273662113,0.29864936394967384,0.3220442936278457,0.3454256881715411,0.36809184938619327,0.3902506469029507,0.41331961481071283,0.43913925733239995,0.4700145279016665,0.508886681047267,0.5593569558076529,0.6260685558717798
1954,0.2630160118652906,0.049056911860601994,0.012778950283840275,0.00449048046176964,0.0020532712632031847,0.0011722469090499391,8.00759330483243e-4,6.271709850565866e-4,5.400871819844365e-4,4.982821175622964e-4,4.876479977277418e-4,5.015861349471739e-4,5.372553581776742e-4,5.937354680403956e-4,6.704919420469461e-4,7.659920595632617e-4,8.764346518894799e-4,9.942916966277561e-4,0.0011075544958237594,0.0012074632572491434,0.0012926569067705917,0.0013638284011487187,0.0014232129512064314,0.0014742495270484552,0.0015205675634008097,0.0015656768493690118,0.0016135371151170786,0.0016686104117206344,0.0017358569245700636,0.0018177609752003956,0.001913821540397173,0.002023256506226251,0.0021450050957986925,0.00227769033346502,0.002421734372297532,0.002579976413336387,0.0027559564785429786,0.002953971843535494,0.0031791761492717045,0.003435517559520429,0.003725052703003788,0.004049631867498216,0.004410844532902427,0.004809854688609805,0.005247391310756426,0.005723608237919826,0.006237717107150438,0.006787739235874706,0.007370453455453029,0.00798589218152941,0.00863909313395995,0.009336737748313227,0.010087214775750586,0.0109006523717358,0.01178274377443649,0.012732459437969818,0.01374670126202861,0.014820177880923657,0.01594569404132262,0.01712962847078277,0.01839752663056669,0.019782826837703254,0.02132775308182176,0.023084736171511595,0.02509995308150207,0.0274084279819638,0.03004957869354788,0.0330685772235148,0.036516621597307085,0.04044176582269457,0.04488403855206964,0.049880314001415314,0.055461933246614345,0.06165199093676002,0.06847755033975216,0.07597419221435711,0.08417304840977774,0.09309823205645282,0.10276552216036841,0.11320265286167089,0.12445829278451725,0.13658654335617665,0.14964685898243074,0.16370513183373128,0.17884024518877667,0.19514780383120447,0.21273811516354993,0.23173837225540547,0.252286424599335,0.27431457312723745,0.2974556591175086,0.32118683592299857,0.3448253398658972,0.3675737557879713,0.3896165757743183,0.41244633313788615,0.438004135302628,0.46871987243966584,0.5076971393627392,0.5587422978065804,0.6267879588664942
1955,0.2572286507937361,0.04724119104181345,0.012174742177187553,0.004249854536133794,0.0019369201708094256,0.0011049969701220472,7.554758575217338e-4,5.926368607385342e-4,5.11063610628423e-4,4.71897318762166e-4,4.619901299087873e-4,4.7519092596701276e-4,5.088519608873261e-4,5.621240023443671e-4,6.34501681642799e-4,7.245178941720699e-4,8.285691155285435e-4,9.39548595653036e-4,0.0010461448720140256,0.0011401460078483815,0.001220343062865108,0.001287468449824674,0.0013437077242607332,0.0013923766673166796,0.0014369028043968023,0.0014805282194010137,0.0015269130817908098,0.0015801923631047106,0.0016449756463047388,0.0017236162251844107,0.0018157365567487854,0.0019207109298335768,0.002037669890970413,0.002165466311252632,0.0023046124085355077,0.002457854919743676,0.0026286144352552165,0.0028210464770029578,0.003040139897023394,0.0032897416175749995,0.0035718850216350834,0.003888391963442783,0.004240810935388477,0.004630250217482735,0.005057417084638366,0.005522498998574963,0.0060247611151200585,0.006562299932664182,0.007131989668456063,0.007733860844129863,0.008372824010759537,0.009055408657897395,0.009789829958552383,0.010586025600357613,0.011449647233594885,0.012379819388762495,0.013373663215638201,0.014426173849963567,0.015530499454354642,0.0166930077895142,0.017938774321673786,0.019300651077223206,0.02082016667132395,0.02254894862206214,0.024532676671281773,0.026806288783877176,0.029409180393217018,0.03238657161888799,0.03578976167766425,0.039665782225446415,0.04405182500578712,0.0489806253308647,0.0544777491880177,0.06055873643675321,0.06724747835076769,0.07458402316782821,0.08260794178024591,0.09135652675144974,0.10086402030259738,0.11116921210006764,0.12231859674058991,0.13435995717179794,0.14734191911666666,0.1613146605812246,0.17635033066156278,0.19255262042248067,0.2100445188534475,0.22897079245240415,0.24949192928978542,0.271547763812306,0.294753981417938,0.318559140003843,0.3422398856175528,0.36494837317154855,0.3868572457602066,0.4095009436310071,0.43487775794141054,0.46549053304020976,0.5045412582697972,0.5559674273350289,0.6248954135518988
1956,0.2515326805858481,0.04552481152979067,0.0116145604244232,0.004029219838403173,0.0018308748130997081,0.001043866102631584,7.143344752511947e-4,5.612434809986536e-4,4.8465892725265623e-4,4.478795493884879e-4,4.3862545722994883e-4,4.511506728601973e-4,4.829833369445453e-4,5.333399551523261e-4,6.017430673395661e-4,6.867861697751873e-4,7.850458205802551e-4,8.897972100501297e-4,9.903593869109684e-4,0.001079013883524783,0.0011546858642315372,0.001218139651999504,0.0012715122090157427,0.001318004629104635,0.0013608618707549043,0.0014030872171050634,0.00144807320853811,0.0014996617498969026,0.001562147285481542,0.001637763384833715,0.0017262401895013907,0.0018270892141260093,0.0019396096050263375,0.002062857650191055,0.002197424445954602,0.0023459722635161477,0.0025118126255563,0.002698971285401368,0.0029122858006090163,0.003155509987131503,0.0034306561103218777,0.003739520586650833,0.004083615450745987,0.0044639995075168035,0.0048813609430941205,0.00533591812711588,0.005826986065585224,0.006352731853378173,0.006910119687687134,0.0074991781997826145,0.008124697009432922,0.008793060292683187,0.009512316351379812,0.010292218905522909,0.011138379450218342,0.012050072738115177,0.013024634710151405,0.014057342219072755,0.015141681650774896,0.016283999264066616,0.017508879165916605,0.018848554555861298,0.020343811162585643,0.022045410149234133,0.023998593533400295,0.026238461642533174,0.028804747235187115,0.03174322435972627,0.03510595896106711,0.03893888599183956,0.04327505390933562,0.048140996061020576,0.05355349652047146,0.05951649349491995,0.06604856584661639,0.07319546420925939,0.08100789248482618,0.08954071324948135,0.09885295007535057,0.10899784572274074,0.12001795521021372,0.13195126175945268,0.1448301143199731,0.15868123670131268,0.17356332856473117,0.1895838363685151,0.20687367443690777,0.22558975600835587,0.24590938051388156,0.2677830274957465,0.29082597299000035,0.3144830136737395,0.33802336867819227,0.3605883005506702,0.38234881822360844,0.4048525932524943,0.4301175505379062,0.46067482531584625,0.49976997378485305,0.5514076723545323,0.6208237549548129
1957,0.24586163436676392,0.043883443938722,0.011089137836838264,0.0038245399999999982,0.0017330818282727974,9.876406890492312e-4,6.765149709056595e-4,5.323691382074959e-4,4.6035471146256253e-4,4.2576023461747753e-4,4.170999973144099e-4,4.289991367239594e-4,4.591476274867005e-4,5.068235291979106e-4,5.715762893095072e-4,6.520559729389913e-4,7.45005125427542e-4,8.440493260014119e-4,9.390846243940908e-4,0.0010228424087850522,0.0010943674849277704,0.0011544500246672648,0.001205179228920262,0.001249648288507724,0.0012909350753209736,0.0013318272375047442,0.0013754752924093796,0.001425455369990712,0.001485775247155051,0.0015585578392207685,0.0016436282620572499,0.0017406198110999044,0.0018489819166952167,0.001967952963314437,0.0020981938322879408,0.0022422886407087016,0.0024034480429604276,0.002585577511769547,0.0027933739956827264,0.0030305046073657196,0.003298962119913233,0.0036005198643857647,0.0039366570403131795,0.0043083880130855385,0.004716383970922808,0.005160891939804839,0.005641273765091345,0.006155763405940063,0.0067014106697950646,0.007278242364979593,0.007890932354068876,0.008545725033662934,0.009250507476720507,0.010014854936528492,0.010844339340015177,0.011738380851315242,0.012694524380637432,0.013708321859559511,0.014773590560562457,0.01589664845477932,0.017101579248574337,0.018419981794626034,0.019891874244706835,0.021567116884179904,0.023490552236669737,0.025697595998837655,0.02822854181188838,0.031130035090355303,0.034455330958714385,0.0382492397423153,0.0425398696348496,0.04734626867979129,0.05267455906391274,0.058514569220240766,0.06487824992480333,0.07181777764449045,0.07939649760106639,0.08768919856102897,0.09678301032947223,0.10674731055866225,0.11761959877206023,0.12942602019638316,0.14217946254835925,0.1558786101288219,0.17056425350896545,0.18634392210179732,0.20335218996478294,0.2217530333067541,0.2417348087718321,0.26326035191833624,0.28595785298907084,0.3092884408925607,0.33254102408997166,0.35487852311629753,0.37647892052280596,0.3988797896285074,0.4240880740450064,0.45462675147602,0.49373999231488996,0.5454466571763985,0.6150210336547579
1958,0.24018307806570602,0.04229534068727746,0.010589428894408956,0.0036317791786435725,0.0016414623458995384,9.350774314091892e-4,6.411662677579279e-4,5.053607125489712e-4,4.376012632489397e-4,4.0504003077330563e-4,3.9692922434988835e-4,4.082391865877805e-4,4.3681096283009944e-4,4.819807656378798e-4,5.433240786937144e-4,6.195446477605635e-4,7.075406535352917e-4,8.012647524075175e-4,8.911503652936142e-4,9.703462450042455e-4,0.0010380057435217195,0.0010949399656733634,0.0011431905382008904,0.0011857473757984189,0.0012255327207418328,0.0012651361435069295,0.0013074855322896654,0.0013559118636857848,0.001414157695704758,0.0014842419602920957,0.0015660748787168998,0.0016593995753897844,0.001763801627810002,0.0018786851050635587,0.002004773542448994,0.0021445774265631437,0.0023012124450284494,0.002478470593864305,0.002680915833465786,0.0029121330819188358,0.0031740967381297842,0.0034685587732788954,0.0037969682963938747,0.004160299106343439,0.004559206981093142,0.004993965851879497,0.005463982159116859,0.0059675540410673725,0.006501813859776824,0.007066786732518149,0.00766703448760863,0.008308665693388423,0.008999410199470176,0.009748668644261691,0.01056197279861615,0.011438882565597167,0.01237714482833118,0.013372578379392517,0.0144193222395016,0.0155236629733524,0.016709186669504727,0.018006858975251325,0.01945592853684549,0.021105349087242625,0.02299957801303844,0.02517439595134326,0.0276707325605976,0.030536215169812492,0.03382544119823318,0.037582111194036254,0.04182914733231935,0.04657768472140526,0.05182254525538633,0.057538622944863775,0.06373078943557248,0.07045775067740224,0.07779567227860026,0.08583943185173463,0.09470441669318276,0.10447600880430587,0.11518620241041903,0.12684875968979567,0.13945631942807435,0.15297835113290986,0.1674357502450995,0.1829331998005491,0.199605238673158,0.21761826796780256,0.23716616890823108,0.2582245561472751,0.28044433056626955,0.3033179034986393,0.32617420581748424,0.3482224226102969,0.3696542441158584,0.391979840076316,0.4171723281837157,0.44771911744849185,0.4868288001614615,0.5384935479194943,0.607970560071439
1959,0.23457738880565673,0.04073987559163614,0.010103491198318828,0.0034451808639707673,0.0015529452304056403,8.842912773284084e-4,6.069673912955051e-4,4.791835739823536e-4,4.155150453813758e-4,3.849102777542939e-4,3.773268995792961e-4,3.880655692964197e-4,4.151118419993458e-4,4.578570164850162e-4,5.159015393663296e-4,5.880020134827197e-4,6.712080840107254e-4,7.597894441813855e-4,8.446993882113372e-4,9.194888451329378e-4,9.834131351989946e-4,0.0010373002714805727,0.001083142552076955,0.0011238269991037295,0.0011621253431772234,0.0012004386527587091,0.0012414826760054993,0.0012883541402476265,0.0013445414166082584,0.0014119622120275727,0.0014906056088445827,0.001580317200947078,0.0016808101954622495,0.0017916446858666309,0.0019136022968188995,0.002049121512981059,0.002201225234811808,0.002373594369658196,0.0025706623750275655,0.002795933290513908,0.0030513634795890383,0.0033386843771612664,0.0036593165083996034,0.004014195343915523,0.0044039621422271285,0.004828916824062156,0.005288509587710569,0.005781102101577096,0.00630390886525471,0.0068569535368299085,0.007444686507229703,0.00807308087634786,0.008749709349924948,0.009483797628355922,0.01028083425076788,0.011140512532065158,0.012060773641275325,0.013037694158739092,0.014065724892270952,0.01515112270206951,0.016316992598020403,0.017593688336372856,0.019019715699219227,0.0206431531867373,0.022508047391532036,0.024650435997524055,0.027111733240240746,0.02994034140767587,0.03319193629715349,0.036909171927695154,0.04111036188504766,0.045799600061292585,0.05096165955722614,0.056558202051740135,0.06258775567177816,0.06911454231275167,0.07622560055270149,0.08403277769406303,0.09267528346263544,0.10225178889203383,0.11278924751363438,0.12429054384110243,0.1367306548179836,0.1500535657537205,0.16426181293468567,0.1794552020891673,0.19576512152140813,0.21335611098645488,0.2324220778312017,0.25295028586922297,0.2746201528286057,0.2969643715041986,0.319364237807749,0.3410903340086309,0.3623524583096897,0.3846231570862686,0.40982810007987747,0.44040252131992325,0.47949828491612945,0.5310550989424142,0.6002775007161822
