Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.34578092597002485,0.06704616592809552,0.017505236922656722,0.005983953866742931,0.002602067917630918,0.001394307768016076,8.912235531855637e-4,6.577805322993877e-4,5.428620828619481e-4,4.895043227914304e-4,4.754699770783872e-4,4.906814560010791e-4,5.306358684997874e-4,5.931507238185656e-4,6.774719055308232e-4,7.832433285800922e-4,9.08120319740572e-4,0.001046148754121998,0.0011866047206310491,0.0013200021068908794,0.0014418715203593083,0.0015487684367048598,0.0016382455626376207,0.0017090461133799128,0.0017633457156779125,0.0018068980335786359,0.001846592161275099,0.0018900712062993159,0.0019455416321628514,0.0020176553368599576,0.0021071234665562526,0.002214719231546294,0.0023414354976196384,0.0024884891962403933,0.0026581180093026733,0.002853857443294154,0.003079998233028883,0.0033417156260244388,0.0036451569828910226,0.003994855807792096,0.004392563111936434,0.00483890489361083,0.005332961905490262,0.0058718054839457644,0.006452982032882324,0.007075433769771451,0.007737078882660675,0.008434509694128017,0.009163155980804534,0.00992533403941468,0.01073349674914345,0.011604612337129326,0.012560606839435802,0.013628861867439095,0.014829351624918165,0.016169968728504767,0.017656825263006954,0.01929409705185896,0.021083402372574053,0.023027659222692433,0.025132325084211288,0.027401495217759038,0.029837299447533928,0.032439093551923474,0.03519452731920221,0.038075452346192654,0.041043098613073876,0.04404757176845735,0.047033006435054675,0.05006765799009016,0.053385469194993325,0.05729122849004888,0.06217854034108513,0.06855854251238198,0.07671475668797516,0.08652994195480009,0.0976992605015919,0.1096530467343674,0.12151421042253965,0.13280115356546043,0.14376580690954133,0.1548831211874186,0.16682573654275595,0.18045951708161673,0.19621288443745524,0.21384808169454889,0.2329399487125398,0.2528564562809268,0.27275112533227186,0.29215910559021335,0.3112128874394806,0.3301765262013797,0.34942219877463837,0.36943502965178376,0.3908695039725145,0.41458132685304044,0.4416237518844449,0.4733041879646244,0.5112737391052995,0.5576474637794469,0.615197961866124
1951,0.3439428039162985,0.06404649098634772,0.016403351577031922,0.005598483061063641,0.002464464309874732,0.0013485557156172779,8.83142414762804e-4,6.663913825639923e-4,5.58120508347977e-4,5.06236721025524e-4,4.914703394875455e-4,5.050005428367936e-4,5.430878644915774e-4,6.044723294929917e-4,6.89000489180635e-4,7.962922174791907e-4,9.2388900666408e-4,0.0010654818755251676,0.0012095948110158652,0.0013461209733706464,0.0014704675405445692,0.0015791919045391647,0.0016699498572573595,0.0017416694373538863,0.0017966916005535552,0.0018408804488162964,0.0018812408119486446,0.001925539688712422,0.0019821154517292777,0.002055675832903709,0.0021469011678183717,0.002256525976733907,0.0023854955459809346,0.00253496793872161,0.0027071759473834742,0.0029057227255902844,0.003134985479876178,0.0034002478509182173,0.003707791193248478,0.004062215846856565,0.004465237300516585,0.004917412868620128,0.0054177148776303405,0.005963059754844009,0.006550871154164195,0.007180030757026205,0.007848394300063878,0.00855248844335332,0.009287679357075598,0.010056287887632402,0.010870851127950444,0.011748443062727026,0.012711112229151745,0.013786377022924375,0.014994357514663586,0.01634313222490619,0.017839077859032854,0.01948673740875209,0.021288195320147012,0.023246265935282846,0.025365426273943743,0.02764834286784055,0.030095211240618074,0.03270302081876209,0.03546035755097827,0.03834488468037026,0.04132593006204368,0.04436397991801584,0.047414961752463576,0.05054070276261536,0.05394504887455902,0.05789384743513077,0.06272920810054797,0.0688908166037495,0.07662474568643865,0.08584588508431933,0.0963275864993129,0.10764668804252091,0.11914886075015602,0.13047696682612103,0.14182184499425207,0.1535361723206905,0.16612292396136208,0.18023601507423295,0.19620641529636837,0.21386292305842053,0.23288869638620185,0.2528086242399788,0.2729827203208744,0.29303602660739336,0.31301547826829845,0.3330544044023645,0.3533578588796176,0.3742137918332472,0.39619303240628906,0.42021710494770415,0.4474329145533917,0.4792663111527377,0.5175186473341843,0.5644587107867375,0.6230228470098186
1952,0.34165964045925384,0.06142491554935146,0.015454373070920787,0.005257180000000002,0.0023330340386900203,0.0012964685998144393,8.64798648597577e-4,6.637727914628292e-4,5.623589551032797e-4,5.12519823212808e-4,4.97506363818331e-4,5.096411394898099e-4,5.458774139298047e-4,6.057128922871283e-4,6.894606233189501e-4,7.967217397733982e-4,9.249777792504024e-4,0.0010677172176575226,0.001213008621117827,0.0013503771433324555,0.001475194030986635,0.0015840720022199568,0.0016747933190518313,0.0017464632010920332,0.0018015232550176777,0.0018458301020446203,0.0018863694739057026,0.0019308864954409928,0.001987697513471395,0.002061500969545628,0.0021529807595990214,0.002262875268043877,0.002392133705283356,0.002541918571848981,0.002714470407730218,0.0029134045099683007,0.0031431133763487836,0.003408900069094455,0.003717070161384973,0.004072235880886666,0.004476105354213927,0.0049292213986428055,0.005430532872369078,0.005976922202114613,0.006565791053146482,0.007196020688564893,0.007865470806234643,0.008570676490963923,0.009307017046713311,0.010076814457164183,0.01089258675764838,0.011771379420007815,0.012735201054954305,0.013811518321708066,0.015020480036466258,0.016370318033443552,0.01786763138081216,0.019517269636809723,0.021321704383151726,0.02328366146623856,0.02540680301165616,0.02769261404394052,0.03013969662931057,0.03274309794371467,0.03549217207111464,0.03836933231218048,0.04135050923421886,0.04440465951834086,0.04749738991565527,0.05068541639086194,0.054148074631958386,0.05811935026011464,0.06289950371472192,0.06887140723480695,0.07625347530520081,0.08498848625475164,0.09491102474375532,0.10570747419315939,0.11688762122009391,0.12818610422909343,0.13975047090790566,0.15184510288183345,0.1648461299796787,0.1792440355260151,0.19529367095139435,0.21287791179028764,0.23176921402202258,0.25162126788163325,0.271962732617433,0.29249060796205584,0.3131778144392201,0.3340434076215568,0.3551435993894336,0.37658831291818357,0.3988763366601501,0.4229990239359629,0.45020203816885035,0.4820364596175804,0.5204636946940141,0.56792505689998,0.6275548767945779
1953,0.3388554064856718,0.05909987281073419,0.014627099010822368,0.004952196058935068,0.0022076237153516158,0.0012398357793192791,8.380899762072955e-4,6.514483193337595e-4,5.567367864432038e-4,5.093209422667486e-4,4.945031919204216e-4,5.05579218286299e-4,5.400804764251613e-4,5.980763893853383e-4,6.802152402631017e-4,7.860913578607626e-4,9.131776184532586e-4,0.0010549009378547174,0.001199152590261645,0.001335326890848919,0.0014588377360327009,0.0015663978036585845,0.0016559310868458216,0.0017267060505540806,0.0017812042248705367,0.0018251717086300297,0.0018654576952486354,0.0019096584723492592,0.0019659342039422606,0.002038917414491529,0.002129325886785355,0.002237939435279107,0.002365756679803549,0.0025140004404169518,0.002684930053690645,0.002882123754278081,0.0031099262405300653,0.00337358114952769,0.003679321011955435,0.004031721433276059,0.00443250847729703,0.00488225884591479,0.005379973590129211,0.005922608633311996,0.006507632837177379,0.007133979607682422,0.007799570439036085,0.008501013174194346,0.009233766708416469,0.010000151146791892,0.010812576041702543,0.011687942126655967,0.012648077566579922,0.013720234233502616,0.014924486033673818,0.016269184242040494,0.01776110629828408,0.019405346393089266,0.02120468357696847,0.02316177269802733,0.02527963036357995,0.02755880899597318,0.02999665633718975,0.032586694376300684,0.0353188691196928,0.03817928957861877,0.0411490223824522,0.04420362428908074,0.04731628510688962,0.05053985406077842,0.05403467473266669,0.05800996693900615,0.06273364423479826,0.06854540650183591,0.07564356567151599,0.08399259848961238,0.093471849991327835,0.10384530412812666,0.11473789591708422,0.12594865200208893,0.13759550783467167,0.14988180929152045,0.16309377637120942,0.17760351006009867,0.19361122530278493,0.2110428914562714,0.22974208413899633,0.24946432341013017,0.2698707894234661,0.2907131741081503,0.31190128452178323,0.3333561780313409,0.3550046365210504,0.376800389675524,0.39918312835216496,0.42321624358697746,0.4502460876562707,0.4819513359837121,0.5204575500869404,0.5683909155061081,0.6291105724360999
1954,0.335459022102017,0.05700148769152839,0.013895904892881172,0.00467700114314614,0.00208807097636258,0.0011803249119063442,8.050241131005095e-4,6.313056368807105e-4,5.429256965242105e-4,4.981500474942547e-4,4.838945242895957e-4,4.942398081937558e-4,5.271654637610527e-4,5.831313129278446e-4,6.630029449947293e-4,7.663819385145778e-4,8.907770925940601e-4,0.001029674745745437,0.0011710301134006669,0.001304312475665841,0.0014250440248347366,0.0015300721146902655,0.0016174707736305908,0.001686654582425108,0.0017400924141359876,0.0017833363571383314,0.001823004072537747,0.001866440190543314,0.0019215399059663513,0.001992823431323236,0.0020810660713155575,0.0021871183996731137,0.002312063937580149,0.002457229477828533,0.0026249008834893467,0.0028185787613984204,0.0030425080866602304,0.003301808139482441,0.003602558222282128,0.003949256924970063,0.00434366842060035,0.00478644265602564,0.0052766950150818556,0.0058115437167161835,0.0063885985010128,0.00700688812068194,0.007664443512243217,0.008357998407811146,0.009083146323066437,0.0098422035640017,0.01064739820917836,0.011515391008694307,0.012467714190385818,0.01353127046028685,0.01472597112835403,0.016060253898731693,0.01754103171689569,0.019173583907279707,0.020960921228839073,0.022905645606518366,0.025010291162661204,0.02727471532085817,0.029695333129357657,0.03226453421666536,0.034972686259630875,0.037808599738157055,0.04075710399815083,0.04379860495391878,0.046911894136246635,0.05014708014333395,0.053650695064283126,0.05761392768810722,0.06228126876321134,0.06796157551424939,0.07483889930466017,0.08289245901558454,0.09203114355996804,0.10206932959275986,0.11270648636725648,0.12378327329201863,0.13539862667089578,0.1477167393949958,0.16096528962525675,0.1754383024266559,0.19130151568880993,0.20851434601511662,0.22697467462522172,0.24651491156156097,0.26689547977616596,0.28790681285437714,0.30940576416792054,0.33123111917880066,0.3531999842539262,0.37513313895174005,0.3974244856999126,0.4212096277613358,0.4479343245486997,0.479402934331946,0.5179038453253347,0.5662540453137573,0.6280564584449926
1955,0.33140562968663434,0.05506915551644749,0.013239485241103995,0.004426127728991369,0.0019742061019310322,0.0011194389656440306,7.675752168215973e-4,6.053788914684651e-4,5.228637808707028e-4,4.8081778916354514e-4,4.673965300190045e-4,4.7728927164718726e-4,5.088002745059543e-4,5.626215315562951e-4,6.397378137191742e-4,7.397706782330967e-4,8.603001696544237e-4,9.94967950959701e-4,0.0011319863460618634,0.0012610643441353098,0.0013778829842139605,0.0014794489070792732,0.0015639888799531085,0.0016310458269340263,0.0016830340731688726,0.0017252498432201338,0.00176400891451764,0.0018063279109724693,0.0018597560962325195,0.0019286659612993908,0.002013906083710492,0.002116417422023975,0.00223739210182977,0.002378290142454373,0.0025414276010649953,0.002730196678319082,0.002948703368684484,0.0032018934321427638,0.0034956320749151377,0.003834309428884979,0.00421974170763438,0.0046526808405278315,0.005132403036458511,0.005656256225499082,0.0062220472262568185,0.006828933122048844,0.007475090992522416,0.008157421723100225,0.008871696541052658,0.009620227408235087,0.010415005446394641,0.011272378379164196,0.012213493329255407,0.013264799459678834,0.014445975141818395,0.01576551403143339,0.017230425011620913,0.01884611825858662,0.02061576767247977,0.02254193949449346,0.024626834417995774,0.026869831412141602,0.029266705120679058,0.03180906858287136,0.034487557233970206,0.03729278751947091,0.04021211841584338,0.04322923151376026,0.04632672603764394,0.049552948481238306,0.0530452678054581,0.05698293502664935,0.061595044735434264,0.06717042718998854,0.07388344421466339,0.08172122773051287,0.0906087658045172,0.10038804214235235,0.11079968916323005,0.12170730687842468,0.13319916238532903,0.14541785696332862,0.15855869607429257,0.17287240464628226,0.1885080563727642,0.20545007193687756,0.22363555507730942,0.24295151436048554,0.2632279641694434,0.2842799129904884,0.30592062896618916,0.327921520238032,0.3500094452665801,0.3718957599451477,0.3939414472018539,0.4173524081050631,0.44366950990975695,0.4748170119529893,0.5132399127170061,0.5619458179679869,0.6247923505396512
1956,0.32663796730910977,0.053249819521563664,0.01263993421556522,0.004194975105527713,0.001865853522218444,0.0010584903341834,7.275754298167687e-4,5.756672433325744e-4,4.985375910487324e-4,4.592154807292665e-4,4.468023469756623e-4,4.5644949813553325e-4,4.866832857581166e-4,5.383032872094907e-4,6.123381348086338e-4,7.084387478691741e-4,8.242814533714797e-4,9.537322493486913e-4,0.0010854011728106028,0.0012093566505610095,0.0013214735274039804,0.001418932799156265,0.001500112425382061,0.0015646671126094502,0.0016149264395831193,0.001655890418880352,0.0016935270095084912,0.0017344747234434954,0.001785883543235877,0.0018519537430078076,0.0019336151048900314,0.00203190896839289,0.0021481480681435888,0.0022839406117223684,0.0024416325609492072,0.002624486821843295,0.0028364439418111084,0.0030822429328521113,0.003367493580331206,0.0036964551707700417,0.0040710035450613495,0.004492010539983004,0.004958943737875289,0.005469426395215429,0.006021500835825531,0.006614475168200454,0.007246698331430623,0.007915267747650407,0.008616163520075727,0.009351694016255028,0.010133575226374448,0.010977790789636455,0.011905039644460927,0.012941242796343592,0.014105793055378776,0.015407213246641174,0.016852573385003483,0.018447367240004748,0.02019487255758295,0.022097635284413778,0.024157652661038996,0.02637401413264436,0.028742108921457357,0.0312530835981304,0.03389771039687432,0.03666763985230241,0.03955169775109502,0.04253548263326528,0.04560384285486243,0.048804179202461447,0.05226869004486719,0.056169955665131964,0.06072859598526874,0.06622260792278371,0.07282030767098976,0.08051065615650041,0.0892233733832124,0.09880936724280298,0.1090233966701421,0.11973689139443855,0.1310340489024133,0.14304991428450706,0.1559687709216724,0.17002690897818287,0.18537158425729458,0.20200488006471184,0.21988999625609768,0.23894926906909242,0.25905674845487536,0.28003993655875975,0.3016770807128728,0.32368607044167674,0.34572207627907126,0.36740990168913384,0.38908941448579965,0.41203290976226054,0.4378694156233982,0.4686340289800552,0.5069179714051268,0.5559136658902596,0.619736286521834
1957,0.3211077995970648,0.0514968040148407,0.012082082218918055,0.003979660000000002,0.0017628332114263858,9.985899609351162e-4,6.866435493188704e-4,5.440027930160588e-4,4.7181523448684357e-4,4.3514308677234656e-4,4.2382113619150697e-4,4.3335376685667255e-4,4.6241405743610955e-4,5.118218579405041e-4,5.825974360037422e-4,6.744264102637741e-4,7.85096358923514e-4,9.087405074337356e-4,0.001034455512727299,0.0011527446322867631,0.0012596966818285852,0.0013526736133137682,0.0014302000109525316,0.0014920281882523493,0.0015403842429898694,0.0015799513703743072,0.0016163261804582826,0.001655743092899182,0.001704924883284092,0.0017678853367162416,0.0018456365324268243,0.0019393217534777367,0.002050376111730618,0.0021805584381036163,0.0023322410670411826,0.0025085459326752713,0.0027132335559321734,0.002950817809662923,0.0032266299797499985,0.0035447847215677513,0.003907219400506821,0.004314933754419156,0.004767602448381945,0.005263149210340266,0.005799873536431422,0.00637724751481461,0.006993807198369073,0.0076468645482772254,0.008332628208707756,0.009053404669037552,0.00982061278199687,0.010649841740558916,0.011561303925769362,0.012580345907789593,0.013726039608816323,0.015006914619801203,0.016430072864270565,0.018001052408865847,0.019723185839304033,0.02159901171959821,0.023630431927837696,0.02581640404227812,0.02815214506149607,0.030628594732070004,0.03323655731391723,0.03596808188414028,0.03881258359590335,0.04175645308255153,0.044785491112883824,0.04794680445894813,0.05137069666141615,0.055227419432598256,0.059734825668465615,0.06516761905709775,0.07169102925872695,0.0792908812357136,0.08789247683745946,0.0973407646000203,0.10738320052464778,0.11788711184544923,0.12893786130493792,0.14067401759410936,0.15328574103888729,0.16701778542834433,0.18202718926743106,0.19832738790630122,0.2158966130845482,0.23467644288618777,0.25456370655687116,0.2753885592192183,0.2969020005743895,0.31878108825072843,0.3406265858599194,0.36199822824083777,0.3832250702620992,0.40564012562007024,0.4309514707823403,0.46129338080406945,0.49938954679271697,0.54860641628856055,0.6133116856119656
1958,0.3147672676995182,0.04976112003312933,0.011550691928791337,0.0037762492548752695,0.0016648128799273184,9.406733540377576e-4,6.462450258728825e-4,5.121024534560825e-4,4.4448413605996254e-4,4.1034016190043336e-4,4.0010945535935623e-4,4.095825907437223e-4,4.375351044059383e-4,4.8475981595469625e-4,5.522404680446784e-4,6.396986376606412e-4,7.45038259285504e-4,8.626766596550419e-4,9.822339246628932e-4,0.0010946788753856951,0.0011963201516249247,0.001284699736335182,0.0013584825038744986,0.0014175079386805586,0.0014638914405609008,0.0015019971094707024,0.0015370474849049891,0.0015748693945364033,0.001621754234182203,0.0016815249406255221,0.0017552713592684107,0.0018442333235507706,0.001949961665012562,0.002074357921224788,0.0022198150574960934,0.0023893110971984362,0.002586423176779258,0.002815435678766471,0.003081395648791776,0.003388267823497492,0.0037380481480293773,0.004131863274397438,0.0045695968173858365,0.00504947863643073,0.005570070923769419,0.00613101315538758,0.006731033318828716,0.007367664386724596,0.008037351366593296,0.008742401107794825,0.00949392916659834,0.01030712051572586,0.011201687481585258,0.012202384760896785,0.013327946029183801,0.014586890250349179,0.015986328296446542,0.017531811967527858,0.019226690822548895,0.021073506046805315,0.02307414799862326,0.02522756533084635,0.027528969639931608,0.029969297611867257,0.03253930896842094,0.0352309640723105,0.03803359104347855,0.04093350209839323,0.04391644249535156,0.04702970859788994,0.05040420947049007,0.054211192734683264,0.058670123546788154,0.0640582091373543,0.07053997910503587,0.07809454980919098,0.08663606653925565,0.09599244737641441,0.10588786492527578,0.11617669137574946,0.12694945578962272,0.1383565636010947,0.15060653977920505,0.16396930991469919,0.1786197558220854,0.19457726002993242,0.21182602089817731,0.23031388864691435,0.2499434569884126,0.27054006844756273,0.29183479995891687,0.31347576224878154,0.3350256116306098,0.35599927263739767,0.3767236436198234,0.3985846900632695,0.4233580086197786,0.4532625534348987,0.4911369403632262,0.5405049518386378,0.605971929466897
1959,0.3075418567920235,0.047969444673258026,0.011023972354096377,0.0035789828963754054,0.0015709287843980793,8.855736621284481e-4,6.079282507462096e-4,4.818673709146738e-4,4.1856662571956616e-4,3.8679475189438723e-4,3.7756797642630216e-4,3.869494598478359e-4,4.1381264690820886e-4,4.5892643537870213e-4,5.232405158623431e-4,6.065094879172929e-4,7.067473930997575e-4,8.186413020128973e-4,9.323082052365255e-4,0.0010391590776173002,0.0011357118458422048,0.0012196801085730985,0.0012898626494889291,0.0013461824487367576,0.0013906510115364265,0.0014273308778688656,0.0014610902834409024,0.0014973693661098017,0.0015420498500506737,0.001598770914118332,0.0016686908937077931,0.001753134864637776,0.0018537555842171231,0.00197258053595098,0.002112016668614425,0.0022749049617861936,0.0024646482931127223,0.002685312851733606,0.0029416751070858622,0.0032375547012657934,0.0035749988963293573,0.00395525116723055,0.004378391090453818,0.0048429386714986655,0.005347706032687177,0.005892492303713595,0.006476209691342573,0.007096604441745268,0.007750350783003788,0.00843975815811718,0.009175651665403947,0.009972827470167245,0.010850515297404273,0.011832896950539499,0.01293837344063966,0.014175442059677058,0.015551207316540774,0.017071214641304296,0.018738805930370705,0.020556531515555438,0.022526324831986484,0.024647206039057557,0.02691449082859256,0.02931924707654737,0.031852145621487214,0.03450474924848497,0.03726586578237512,0.040121167735814284,0.043055691407168056,0.04611721460340861,0.049438821874128965,0.053194843612735895,0.05760911126951864,0.062965008506898,0.06942809492545737,0.07696898588725963,0.08548695670723,0.0947865175659456,0.10455919599677463,0.1146412685226465,0.125130944210867,0.136195468121982,0.14806894897700504,0.161055805523764,0.17535241282505123,0.19097928462304,0.20791918404669374,0.22611599024323834,0.24546491453826252,0.26578170762621683,0.2867856333978856,0.30810862797974364,0.32929263401686754,0.34982910684058,0.37005014268348596,0.39138278471367016,0.41565377377069146,0.4451464973946386,0.48278924832711406,0.5322351323351627,0.5982937678125003
