Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.12740213,0.00515632,0.00515632,0.00515632,0.00515632,0.00062735,0.00062735,0.00062735,0.00062735,0.00062735,0.00060284,0.00060284,0.00060284,0.00060284,0.00060284,0.00116529,0.00116529,0.00116529,0.00116529,0.00116529,0.00167681,0.00167681,0.00167681,0.00167681,0.00167681,0.00193356,0.00193356,0.00193356,0.00193356,0.00193356,0.00246586,0.00246586,0.00246586,0.00246586,0.00246586,0.0034638000000000004,0.0034638000000000004,0.0034638000000000004,0.0034638000000000004,0.0034638000000000004,0.00534853,0.00534853,0.00534853,0.00534853,0.00534853,0.00827623,0.00827623,0.00827623,0.00827623,0.00827623,0.01220142,0.01220142,0.01220142,0.01220142,0.01220142,0.01821157,0.01821157,0.01821157,0.01821157,0.01821157,0.02691181,0.02691181,0.02691181,0.02691181,0.02691181,0.04050427,0.04050427,0.04050427,0.04050427,0.04050427,0.06282989,0.06282989,0.06282989,0.06282989,0.06282989,0.10493839,0.10493839,0.10493839,0.10493839,0.10493839,0.16442011,0.16442011,0.16442011,0.16442011,0.16442011,0.25069222,0.25069222,0.25069222,0.25069222,0.25069222,0.35922309999999996,0.35922309999999996,0.35922309999999996,0.35922309999999996,0.35922309999999996,0.49338547,0.49338547,0.49338547,0.49338547,0.49338547,0.59242162
1951,0.12740213,0.00515632,0.00515632,0.00515632,0.00515632,0.00062735,0.00062735,0.00062735,0.00062735,0.00062735,0.00060284,0.00060284,0.00060284,0.00060284,0.00060284,0.00116529,0.00116529,0.00116529,0.00116529,0.00116529,0.00167681,0.00167681,0.00167681,0.00167681,0.00167681,0.00193356,0.00193356,0.00193356,0.00193356,0.00193356,0.00246586,0.00246586,0.00246586,0.00246586,0.00246586,0.0034638000000000004,0.0034638000000000004,0.0034638000000000004,0.0034638000000000004,0.0034638000000000004,0.00534853,0.00534853,0.00534853,0.00534853,0.00534853,0.00827623,0.00827623,0.00827623,0.00827623,0.00827623,0.01220142,0.01220142,0.01220142,0.01220142,0.01220142,0.01821157,0.01821157,0.01821157,0.01821157,0.01821157,0.02691181,0.02691181,0.02691181,0.02691181,0.02691181,0.04050427,0.04050427,0.04050427,0.04050427,0.04050427,0.06282989,0.06282989,0.06282989,0.06282989,0.06282989,0.10493839,0.10493839,0.10493839,0.10493839,0.10493839,0.16442011,0.16442011,0.16442011,0.16442011,0.16442011,0.25069222,0.25069222,0.25069222,0.25069222,0.25069222,0.35922309999999996,0.35922309999999996,0.35922309999999996,0.35922309999999996,0.35922309999999996,0.49338547,0.49338547,0.49338547,0.49338547,0.49338547,0.59242162
1952,0.12740213,0.00515632,0.00515632,0.00515632,0.00515632,0.00062735,0.00062735,0.00062735,0.00062735,0.00062735,0.00060284,0.00060284,0.00060284,0.00060284,0.00060284,0.00116529,0.00116529,0.00116529,0.00116529,0.00116529,0.00167681,0.00167681,0.00167681,0.00167681,0.00167681,0.00193356,0.00193356,0.00193356,0.00193356,0.00193356,0.00246586,0.00246586,0.00246586,0.00246586,0.00246586,0.0034638000000000004,0.0034638000000000004,0.0034638000000000004,0.0034638000000000004,0.0034638000000000004,0.00534853,0.00534853,0.00534853,0.00534853,0.00534853,0.00827623,0.00827623,0.00827623,0.00827623,0.00827623,0.01220142,0.01220142,0.01220142,0.01220142,0.01220142,0.01821157,0.01821157,0.01821157,0.01821157,0.01821157,0.02691181,0.02691181,0.02691181,0.02691181,0.02691181,0.04050427,0.04050427,0.04050427,0.04050427,0.04050427,0.06282989,0.06282989,0.06282989,0.06282989,0.06282989,0.10493839,0.10493839,0.10493839,0.10493839,0.10493839,0.16442011,0.16442011,0.16442011,0.16442011,0.16442011,0.25069222,0.25069222,0.25069222,0.25069222,0.25069222,0.35922309999999996,0.35922309999999996,0.35922309999999996,0.35922309999999996,0.35922309999999996,0.49338547,0.49338547,0.49338547,0.49338547,0.49338547,0.59242162
1953,0.12740213,0.00515632,0.00515632,0.00515632,0.00515632,0.00062735,0.00062735,0.00062735,0.00062735,0.00062735,0.00060284,0.00060284,0.00060284,0.00060284,0.00060284,0.00116529,0.00116529,0.00116529,0.00116529,0.00116529,0.00167681,0.00167681,0.00167681,0.00167681,0.00167681,0.00193356,0.00193356,0.00193356,0.00193356,0.00193356,0.00246586,0.00246586,0.00246586,0.00246586,0.00246586,0.0034638000000000004,0.0034638000000000004,0.0034638000000000004,0.0034638000000000004,0.0034638000000000004,0.00534853,0.00534853,0.00534853,0.00534853,0.00534853,0.00827623,0.00827623,0.00827623,0.00827623,0.00827623,0.01220142,0.01220142,0.01220142,0.01220142,0.01220142,0.01821157,0.01821157,0.01821157,0.01821157,0.01821157,0.02691181,0.02691181,0.02691181,0.02691181,0.02691181,0.04050427,0.04050427,0.04050427,0.04050427,0.04050427,0.06282989,0.06282989,0.06282989,0.06282989,0.06282989,0.10493839,0.10493839,0.10493839,0.10493839,0.10493839,0.16442011,0.16442011,0.16442011,0.16442011,0.16442011,0.25069222,0.25069222,0.25069222,0.25069222,0.25069222,0.35922309999999996,0.35922309999999996,0.35922309999999996,0.35922309999999996,0.35922309999999996,0.49338547,0.49338547,0.49338547,0.49338547,0.49338547,0.59242162
1954,0.12740213,0.00515632,0.00515632,0.00515632,0.00515632,0.00062735,0.00062735,0.00062735,0.00062735,0.00062735,0.00060284,0.00060284,0.00060284,0.00060284,0.00060284,0.00116529,0.00116529,0.00116529,0.00116529,0.00116529,0.00167681,0.00167681,0.00167681,0.00167681,0.00167681,0.00193356,0.00193356,0.00193356,0.00193356,0.00193356,0.00246586,0.00246586,0.00246586,0.00246586,0.00246586,0.0034638000000000004,0.0034638000000000004,0.0034638000000000004,0.0034638000000000004,0.0034638000000000004,0.00534853,0.00534853,0.00534853,0.00534853,0.00534853,0.00827623,0.00827623,0.00827623,0.00827623,0.00827623,0.01220142,0.01220142,0.01220142,0.01220142,0.01220142,0.01821157,0.01821157,0.01821157,0.01821157,0.01821157,0.02691181,0.02691181,0.02691181,0.02691181,0.02691181,0.04050427,0.04050427,0.04050427,0.04050427,0.04050427,0.06282989,0.06282989,0.06282989,0.06282989,0.06282989,0.10493839,0.10493839,0.10493839,0.10493839,0.10493839,0.16442011,0.16442011,0.16442011,0.16442011,0.16442011,0.25069222,0.25069222,0.25069222,0.25069222,0.25069222,0.35922309999999996,0.35922309999999996,0.35922309999999996,0.35922309999999996,0.35922309999999996,0.49338547,0.49338547,0.49338547,0.49338547,0.49338547,0.59242162
1955,0.11092619,0.00390327,0.00390327,0.00390327,0.00390327,0.00049654,0.00049654,0.00049654,0.00049654,0.00049654,0.00048267,0.00048267,0.00048267,0.00048267,0.00048267,0.00093274,0.00093274,0.00093274,0.00093274,0.00093274,0.00134607,0.00134607,0.00134607,0.00134607,0.00134607,0.00156626,0.00156626,0.00156626,0.00156626,0.00156626,0.00200698,0.00200698,0.00200698,0.00200698,0.00200698,0.00287406,0.00287406,0.00287406,0.00287406,0.00287406,0.00454362,0.00454362,0.00454362,0.00454362,0.00454362,0.00719406,0.00719406,0.00719406,0.00719406,0.00719406,0.01084745,0.01084745,0.01084745,0.01084745,0.01084745,0.01648493,0.01648493,0.01648493,0.01648493,0.01648493,0.0246893,0.0246893,0.0246893,0.0246893,0.0246893,0.03726112,0.03726112,0.03726112,0.03726112,0.03726112,0.058416300000000004,0.058416300000000004,0.058416300000000004,0.058416300000000004,0.058416300000000004,0.09627595,0.09627595,0.09627595,0.09627595,0.09627595,0.15300393,0.15300393,0.15300393,0.15300393,0.15300393,0.2359922,0.2359922,0.2359922,0.2359922,0.2359922,0.34641379,0.34641379,0.34641379,0.34641379,0.34641379,0.47526606,0.47526606,0.47526606,0.47526606,0.47526606,0.57808745
1956,0.11092619,0.00390327,0.00390327,0.00390327,0.00390327,0.00049654,0.00049654,0.00049654,0.00049654,0.00049654,0.00048267,0.00048267,0.00048267,0.00048267,0.00048267,0.00093274,0.00093274,0.00093274,0.00093274,0.00093274,0.00134607,0.00134607,0.00134607,0.00134607,0.00134607,0.00156626,0.00156626,0.00156626,0.00156626,0.00156626,0.00200698,0.00200698,0.00200698,0.00200698,0.00200698,0.00287406,0.00287406,0.00287406,0.00287406,0.00287406,0.00454362,0.00454362,0.00454362,0.00454362,0.00454362,0.00719406,0.00719406,0.00719406,0.00719406,0.00719406,0.01084745,0.01084745,0.01084745,0.01084745,0.01084745,0.01648493,0.01648493,0.01648493,0.01648493,0.01648493,0.0246893,0.0246893,0.0246893,0.0246893,0.0246893,0.03726112,0.03726112,0.03726112,0.03726112,0.03726112,0.058416300000000004,0.058416300000000004,0.058416300000000004,0.058416300000000004,0.058416300000000004,0.09627595,0.09627595,0.09627595,0.09627595,0.09627595,0.15300393,0.15300393,0.15300393,0.15300393,0.15300393,0.2359922,0.2359922,0.2359922,0.2359922,0.2359922,0.34641379,0.34641379,0.34641379,0.34641379,0.34641379,0.47526606,0.47526606,0.47526606,0.47526606,0.47526606,0.57808745
1957,0.11092619,0.00390327,0.00390327,0.00390327,0.00390327,0.00049654,0.00049654,0.00049654,0.00049654,0.00049654,0.00048267,0.00048267,0.00048267,0.00048267,0.00048267,0.00093274,0.00093274,0.00093274,0.00093274,0.00093274,0.00134607,0.00134607,0.00134607,0.00134607,0.00134607,0.00156626,0.00156626,0.00156626,0.00156626,0.00156626,0.00200698,0.00200698,0.00200698,0.00200698,0.00200698,0.00287406,0.00287406,0.00287406,0.00287406,0.00287406,0.00454362,0.00454362,0.00454362,0.00454362,0.00454362,0.00719406,0.00719406,0.00719406,0.00719406,0.00719406,0.01084745,0.01084745,0.01084745,0.01084745,0.01084745,0.01648493,0.01648493,0.01648493,0.01648493,0.01648493,0.0246893,0.0246893,0.0246893,0.0246893,0.0246893,0.03726112,0.03726112,0.03726112,0.03726112,0.03726112,0.058416300000000004,0.058416300000000004,0.058416300000000004,0.058416300000000004,0.058416300000000004,0.09627595,0.09627595,0.09627595,0.09627595,0.09627595,0.15300393,0.15300393,0.15300393,0.15300393,0.15300393,0.2359922,0.2359922,0.2359922,0.2359922,0.2359922,0.34641379,0.34641379,0.34641379,0.34641379,0.34641379,0.47526606,0.47526606,0.47526606,0.47526606,0.47526606,0.57808745
1958,0.11092619,0.00390327,0.00390327,0.00390327,0.00390327,0.00049654,0.00049654,0.00049654,0.00049654,0.00049654,0.00048267,0.00048267,0.00048267,0.00048267,0.00048267,0.00093274,0.00093274,0.00093274,0.00093274,0.00093274,0.00134607,0.00134607,0.00134607,0.00134607,0.00134607,0.00156626,0.00156626,0.00156626,0.00156626,0.00156626,0.00200698,0.00200698,0.00200698,0.00200698,0.00200698,0.00287406,0.00287406,0.00287406,0.00287406,0.00287406,0.00454362,0.00454362,0.00454362,0.00454362,0.00454362,0.00719406,0.00719406,0.00719406,0.00719406,0.00719406,0.01084745,0.01084745,0.01084745,0.01084745,0.01084745,0.01648493,0.01648493,0.01648493,0.01648493,0.01648493,0.0246893,0.0246893,0.0246893,0.0246893,0.0246893,0.03726112,0.03726112,0.03726112,0.03726112,0.03726112,0.058416300000000004,0.058416300000000004,0.058416300000000004,0.058416300000000004,0.058416300000000004,0.09627595,0.09627595,0.09627595,0.09627595,0.09627595,0.15300393,0.15300393,0.15300393,0.15300393,0.15300393,0.2359922,0.2359922,0.2359922,0.2359922,0.2359922,0.34641379,0.34641379,0.34641379,0.34641379,0.34641379,0.47526606,0.47526606,0.47526606,0.47526606,0.47526606,0.57808745
1959,0.11092619,0.00390327,0.00390327,0.00390327,0.00390327,0.00049654,0.00049654,0.00049654,0.00049654,0.00049654,0.00048267,0.00048267,0.00048267,0.00048267,0.00048267,0.00093274,0.00093274,0.00093274,0.00093274,0.00093274,0.00134607,0.00134607,0.00134607,0.00134607,0.00134607,0.00156626,0.00156626,0.00156626,0.00156626,0.00156626,0.00200698,0.00200698,0.00200698,0.00200698,0.00200698,0.00287406,0.00287406,0.00287406,0.00287406,0.00287406,0.00454362,0.00454362,0.00454362,0.00454362,0.00454362,0.00719406,0.00719406,0.00719406,0.00719406,0.00719406,0.01084745,0.01084745,0.01084745,0.01084745,0.01084745,0.01648493,0.01648493,0.01648493,0.01648493,0.01648493,0.0246893,0.0246893,0.0246893,0.0246893,0.0246893,0.03726112,0.03726112,0.03726112,0.03726112,0.03726112,0.058416300000000004,0.058416300000000004,0.058416300000000004,0.058416300000000004,0.058416300000000004,0.09627595,0.09627595,0.09627595,0.09627595,0.09627595,0.15300393,0.15300393,0.15300393,0.15300393,0.15300393,0.2359922,0.2359922,0.2359922,0.2359922,0.2359922,0.34641379,0.34641379,0.34641379,0.34641379,0.34641379,0.47526606,0.47526606,0.47526606,0.47526606,0.47526606,0.57808745
