Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1968,70706,67974,66021,69166,66859,65346,64559,64430.00000000001,64720,65193,66623,69280,72588,75776,79088,80900,80355,78146,76147,74366,71335,66635,61078,55642,49829,46573,47337,50724,53845,57241,60119,61781,62644,63786,64953,65904,66613,67043,67151,66907,66280,65236.00000000001,63745,62157,60823,57799,52289,45408,38806,31838,27527,27445,30109,32427,34972,36980,37743,37671,37938,38385,38252,37300,35791,34193,32371.000000000004,30764,29624,28727,27687,26688,25183,22896,20159,17518,14788,12693,11623,11214,10742,10388,9771,8640,7214,5952,4745,3756,3108,2696,2276,1947,1644,1306,947,655,493,397,281,145,80,36,33
1969,68967,67763,66794,66059,67711,66349,65435,64956.99999999999,64904,65040.00000000001,65128,66282,68941,72418,75660,78966,80776,80232,78027,76031,74252,71223,66523,60966,55529,49715,46456,47216,50598,53712,57101,59972,61629,62485,63621,64782,65726,66427,66848,66948,66697,66063,65012,63514,61919,60575,57548,52047,45180,38588,31631,27319,27217,29848,32133.000000000004,34644,36616,37346,37239,37471,37880,37712,36733,35202,33581,31741,30104,28916,27963,26869,25813,24273,21987,19273,16654,13958,11870,10762,10292,9767,9361,8730,7647,6310,5133,4017.0000000000005,3109,2517,2147,1769,1496,1251,969,658,433,335,267,186,94,39,36
1970,68225,67992,67631,67188,66708,66238,65822,65507.99999999999,65339,65364.00000000001,65345,65047,65923,68584,72231,75526,78826,80631,80089,77890,75897,74121,71094,66395,60839,55403,49589,46329,47084,50459,53566,56947,59811,61461,62311,63441,64595,65531.00000000001,66224,66637,66729,66471,65829,64772.00000000001,63267,61666,60312,57284,51792,44940,38361,31417,27105,26982,29579,31831,34307,36243,36938,36798,36994,37364,37162,36156,34602,32959,31101,29435,28200,27190,26043,24930,23356,21072,18381,15786,13123,11042,9898,9365,8789,8329,7685,6651,5402,4311,3287,2460,1925,1597,1260,1043,856,631,368,212,177,137,92,42,39
1971,68639,68275,67910,67473,66999,66524,66095,65758,65498.99999999999,65331.99999999999,65325,65293.00000000001,64989.99999999999,65862,68519,72161,75452,78747,80549,80006,77808,75816,74041,71015,66320,60766,55333,49522,46261,47012,50380,53480,56853,59708,61349,62189,63308,64450.99999999999,65375,66052,66448,66523,66249,65591,64516.00000000001,62994,61374,59999,56962,51484,44657,38100,31179,26871,26726,29280,31491,33923,35813,36460,36271,36415,36729,36475,35423,33827,32144,30253,28541,27239,26152,24935,23751,22147,19895,17277,14755,12178,10158,9031,8489,7916,7458,6846,5890,4751,3741,2822,2122,1653,1346,1054,873,715,526,305,183,142,96,44,43
1972,69958,69733,68323,67826,67313,66808,66338,65951,65692,65486.99999999999,65322,65284.00000000001,65239.00000000001,64931,65799,68451,72090,75376,78665,80464,79921,77724,75733,73958,70934,66242,60691,55261,49453,46193,46939,50300,53392,56757,59602,61234,62065,63174,64306,65217,65878,66257,66316,66026,65351,64257.99999999999,62718,61080,59683,56639,51175,44374,37838,30939,26637,26468,28980,31150,33538,35381,35981,35743,35835,36094,35787,34689,33051,31328,29404,27647,26277,25114,23827,22571,20937,18717,16172,13724,11232,9274,8163,7614,7043,6587,6006,5130,4099,3170,2357,1785,1381,1096,848,703,574,420,241,146,99,46,47
1973,71831,71025,70144,68366,67738,67147,66612,66147,65802,65622,65471.99999999999,65308.00000000001,65239.00000000001,65181,64867.99999999999,65730,68379,72013,75295,78579,80374,79830,77635,75645,73871,70849,66159,60613,55186,49381,46121,46863,50217,53301,56656,59493,61115,61937,63035,64157,65054,65700,66061,66103,65798,65107,63996,62439,60782,59364,56312,50862,44087,37573,30698,26400,26209,28679,30806,33151,34947,35499,35213,35252,35456,35097,33953,32272,30509,28553,26750,25314,24074,22718,21390,19726,17539,15067,12692,10286,8390,7296,6738,6169,5715,5166,4369,3447,2599,1892,1448,1110,845,642,533,433,314,177,101,48,52
1974,73738,72367,71077,69878,68423,67662,66995,66428,65969,65665,65564,65468.99999999999,65307,65206,65135.00000000001,64818,65675,68319,71950,75228,78507,80299,79755,77561,75572,73798,70777,66090,60546,55121,49318,46057,46796,50143,53220,56567,59395,61008,61821,62908,64019.00000000001,64904,65534.00000000001,65878,65903,65583,64875,63746,62171,60496,59056,55996,50559,43809,37316,30462,26169,25954,28383,30469,32770,34520,35024,34689,34676,34825,34414,33224,31500,29697,27708,25859,24355,23038,21613,20214,18519,16364,13964,11662,9341,7507,6430,5863,5297,4845,4327,3610,2796,2029,1428,1111,839,595,436,363,292,209,114,49,56
1975,75281,73605,72092,70737,69539,68495,67603,66859,66261,65807,65544,65521,65482,65321,65188,65104,64783,65635,68276,71905,75179,78454,80243,79698,77505,75516,73742,70721,66036,60493,55069,49267,46005,46740,50081,53152,56491,59311,60916,61719,62797,63897,64769.99999999999,65384,65710,65719,65382.99999999999,64659.00000000001,63512,61918,60225,58762,55694,50268,43541,37068,30234,25944,25706,28093,30139,32397,34101,34557,34174,34109,34202,33739,32502.000000000004,30736,28892,26869,24974,23402,22008,20512,19042,17316,15193,12865,10635,8399,6626,5565,4990,4426,3975,3489,2851,2146,1460,964,774,567,345,230,193,151,103,50,59
1976,76360,75055,73510,72082,70776,69596,68540,67606,66832,66236,65802,65544,65518,65474.99999999999,65312,65179,65093,64769.99999999999,65620,68258,71883,75155,78427,80213,79666,77471,75480,73703,70681,65996,60456,55033,49231,45967,46696,50028,53089,56418,59225,60816,61603,62663,63745,64596.99999999999,65188,65489.00000000001,65474.00000000001,65116,64367.99999999999,63194,61575,59855,58361,55281,49874,43184,36742,29940,25657,25387,27716,29704,31903,33539,33919,33454,33306,33314,32774,31471,29647,27751,25687,23752,22138,20708,19185,17688,15982,13943,11742,9640,7543,5884,4891,4355,3839,3442,3006,2437,1805,1214,809,648,474,286,192,150,102,50,62
1977,77121,75638,74843,73428,72085,70827,69666,68598,67622,66818,66223,65808,65556,65525.99999999999,65480.00000000001,65316,65182,65095,64769.00000000001,65617,68252,71875,75144,78414,80198,79648,77451,75457,73678,70654,65969,60429,55007,49204,45938,46661,49985,53037,56356,59151,60727,61497,62540,63605,64436.00000000001,65004.99999999999,65281.00000000001,65241,64860,64089,62889,61242,59495,57970,54878,49490,42835,36423,29651,25375,25073,27343,29275,31415,32983,33287,32740.000000000004,32508.000000000004,32433,31814,30445,28564,26616,24510,22535,20879,19411,17860,16337,14650,12696,10622,8647,6688,5143,4218,3721,3252,2909,2523,2024,1464,969,655,523,380,227,147,101,50,64
1978,77523,76399,75261,74631,73346,72089,70880,69736,68656,67639,66804,66210,65816,65568,65535,65486.00000000001,65321,65186.00000000001,65096,64768,65614,68247,71868,75134,78402,80183,79631,77432,75436,73653,70627,65942,60404,54981,49178,45909,46626,49942,52985,56294,59077,60639,61393,62418,63465,64275.99999999999,64821,65072,65009,64605.99999999999,63810,62583,60911,59137,57580,54475,49106,42487,36104,29362,25092,24759,26971,28845,30927,32427,32655,32026.000000000004,31711,31551,30855,29418,27480,25481,23333,21317,19619,18114,16535,14985,13317,11448,9501,7654,5833,4401,3545,3087,2665,2376,2040,1611,1124,724,500,398,287,168,99,50,65
1979,77552,76868,76057,75143,74404,73249,72078,70917,69791,68700,67641,66776,66184,65810,65567,65530,65477.99999999999,65311.00000000001,65175,65084,64754.00000000001,65598,68228,71845,75109,78373,80152,79598,77396,75398,73612,70585,65901,60365,54943,49141,45870,46582,49888,52922,56220,58990,60537,61275,62283,63311,64102.00000000001,64623.99999999999,64849.99999999999,64763.00000000001,64337,63517,62265,60566,58766,57177,54061,48711,42129,35778,29068,24805,24439,26593,28410,30432,31864,32015,31305,30908,30663,29889,28386,26391,24340,22150,20094,18354,16813,15207,13631,11982,10197,8378,6658,4977,3659,2871,2453,2078,1842,1557,1198,783,478,346,272,193,109,49,66
1980,77220,76990,76536,75890,75085,74154,73130,72045,70933,69826,68723,67623,66728,66137,65783,65545,65504.99999999999,65450,65281.00000000001,65144.99999999999,65052.00000000001,64720,65561,68188,71801,75060,78320,80096,79539,77337,75337,73549,70522,65841,60308,54889,49089,45817,46523,49820,52843,56129,58886,60417,61138,62129,63139,63909,64407,64608.00000000001,64497,64049.00000000001,63206,61927,60203,58377,56757,53631,48302,41759,35440,28764,24509,24113,26206,27966,29928,31292,31367,30575,30094,29766,28914,27345,25293,23192,20961,18866,17085,15507,13874,12272,10644,8944,7253,5661,4119,2916,2196,1817,1490,1308,1073,784,442,233,191,147,100,50,66
1981,76538,77139,76935,76501,75870,75076,74151,73129,72045,70934,69828,68723,67620,66722,66130,65774,65534.00000000001,65492.00000000001,65435,65263.99999999999,65126.00000000001,65032,64697.99999999999,65537,68161,71772,75029,78286,80059,79499,77294,75290,73498,70467,65784,60251,54830,49027,45749,46442,49724,52730,55998,58734,60244,60940,61905,62889,63631,64098,64265,64120.99999999999,63643,62770,61459,59704,57846,56188,53049,47747,41252,34975,28341,24091,23639,25638,27306,29179,30443,30408,29504,28913,28474,27538,25924,23856,21746,19518,17439,15685,14147,12564,11015,9473,7907,6376,4909,3532,2520,1893,1537,1249,1095,896,653,366,199,153,104,52,66
1982,75459,76237,77053,76876,76463,75847,75063,74145,73125,72042,70932,69826,68720,67614,66713,66119,65762,65519.99999999999,65474.99999999999,65416,65244,65104,65009,64673,65510.00000000001,68132,71740,74993,78247,80017,79455,77246,75239,73442,70408,65724,60190,54768,48962,45677,46359,49625,52615,55864,58580,60067,60739,61678,62636,63350,63784,63918,63742,63234,62330,60988,59203,57313,55615,52463,47188,40743,34506,27916,23671,23164,25067,26645,28427,29591,29447,28431,27729,27180,26160,24501,22417,20298,18073,16009,14283,12786,11253,9757,8301,6868,5498,4155,2944,2124,1589,1256,1008,881,719,522,289,162,110,54,65
1983,74181,75441,76254,76952,76802,76409,75809,75036,74123,73106,72024,70915,69811,68704,67594,66691,66095,65737,65492.99999999999,65444.99999999999,65384,65209.99999999999,65069,64971.99999999999,64635.00000000001,65468.99999999999,68088,71693,74943,78193,79960,79395,77183,75173,73371,70334,65650,60117,54694,48888,45597,46267,49516,52488,55719,58414,59878,60525,61439,62371,63055,63458,63558,63350,62812,61878,60504,58688,56767,55031,51867,46620,40225,34031,27485,23246,22684,24491,25978,27670,28733,28480,27351,26539,25881,24776,23071,20972,18845,16623,14576,12878,11421,9938,8496,7127,5827,4618,3400,2356,1726,1285,975,767,667,541,390,213,118,56,64
1984,72979,74576,75706,76414,76820,76697,76325,75740,74978,74072,73058,71977,70870,69767,68659,67548,66641,66044,65685,65438.99999999999,65388.99999999999,65325.99999999999,65150.00000000001,65007.99999999999,64909.00000000001,64571,65403.00000000001,68018,71617,74862,78108,79870,79303,77090,75077,73272,70233,65551,60021,54599,48794,45499,46157,49388,52341,55552,58225,59665,60287,61175,62080,62735,63106,63172,62932,62365,61401,59996,58151,56199,54426,51250,46034,39691,33542,27043,22812,22196,23906,25301,26901,27864,27501,26261,25339,24570,23383,21633,19519,17384,15167,13137,11467,10052,8620,7231,5950,4784,3737,2644,1766,1329,980,693,525,453,364,258,136,59,64
1985,72047,73768,75052,75937,76458,76653,76556,76206,75637,74886,73987,72976,71897,70793,69692,68584,67470,66562,65963,65603,65355.99999999999,65304,65238,65061.00000000001,64917,64816.99999999999,64477.00000000001,65306,67916,71509,74748,77987,79744,79174,76961,74946,73138,70100,65421.00000000001,59897,54479,48677,45379,46025,49237,52170,55359,58009,59425,60022,60883,61761,62387,62726,62758,62486,61890,60896,59461,57587,55606,53795,50610,45426,39139,33039,26590,22368,21697,23310,24613,26121,26983,26511,25159,24128,23250,21979,20186,18058,15917,13705,11694,10053,8679,7298,5964,4772,3740,2855,1887,1176,931,676,411,284,238,186,126,60,65
1986,71574,72219,73731,74887,75712,76227,76469,76475,76196,75629,74836,73923,72910,71830,70724,69622,68513,67398,66489,65889,65528.00000000001,65280,65226,65159.00000000001,64980.00000000001,64834,64730.99999999999,64388.99999999999,65214,67819,71405,74637,77870,79621,79046,76828,74808,72993,69950,65271,59749,54331,48528,45222,45849,49036,51942,55102,57721,59106,59670,60497,61339,61927,62226,62217,61906,61274,60242,58762,56843,54815,52949,49744,44595,38373,32330,25946,21732,20979,22454,23630,25015,25758,25184,23745,22629,21669,20360,18591,16531,14465,12339,10427,8893,7634,6350,5150,4124,3211,2401,1568,989,781,565,341,239,185,126,60,67
1987,71370,72578,72326,73627,74655,75419,75927,76217,76324,76118,75552,74719,73792,72778,71697,70591,69490,68381,67265,66355,65755,65394.00000000001,65144.99999999999,65090,65021,64840,64691.99999999999,64587,64242.99999999999,65063.99999999999,67660,71236,74459,77682,79426,78846,76626,74603,72782,69738,65063,59547,54134,48335,45024,45632,48790,51668,54796,57382,58734,59265,60056,60861,61412,61670,61621,61271,60604,59534,58011,56048,53976,52056,48834,43725,37574,31593,25279,21076,20244,21578,22627,23887,24512,23835,22310,21112,20071,18724,16980,14992,13002,10964,9151,7727,6584,5396,4333,3473,2680,1945,1249,801,630,454,271,181,122,59,71
1988,71256,72008,72714,72434,73525,74425,75128,75629,75966,76175,76042,75478,74603,73662,72647,71566,70460,69360,68250,67134,66223,65623,65260.99999999999,65010.99999999999,64955,64885.00000000001,64702,64552.00000000001,64444,64098,64914,67503,71070,74283,77496,79232,78648,76425,74399,72573,69527,64855.99999999999,59347,53938,48143,44827,45417,48546,51394,54492,57045,58364,58861,59617,60386,60898,61117,61027,60638,59937,58828,57263,55256,53140,51166,47927,42857,36776,30858,24613,20423,19510,20705,21627,22762,23269,22490,20879,19598,18475,17092,15374,13455,11543,9591,7879,6563,5535,4445,3517,2824,2150,1491,930,613,480,343,200,119,59,74
1989,70958,71374,71867,72412,72630,73513,74286,74929,75425,75809,76120,76059,75496,74579,73623,72606,71523,70416,69314,68203,67085,66173,65571,65209,64956.99999999999,64900.00000000001,64828,64643,64491,64381,64031.00000000001,64845,67429,70990,74198,77406,79136,78547,76319,74286,72453,69401,64729,59219,53808,48011,44686,45257,48362,51184,54254,56778,58065,58530,59251,59985,60460,60639,60508,60080,59343,58195,56585,54533,52369,50339,47079,42042,36025,30162,23979,19795,18801,19858,20653,21666,22055,21173,19475,18109,16904,15482,13787,11937,10098,8232,6617,5408,4495,3500,2706,2178,1624,1038,612,426,331,233,131,59,78
1990,70274,70609,71078,71648,72286,72959,73635,74281,74866,75356,75789,76202,76214,75651,74691,73718,72696,71609,70499,69394,68280,67158,66242,65638,65275.00000000001,65022.00000000001,64962,64888.99999999999,64702,64547,64434,64081,64891.99999999999,67477,71039,74248,77456,79183,78587,76351,74308,72464,69401,64718.99999999999,59199,53776,47965,44625,45179,48265,51067,54115,56613,57872,58305,58993,59692,60130,60270,60098,59630,58855,57667,56009,53906,51692,49602,46315,41302,35337,29519,23387,19202,18124,19045,19716,20607,20879,19892,18103,16650,15360,13896,12222,10437,8669,6884,5365,4261,3460,2559,1898,1536,1099,587,295,239,182,122,61,80
1991,68863,70328,70836,71414,72039,72690,73335,73939,74536,75122,75646,76090,76504,76515,75952,74991,74017,72995,71904,70787,69674,68552,67421,66498,65887,65518,65259,65193,65116,64934,64787.00000000001,64680.00000000001,64331.99999999999,65144.00000000001,67721,71271,74467,77663,79370,78740,76463,74380,72492,69398,64702,59181,53754,47938,44591,45136,48209,50997,54029,56505,57733,58129,58776,59432,59818,59894,59650,59112,58273,57006,55251,53044,50726,48522,45178,40198,34320,28581,22543,18386,17226,17998,18540,19307,19481,18441,16634,15163,13856,12424,10851,9214,7556,5936,4639,3662,2914,2136,1592,1285,917,487,257,196,131,64,80
1992,67086,68162,70515,71197,71885,72568,73234,73851,74385,74932,75521,76079,76536,76951,76963,76398,75435,74458,73433,72336,71211,70087,68954,67813,66880,66262,65887,65621,65548,65468,65289,65150.00000000001,65049.00000000001,64706,65519.00000000001,68095,71639,74828,78018,79707,79043,76720,74592,72658,69526,64808.00000000001,59275,53834,48001,44642,45178,48244,51023,54044,56503,57703,58062,58670,59285,59619,59631,59314,58705,57799,56452,54596,52280,49854,47531,44124,39168,33365,27695,21740,17603,16359.000000000002,16982,17395,18041,18116,17020,15191,13701,12373,10972,9498,8005.000000000001,6455,4996,3919,3068,2373,1715,1288,1037,737,387,216,145,69,80
