Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,14976.0,14651.0,14322.000000000002,13990.0,13654.000000000002,13318.0,12980.0,12642.999999999998,12307.0,11972.999999999998,11642.000000000002,11315.0,10993.0,10677.0,10367.0,10062.000000000002,9759.0,9477.0,9222.000000000002,8987.0,8753.0,8521.0,8287.0,8047.000000000001,7801.0,7560.0,7327.999999999999,7071.000000000001,6775.0,6457.999999999999,6148.0,5836.0,5561.0,5342.000000000001,5161.000000000001,4981.0,4811.0,4637.0,4446.000000000001,4249.0,4065.0000000000005,3888.0,3727.0,3586.9999999999995,3461.9999999999995,3341.0,3225.0,3117.0,3018.9999999999995,2927.0,2839.0,2756.0,2668.0,2572.0,2470.0,2371.0,2274.0,2175.0,2072.0,1966.9999999999998,1864.0,1760.0,1663.0,1575.9999999999998,1496.0,1416.9999999999998,1339.0,1259.0000000000002,1175.0,1089.0,1006.0,925.0,844.0000000000001,764.0,686.0,610.0,537.9999999999999,468.0,400.0,336.0,275.0,218.0,171.0,136.99999999999997,114.0,94.0,78.0,64.0,49.0,36.00000000000001,24.0,17.0,13.000000000000002,9.000000000000002,5.0,3.0,2.0,2.0,1.0,1.0,1.0
1951,17045.0,14588.0,14200.999999999998,13854.000000000002,13540.999999999998,13254.000000000002,12993.0,12763.0,12504.000000000002,12189.0,11841.0,11509.0,11186.0,10867.0,10555.0,10251.0,9948.0,9646.0,9363.0,9110.0,8876.0,8642.000000000002,8410.0,8177.0,7937.0,7692.0,7452.000000000001,7221.0,6966.0,6672.000000000001,6357.0,6050.0,5742.000000000001,5468.999999999999,5252.999999999999,5074.0,4896.0,4728.0,4555.0,4368.0,4173.999999999999,3993.0000000000005,3819.0,3660.0,3522.0,3398.0,3278.0,3163.0000000000005,3056.0,2958.9999999999995,2867.0,2779.0,2695.0,2606.9999999999995,2510.0,2407.0,2308.0000000000005,2211.0,2110.9999999999995,2006.9999999999998,1902.0,1799.0000000000002,1694.0,1597.0,1509.0000000000002,1429.0,1348.0,1270.0,1190.0,1105.9999999999998,1020.9999999999999,939.0,859.0000000000001,780.0,702.0000000000001,627.0,553.9999999999999,485.0,419.0,356.00000000000006,297.0,242.0,190.0,148.00000000000003,118.00000000000001,96.99999999999999,80.0,66.0,54.00000000000001,40.99999999999999,30.0,20.0,13.999999999999998,11.000000000000002,8.0,4.0,2.0,2.0,1.0,1.0,1.0
1952,18651.0,16738.0,14182.0,13732.000000000002,13369.000000000002,13075.0,12835.0,12652.000000000002,12527.999999999998,12347.000000000002,12054.0,11692.0,11360.0,11040.999999999998,10726.0,10419.0,10121.0,9821.0,9517.999999999998,9237.0,8985.0,8752.0,8519.0,8288.0,8055.0,7816.0,7572.999999999999,7334.0,7104.0,6850.0,6559.0,6247.999999999999,5945.0,5640.0,5371.0,5156.000000000001,4980.0,4803.999999999999,4638.0,4468.0,4283.0,4093.0,3915.0,3745.0,3589.0,3452.0,3330.0,3211.0000000000005,3097.0,2992.0,2893.9999999999995,2803.0,2714.0,2630.0,2542.0,2445.0,2342.0,2242.0,2144.0,2044.0,1940.0,1835.0,1730.9999999999998,1626.9999999999998,1529.0000000000002,1440.9999999999998,1359.0,1278.0,1199.0,1119.0,1036.0,952.0000000000001,871.0,792.0,715.0,640.0,568.0,498.0,432.00000000000006,370.0,312.0,259.0,209.0,162.0,125.0,98.0,80.0,65.0,54.00000000000001,44.00000000000001,33.0,24.0,16.0,11.000000000000002,9.000000000000002,6.0,3.0,2.0,1.0,1.0,1.0
1953,19871.0,17555.999999999996,15697.000000000002,13817.0,13304.0,12923.0,12649.0,12455.0,12347.000000000002,12329.0,12226.0,11954.0,11577.0,11244.000000000002,10927.999999999998,10615.0,10312.999999999998,10019.0,9721.0,9419.0,9137.0,8885.0,8654.0,8421.0,8189.999999999999,7957.000000000001,7718.0,7475.0,7237.0,7007.000000000001,6754.0,6465.0,6157.0,5856.0,5553.999999999999,5287.000000000001,5075.0,4900.0,4726.0,4561.0,4393.0,4211.0,4024.0,3848.9999999999995,3681.0,3526.9999999999995,3392.0,3271.0000000000005,3154.0,3041.0000000000005,2935.0,2838.0,2746.0000000000005,2658.0,2573.0,2484.0,2387.0,2283.0,2183.0000000000005,2084.0,1983.0,1879.0,1773.0000000000002,1668.0000000000002,1564.0,1465.0,1376.0,1293.0000000000002,1212.0,1132.0000000000002,1052.0,969.0000000000001,885.9999999999999,805.0,728.0,652.0,580.0,510.0,444.0,381.0,322.99999999999994,268.99999999999994,221.0,177.0,135.0,102.0,79.0,63.0,50.0,42.0,34.0,26.000000000000004,18.000000000000004,11.000000000000002,8.0,6.0,5.0,2.0,1.0,1.0,1.0
1954,20752.0,18276.0,16279.0,14710.999999999998,13499.0,12921.0,12520.999999999998,12265.0,12118.0,12085.0,12172.0,12147.0,11895.0,11501.0,11165.999999999998,10853.0,10540.999999999998,10242.0,9952.0,9655.0,9351.0,9068.0,8816.0,8585.0,8352.0,8119.0,7886.0,7647.0,7403.0,7164.0,6934.0,6682.0,6394.0,6087.000000000001,5787.999999999999,5487.0,5222.0,5011.0,4837.0,4664.0,4500.0,4334.0,4154.0,3969.0,3796.0000000000005,3630.0,3478.0,3344.0,3223.9999999999995,3106.9999999999995,2994.0,2889.0,2792.0,2699.0,2610.0,2525.0,2435.0,2336.9999999999995,2233.0,2131.0,2032.0,1930.0,1824.0,1716.9999999999998,1611.9999999999998,1506.0,1406.9999999999998,1315.9999999999998,1232.0,1149.0,1069.0,988.0,905.9999999999999,822.0000000000001,742.0,665.9999999999999,592.0000000000001,521.0,453.99999999999994,391.0,331.0,276.0,226.99999999999997,184.0,145.0,108.00000000000001,79.0,60.0,47.0,36.00000000000001,30.0,24.0,18.000000000000004,12.0,6.999999999999999,5.0,4.0,3.0,2.0,1.0,1.0
1955,21319.000000000004,18900.0,16923.0,15345.0,14120.999999999998,13208.0,12562.999999999998,12142.999999999998,11904.000000000002,11802.999999999998,11847.000000000002,12040.999999999998,12093.0,11860.999999999998,11450.0,11112.0,10800.0,10489.0,10192.0,9906.0,9609.0,9302.999999999998,9017.999999999998,8765.0,8533.999999999998,8300.0,8066.000000000001,7831.0,7591.0,7346.0,7107.0,6876.0,6622.999999999999,6335.0,6029.0,5731.0,5432.0,5167.999999999999,4957.0,4784.0,4611.000000000001,4449.0,4283.0,4105.0,3921.9999999999995,3750.0,3586.0000000000005,3436.0000000000005,3303.0,3183.0000000000005,3066.0000000000005,2953.9999999999995,2848.9999999999995,2751.0000000000005,2658.0,2568.0,2481.9999999999995,2391.0,2291.0,2186.0,2083.0,1983.0,1879.0,1773.0000000000002,1665.0,1558.0,1450.9999999999998,1351.0,1259.0000000000002,1173.0,1089.0,1008.0,925.9999999999999,843.0,760.0,680.9999999999999,605.0,532.0,463.99999999999994,398.99999999999994,337.99999999999994,281.0,230.0,185.0,147.0,113.0,81.99999999999999,57.0,40.99999999999999,30.0,22.000000000000004,18.000000000000004,13.999999999999998,10.0,6.0,3.0,2.0,2.0,1.0,1.0,1.0
1956,21392.0,20332.0,18220.0,16465.999999999996,15039.000000000002,13905.999999999998,13027.999999999998,12363.0,11927.0,11710.0,11651.0,11707.0,11894.0,11942.0,11713.0,11311.0,10977.0,10665.0,10355.0,10060.0,9776.0,9481.0,9176.0,8892.000000000002,8640.0,8410.0,8176.0,7944.0,7710.0,7471.0,7228.0,6991.000000000001,6762.0,6511.0,6227.0,5925.0,5631.0,5336.0,5075.0,4868.0,4697.0,4527.0,4367.0,4204.0,4028.0000000000005,3847.0,3678.0,3516.0,3367.0,3235.0,3115.0,2998.9999999999995,2887.0,2782.0,2683.0000000000005,2589.0,2498.0,2411.0,2319.0,2218.0,2112.0,2009.0,1906.9999999999998,1803.0000000000002,1696.0,1588.0,1480.9999999999998,1375.0,1275.0,1183.0,1097.9999999999998,1014.9999999999999,935.0,855.0,774.0,694.0000000000001,618.0,545.0,476.00000000000006,412.00000000000006,352.00000000000006,297.0,244.0,198.0,159.0,125.0,95.0,68.0,48.0,34.0,25.0,18.000000000000004,15.0,12.0,8.0,5.0,2.0,2.0,1.0,1.0,1.0
1957,21373.0,19567.999999999996,19444.000000000004,17627.0,16087.0,14804.0,13757.0,12909.0,12220.0,11767.000000000002,11571.0,11552.999999999998,11620.999999999998,11802.0,11845.999999999998,11620.0,11225.0,10892.000000000002,10580.0,10269.0,9975.0,9692.0,9396.0,9092.0,8808.0,8556.000000000002,8325.0,8091.000000000001,7858.0,7625.0,7386.0,7145.0,6907.999999999999,6680.0,6430.0,6148.0,5849.0,5557.0,5263.999999999999,5006.0,4801.0,4632.0,4465.0,4306.0,4145.0,3970.0,3791.0000000000005,3623.0,3461.9999999999995,3313.9999999999995,3182.0,3062.0,2946.0,2833.0,2727.0,2628.0,2533.0,2440.0,2352.0,2258.0,2156.0,2048.0,1943.0,1840.0,1735.0,1626.9999999999998,1519.0000000000002,1412.0,1305.0,1205.0,1113.0,1029.0000000000002,946.0,866.0,787.0,708.0,631.0,557.0,488.0,423.0,363.0,308.0,257.0,209.0,168.0,133.0,104.00000000000001,77.0,55.0,39.0,27.999999999999996,20.0,13.999999999999998,11.000000000000002,9.000000000000002,6.0,4.0,2.0,1.0,1.0,1.0
1958,21331.999999999996,19913.0,18613.0,18597.0,17072.0,15742.0,14600.0,13638.0,12818.0,12103.0,11632.0,11457.0,11479.000000000002,11560.0,11735.999999999998,11776.0,11552.0,11162.0,10832.0,10517.999999999998,10206.0,9911.0,9628.0,9333.0,9027.000000000002,8742.0,8490.0,8258.0,8023.999999999999,7790.0,7556.0,7318.0,7076.000000000001,6838.999999999999,6612.0,6363.0,6082.999999999999,5785.0,5495.0,5204.0,4948.0,4745.0,4577.0,4411.000000000001,4254.0,4093.9999999999995,3921.0000000000005,3743.0000000000005,3576.0,3416.0000000000005,3268.0000000000005,3136.0,3016.0,2898.9999999999995,2786.0,2679.0,2578.0000000000005,2481.0,2388.0,2296.9999999999995,2202.0,2098.0000000000005,1989.0,1882.0,1777.0,1671.0,1561.9999999999998,1453.0,1345.0,1238.0,1138.0,1046.0,961.0,878.0,799.0,722.0,644.0,569.0,498.0,432.00000000000006,370.0,314.0,264.0,217.0,174.0,136.99999999999997,107.0,83.0,60.0,42.0,30.0,21.0,15.0,10.0,8.0,6.999999999999999,5.0,3.0,1.0,1.0,1.0
1959,21360.0,20275.0,19208.0,18168.0,17753.0,16519.000000000004,15401.0,14400.0,13522.0,12731.0,11990.0,11501.0,11345.0,11409.0,11503.0,11673.0,11709.000000000002,11488.0,11103.0,10774.0,10459.000000000002,10145.0,9850.0,9567.0,9271.0,8965.0,8679.0,8426.0,8193.0,7957.999999999999,7724.0,7489.0,7251.0,7008.999999999999,6773.0,6545.0,6297.999999999999,6018.0,5722.0,5434.0,5146.0,4891.0,4690.0,4524.0,4359.0,4204.0,4045.0,3873.0,3696.0,3530.0,3370.0,3223.0000000000005,3091.0,2970.0,2853.0,2739.0,2631.0,2529.0,2431.0,2335.0,2243.0000000000005,2147.0,2041.0,1930.0,1821.0,1715.0,1607.0,1497.0,1386.9999999999998,1279.0000000000002,1171.0,1070.0,979.0000000000001,894.0,811.0,732.0,655.9999999999999,580.0,508.0,439.0,375.0,317.0,265.0,218.99999999999997,177.0,139.0,107.0,81.0,61.0,43.0,28.999999999999996,22.000000000000004,15.0,10.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0
