Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18596254,0.05738234,0.05738234,0.05738234,0.05738234,0.018430000000000002,0.018430000000000002,0.018430000000000002,0.018430000000000002,0.018430000000000002,0.00981852,0.00981852,0.00981852,0.00981852,0.00981852,0.0101029,0.0101029,0.0101029,0.0101029,0.0101029,0.01265519,0.01265519,0.01265519,0.01265519,0.01265519,0.01421765,0.01421765,0.01421765,0.01421765,0.01421765,0.01573584,0.01573584,0.01573584,0.01573584,0.01573584,0.017573599999999998,0.017573599999999998,0.017573599999999998,0.017573599999999998,0.017573599999999998,0.01937156,0.01937156,0.01937156,0.01937156,0.01937156,0.02057406,0.02057406,0.02057406,0.02057406,0.02057406,0.02366307,0.02366307,0.02366307,0.02366307,0.02366307,0.02822141,0.02822141,0.02822141,0.02822141,0.02822141,0.0376735,0.0376735,0.0376735,0.0376735,0.0376735,0.05232685,0.05232685,0.05232685,0.05232685,0.05232685,0.07722634,0.07722634,0.07722634,0.07722634,0.07722634,0.11381834,0.11381834,0.11381834,0.11381834,0.11381834,0.17379936,0.17379936,0.17379936,0.17379936,0.17379936,0.26056721,0.26056721,0.26056721,0.26056721,0.26056721,0.37112238,0.37112238,0.37112238,0.37112238,0.37112238,0.46271057,0.46271057,0.46271057,0.46271057,0.46271057,0.53834841
1951,0.18596254,0.05738234,0.05738234,0.05738234,0.05738234,0.018430000000000002,0.018430000000000002,0.018430000000000002,0.018430000000000002,0.018430000000000002,0.00981852,0.00981852,0.00981852,0.00981852,0.00981852,0.0101029,0.0101029,0.0101029,0.0101029,0.0101029,0.01265519,0.01265519,0.01265519,0.01265519,0.01265519,0.01421765,0.01421765,0.01421765,0.01421765,0.01421765,0.01573584,0.01573584,0.01573584,0.01573584,0.01573584,0.017573599999999998,0.017573599999999998,0.017573599999999998,0.017573599999999998,0.017573599999999998,0.01937156,0.01937156,0.01937156,0.01937156,0.01937156,0.02057406,0.02057406,0.02057406,0.02057406,0.02057406,0.02366307,0.02366307,0.02366307,0.02366307,0.02366307,0.02822141,0.02822141,0.02822141,0.02822141,0.02822141,0.0376735,0.0376735,0.0376735,0.0376735,0.0376735,0.05232685,0.05232685,0.05232685,0.05232685,0.05232685,0.07722634,0.07722634,0.07722634,0.07722634,0.07722634,0.11381834,0.11381834,0.11381834,0.11381834,0.11381834,0.17379936,0.17379936,0.17379936,0.17379936,0.17379936,0.26056721,0.26056721,0.26056721,0.26056721,0.26056721,0.37112238,0.37112238,0.37112238,0.37112238,0.37112238,0.46271057,0.46271057,0.46271057,0.46271057,0.46271057,0.53834841
1952,0.18596254,0.05738234,0.05738234,0.05738234,0.05738234,0.018430000000000002,0.018430000000000002,0.018430000000000002,0.018430000000000002,0.018430000000000002,0.00981852,0.00981852,0.00981852,0.00981852,0.00981852,0.0101029,0.0101029,0.0101029,0.0101029,0.0101029,0.01265519,0.01265519,0.01265519,0.01265519,0.01265519,0.01421765,0.01421765,0.01421765,0.01421765,0.01421765,0.01573584,0.01573584,0.01573584,0.01573584,0.01573584,0.017573599999999998,0.017573599999999998,0.017573599999999998,0.017573599999999998,0.017573599999999998,0.01937156,0.01937156,0.01937156,0.01937156,0.01937156,0.02057406,0.02057406,0.02057406,0.02057406,0.02057406,0.02366307,0.02366307,0.02366307,0.02366307,0.02366307,0.02822141,0.02822141,0.02822141,0.02822141,0.02822141,0.0376735,0.0376735,0.0376735,0.0376735,0.0376735,0.05232685,0.05232685,0.05232685,0.05232685,0.05232685,0.07722634,0.07722634,0.07722634,0.07722634,0.07722634,0.11381834,0.11381834,0.11381834,0.11381834,0.11381834,0.17379936,0.17379936,0.17379936,0.17379936,0.17379936,0.26056721,0.26056721,0.26056721,0.26056721,0.26056721,0.37112238,0.37112238,0.37112238,0.37112238,0.37112238,0.46271057,0.46271057,0.46271057,0.46271057,0.46271057,0.53834841
1953,0.18596254,0.05738234,0.05738234,0.05738234,0.05738234,0.018430000000000002,0.018430000000000002,0.018430000000000002,0.018430000000000002,0.018430000000000002,0.00981852,0.00981852,0.00981852,0.00981852,0.00981852,0.0101029,0.0101029,0.0101029,0.0101029,0.0101029,0.01265519,0.01265519,0.01265519,0.01265519,0.01265519,0.01421765,0.01421765,0.01421765,0.01421765,0.01421765,0.01573584,0.01573584,0.01573584,0.01573584,0.01573584,0.017573599999999998,0.017573599999999998,0.017573599999999998,0.017573599999999998,0.017573599999999998,0.01937156,0.01937156,0.01937156,0.01937156,0.01937156,0.02057406,0.02057406,0.02057406,0.02057406,0.02057406,0.02366307,0.02366307,0.02366307,0.02366307,0.02366307,0.02822141,0.02822141,0.02822141,0.02822141,0.02822141,0.0376735,0.0376735,0.0376735,0.0376735,0.0376735,0.05232685,0.05232685,0.05232685,0.05232685,0.05232685,0.07722634,0.07722634,0.07722634,0.07722634,0.07722634,0.11381834,0.11381834,0.11381834,0.11381834,0.11381834,0.17379936,0.17379936,0.17379936,0.17379936,0.17379936,0.26056721,0.26056721,0.26056721,0.26056721,0.26056721,0.37112238,0.37112238,0.37112238,0.37112238,0.37112238,0.46271057,0.46271057,0.46271057,0.46271057,0.46271057,0.53834841
1954,0.18596254,0.05738234,0.05738234,0.05738234,0.05738234,0.018430000000000002,0.018430000000000002,0.018430000000000002,0.018430000000000002,0.018430000000000002,0.00981852,0.00981852,0.00981852,0.00981852,0.00981852,0.0101029,0.0101029,0.0101029,0.0101029,0.0101029,0.01265519,0.01265519,0.01265519,0.01265519,0.01265519,0.01421765,0.01421765,0.01421765,0.01421765,0.01421765,0.01573584,0.01573584,0.01573584,0.01573584,0.01573584,0.017573599999999998,0.017573599999999998,0.017573599999999998,0.017573599999999998,0.017573599999999998,0.01937156,0.01937156,0.01937156,0.01937156,0.01937156,0.02057406,0.02057406,0.02057406,0.02057406,0.02057406,0.02366307,0.02366307,0.02366307,0.02366307,0.02366307,0.02822141,0.02822141,0.02822141,0.02822141,0.02822141,0.0376735,0.0376735,0.0376735,0.0376735,0.0376735,0.05232685,0.05232685,0.05232685,0.05232685,0.05232685,0.07722634,0.07722634,0.07722634,0.07722634,0.07722634,0.11381834,0.11381834,0.11381834,0.11381834,0.11381834,0.17379936,0.17379936,0.17379936,0.17379936,0.17379936,0.26056721,0.26056721,0.26056721,0.26056721,0.26056721,0.37112238,0.37112238,0.37112238,0.37112238,0.37112238,0.46271057,0.46271057,0.46271057,0.46271057,0.46271057,0.53834841
1955,0.18489583,0.05474655,0.05474655,0.05474655,0.05474655,0.01712127,0.01712127,0.01712127,0.01712127,0.01712127,0.00916546,0.00916546,0.00916546,0.00916546,0.00916546,0.00954125,0.00954125,0.00954125,0.00954125,0.00954125,0.01193013,0.01193013,0.01193013,0.01193013,0.01193013,0.01329705,0.01329705,0.01329705,0.01329705,0.01329705,0.0146637,0.0146637,0.0146637,0.0146637,0.0146637,0.01638548,0.01638548,0.01638548,0.01638548,0.01638548,0.01819717,0.01819717,0.01819717,0.01819717,0.01819717,0.01948596,0.01948596,0.01948596,0.01948596,0.01948596,0.02273654,0.02273654,0.02273654,0.02273654,0.02273654,0.02734083,0.02734083,0.02734083,0.02734083,0.02734083,0.03680097,0.03680097,0.03680097,0.03680097,0.03680097,0.05155898,0.05155898,0.05155898,0.05155898,0.05155898,0.0766353,0.0766353,0.0766353,0.0766353,0.0766353,0.11374319,0.11374319,0.11374319,0.11374319,0.11374319,0.17468202,0.17468202,0.17468202,0.17468202,0.17468202,0.26332271,0.26332271,0.26332271,0.26332271,0.26332271,0.37784765,0.37784765,0.37784765,0.37784765,0.37784765,0.47449002,0.47449002,0.47449002,0.47449002,0.47449002,0.55565866
1956,0.18489583,0.05474655,0.05474655,0.05474655,0.05474655,0.01712127,0.01712127,0.01712127,0.01712127,0.01712127,0.00916546,0.00916546,0.00916546,0.00916546,0.00916546,0.00954125,0.00954125,0.00954125,0.00954125,0.00954125,0.01193013,0.01193013,0.01193013,0.01193013,0.01193013,0.01329705,0.01329705,0.01329705,0.01329705,0.01329705,0.0146637,0.0146637,0.0146637,0.0146637,0.0146637,0.01638548,0.01638548,0.01638548,0.01638548,0.01638548,0.01819717,0.01819717,0.01819717,0.01819717,0.01819717,0.01948596,0.01948596,0.01948596,0.01948596,0.01948596,0.02273654,0.02273654,0.02273654,0.02273654,0.02273654,0.02734083,0.02734083,0.02734083,0.02734083,0.02734083,0.03680097,0.03680097,0.03680097,0.03680097,0.03680097,0.05155898,0.05155898,0.05155898,0.05155898,0.05155898,0.0766353,0.0766353,0.0766353,0.0766353,0.0766353,0.11374319,0.11374319,0.11374319,0.11374319,0.11374319,0.17468202,0.17468202,0.17468202,0.17468202,0.17468202,0.26332271,0.26332271,0.26332271,0.26332271,0.26332271,0.37784765,0.37784765,0.37784765,0.37784765,0.37784765,0.47449002,0.47449002,0.47449002,0.47449002,0.47449002,0.55565866
1957,0.18489583,0.05474655,0.05474655,0.05474655,0.05474655,0.01712127,0.01712127,0.01712127,0.01712127,0.01712127,0.00916546,0.00916546,0.00916546,0.00916546,0.00916546,0.00954125,0.00954125,0.00954125,0.00954125,0.00954125,0.01193013,0.01193013,0.01193013,0.01193013,0.01193013,0.01329705,0.01329705,0.01329705,0.01329705,0.01329705,0.0146637,0.0146637,0.0146637,0.0146637,0.0146637,0.01638548,0.01638548,0.01638548,0.01638548,0.01638548,0.01819717,0.01819717,0.01819717,0.01819717,0.01819717,0.01948596,0.01948596,0.01948596,0.01948596,0.01948596,0.02273654,0.02273654,0.02273654,0.02273654,0.02273654,0.02734083,0.02734083,0.02734083,0.02734083,0.02734083,0.03680097,0.03680097,0.03680097,0.03680097,0.03680097,0.05155898,0.05155898,0.05155898,0.05155898,0.05155898,0.0766353,0.0766353,0.0766353,0.0766353,0.0766353,0.11374319,0.11374319,0.11374319,0.11374319,0.11374319,0.17468202,0.17468202,0.17468202,0.17468202,0.17468202,0.26332271,0.26332271,0.26332271,0.26332271,0.26332271,0.37784765,0.37784765,0.37784765,0.37784765,0.37784765,0.47449002,0.47449002,0.47449002,0.47449002,0.47449002,0.55565866
1958,0.18489583,0.05474655,0.05474655,0.05474655,0.05474655,0.01712127,0.01712127,0.01712127,0.01712127,0.01712127,0.00916546,0.00916546,0.00916546,0.00916546,0.00916546,0.00954125,0.00954125,0.00954125,0.00954125,0.00954125,0.01193013,0.01193013,0.01193013,0.01193013,0.01193013,0.01329705,0.01329705,0.01329705,0.01329705,0.01329705,0.0146637,0.0146637,0.0146637,0.0146637,0.0146637,0.01638548,0.01638548,0.01638548,0.01638548,0.01638548,0.01819717,0.01819717,0.01819717,0.01819717,0.01819717,0.01948596,0.01948596,0.01948596,0.01948596,0.01948596,0.02273654,0.02273654,0.02273654,0.02273654,0.02273654,0.02734083,0.02734083,0.02734083,0.02734083,0.02734083,0.03680097,0.03680097,0.03680097,0.03680097,0.03680097,0.05155898,0.05155898,0.05155898,0.05155898,0.05155898,0.0766353,0.0766353,0.0766353,0.0766353,0.0766353,0.11374319,0.11374319,0.11374319,0.11374319,0.11374319,0.17468202,0.17468202,0.17468202,0.17468202,0.17468202,0.26332271,0.26332271,0.26332271,0.26332271,0.26332271,0.37784765,0.37784765,0.37784765,0.37784765,0.37784765,0.47449002,0.47449002,0.47449002,0.47449002,0.47449002,0.55565866
1959,0.18489583,0.05474655,0.05474655,0.05474655,0.05474655,0.01712127,0.01712127,0.01712127,0.01712127,0.01712127,0.00916546,0.00916546,0.00916546,0.00916546,0.00916546,0.00954125,0.00954125,0.00954125,0.00954125,0.00954125,0.01193013,0.01193013,0.01193013,0.01193013,0.01193013,0.01329705,0.01329705,0.01329705,0.01329705,0.01329705,0.0146637,0.0146637,0.0146637,0.0146637,0.0146637,0.01638548,0.01638548,0.01638548,0.01638548,0.01638548,0.01819717,0.01819717,0.01819717,0.01819717,0.01819717,0.01948596,0.01948596,0.01948596,0.01948596,0.01948596,0.02273654,0.02273654,0.02273654,0.02273654,0.02273654,0.02734083,0.02734083,0.02734083,0.02734083,0.02734083,0.03680097,0.03680097,0.03680097,0.03680097,0.03680097,0.05155898,0.05155898,0.05155898,0.05155898,0.05155898,0.0766353,0.0766353,0.0766353,0.0766353,0.0766353,0.11374319,0.11374319,0.11374319,0.11374319,0.11374319,0.17468202,0.17468202,0.17468202,0.17468202,0.17468202,0.26332271,0.26332271,0.26332271,0.26332271,0.26332271,0.37784765,0.37784765,0.37784765,0.37784765,0.37784765,0.47449002,0.47449002,0.47449002,0.47449002,0.47449002,0.55565866
