Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.2749194574722942,0.15867157051004263,0.09951093084605782,0.06725364190108356,0.04854158472184476,0.0369728389630302,0.029344342620194138,0.02396297522972903,0.019888424135026495,0.01671863597111641,0.014310959124868614,0.012545765015342518,0.011328675608799717,0.010595156855251827,0.010265149228449321,0.01025007018510065,0.010492180896685873,0.010951049005478377,0.011592230458280763,0.012376355701716094,0.013251012486008544,0.014146483782533572,0.0149728257069882,0.015624895422165807,0.016063930789840912,0.01633548952543882,0.016499545631054977,0.01662207339892054,0.016770362412214492,0.016975415764577843,0.017230655817609155,0.017527746761345997,0.017857997037746227,0.018212431078645373,0.018587930734370147,0.01898780828333712,0.01941595168846671,0.019876593818997777,0.02037384868383846,0.020900070012201354,0.021434284719107535,0.021952747992540166,0.02242949436780642,0.022837953567599323,0.023180285460088063,0.023489913193233146,0.023803816349342123,0.02416105125499852,0.024601807848333154,0.025138255499952276,0.025752072259186524,0.02642205357128857,0.027124809900239653,0.027835771581033557,0.028561377982294148,0.029343337823776176,0.03022955385700436,0.031273985614952204,0.0325369322676707,0.03404506259152486,0.03578391044156969,0.03773329713466962,0.03986687341865671,0.042151932140906054,0.04459374658692741,0.047247707017996896,0.05018306697141755,0.05348385962553131,0.05725014243682034,0.06153949039748236,0.06634770455284644,0.07165452249463002,0.0774208657032473,0.08358703631408979,0.09015452808897698,0.09721573292463173,0.10489079961049921,0.11332911749996825,0.12271184196740242,0.1331653819066876,0.14472934155059822,0.15742324309853514,0.17124377117253278,0.18616072397988662,0.20218294763430128,0.21938259611345268,0.23784063002852726,0.2576446885069587,0.27887799080898795,0.301334075178449,0.3244013783675058,0.34726310769007457,0.36890724434213906,0.38820290656102485,0.4051822936996252,0.42133327212383376,0.438508114656879,0.45887991875124906,0.48503153222666695,0.5198420776524098,0.5667421679912248
1951,0.2748350599540078,0.15717714169453326,0.09788232392946737,0.06581255703720737,0.04733408152697861,0.03597388809232499,0.028517778460736498,0.023276921426222622,0.019317586987597637,0.016241549969395187,0.013908264081953172,0.012200626706064288,0.011026762046351652,0.010324331714305109,0.010015709768247382,0.010014549490921515,0.010264401061886608,0.010725336433269518,0.011362771759594664,0.012137693030090761,0.012999016928578225,0.013878728344238799,0.014689126140755241,0.015327833922355628,0.01575741842592795,0.01602282953561114,0.016183137977668183,0.016303286395833012,0.01644949425418911,0.016652208548706016,0.01690483016779128,0.017199023956770015,0.017526094480341734,0.01787705684451256,0.01824881386595415,0.018644738096017518,0.01906878683933184,0.019525271337623197,0.02001840124382794,0.020540784783185415,0.021071866602461898,0.021588341351272456,0.022064688227383406,0.022474755675393466,0.02282074024707314,0.023135741627715655,0.0234564299393237,0.023821605684187435,0.024271275532379327,0.024817382432868598,0.025441225973953846,0.02612111149264864,0.026833028438264715,0.027551667764312702,0.028283176788260325,0.029069575716206345,0.029959213048611724,0.03100661143132294,0.0322727656866732,0.03378483405243406,0.035528498694192764,0.0374836521146212,0.039623919493145844,0.04191643569666344,0.044366185245297646,0.047028234051581255,0.04997151058954678,0.05327971499136162,0.057052575683532135,0.0613479266534666,0.06616252970447056,0.07147730276235029,0.07725459394198787,0.08343637017498648,0.0900250085725305,0.09711276049630962,0.10481948607455832,0.11329417755419273,0.12271749977860431,0.13321598193007017,0.1448300719877264,0.15758020875468,0.17146403095212068,0.18645236665178236,0.20255639001103168,0.21985250675838275,0.23842715940207673,0.258374863949212,0.27978704580028546,0.30245946963180176,0.32577316893012653,0.34889877922756213,0.3708062685654873,0.39034252856445173,0.40753886118021154,0.4239114662010836,0.4413500135059132,0.4620743202167987,0.4887276593305141,0.5242651841996528,0.5722208520105473
1952,0.27491674107723074,0.15602092351594793,0.0965825594759903,0.06464888,0.046350797939525186,0.03515409181126642,0.02783433285762245,0.022705748585290342,0.018839789348314876,0.015840800480867365,0.013569231185613772,0.011909619760528723,0.010771906774118527,0.010095423739065012,0.009804536362118367,0.009814798919001055,0.01007086143318647,0.010533234116044262,0.011167231789401688,0.011934131392496113,0.012783931792709332,0.013650011431997094,0.014446515934234759,0.01507336088439395,0.015494240388015617,0.015753645043303257,0.01590993820100715,0.01602723840868935,0.016170895754827608,0.016370886576528666,0.01662056516778002,0.016911568010582485,0.017235167231413637,0.01758234148174562,0.01795001571038372,0.01834165334350034,0.0187613151631854,0.019213427741232303,0.019702334058012486,0.02022087411024406,0.020748821909248892,0.021263215362651793,0.021738877557086096,0.022149976049004774,0.02249872461276051,0.022817959642143313,0.023144101989366443,0.02351574978725945,0.023972770816830313,0.024526918492201844,0.025159154681291016,0.0258473452908029,0.02656692102077551,0.027291905554992793,0.02802817583532087,0.028818020040856963,0.029710174680775723,0.03075965503014501,0.03202806691452105,0.03354299847157923,0.03529026003078949,0.0372498030692353,0.039395224192820044,0.04169350986326192,0.0441493817408429,0.04681761443613346,0.049766844238496595,0.053080471783713175,0.05685792972677951,0.06115727609661025,0.06597611768079033,0.071296412997908,0.0770817699929452,0.08327562710064634,0.08988112722973123,0.09699036049291442,0.10472288308551375,0.11322727336965331,0.12268368358032199,0.1332186941316785,0.14487348376128317,0.15766929607806407,0.17160461933911292,0.18665121299006635,0.20282232978216241,0.22019815287979158,0.2388700088082628,0.2589385575364426,0.28050258076654877,0.3033599780547967,0.32688545375599615,0.35023874984704817,0.37237411245410434,0.39211893919750085,0.40950359002361925,0.426068877997908,0.44373708610047125,0.4647689093667991,0.49186068617107725,0.5280346386200646,0.5769163015506923
1953,0.2751360581479322,0.15513966123056658,0.09554704433604905,0.06370636413834962,0.04554537022207756,0.03447599774393862,0.027263940949177733,0.022225298116250458,0.018435479005091408,0.015500367326521056,0.013280527329124851,0.011661439179419092,0.010554319119210842,0.009899754606628177,0.009623752655154883,0.009643501279936887,0.009904599427237126,0.010367942730252832,0.010998774885085646,0.011758613338996918,0.012598344309477458,0.013452494803008887,0.014236742068961162,0.014852916314532255,0.015265679714101036,0.015519183477708106,0.015671241128144137,0.015785313704266425,0.0159260427860441,0.016123002111064575,0.016369478606269482,0.01665705655802273,0.01697695223258136,0.017320085598217908,0.01768340458224368,0.018070488304609982,0.018485528696663363,0.018933097618351984,0.01941770197395025,0.01993239556198219,0.020457210924102538,0.020969451990770382,0.02144420466245176,0.0218558752450786,0.022206678699557378,0.022529236169215625,0.022859767309653608,0.023236710560132032,0.02369983021018925,0.02426071923604393,0.024900033842451708,0.025595240827865014,0.02632126208402604,0.027051512186235565,0.027791615538947715,0.028584093566153383,0.029478024286779078,0.030528858516680583,0.031798744236083684,0.03331565076736138,0.03506549982558141,0.03702829153740705,0.03917759112331226,0.041480244114641136,0.04394072997308288,0.046613558352374386,0.04956709959552915,0.052884481649631006,0.056664867986527784,0.06096651187004112,0.06578777046751015,0.07111152854038949,0.07690251719123621,0.083105487732563793,0.08972425122104091,0.09685071710549248,0.10460412232445937,0.11313261444312409,0.12261581148268078,0.13318028578248092,0.144867852634583,0.1577004674093731,0.17167738104856925,0.186771202827848,0.20299705714571373,0.22043851039085094,0.23919127557162279,0.259361545758643,0.28105474917098766,0.30407084046756416,0.3277790875508623,0.35132973910166704,0.37366323635540655,0.39358977373514836,0.4111387340958371,0.4278724234953366,0.4457417185026764,0.4670432737933753,0.4945202791660924,0.5312544263239123,0.5809528019865294
1954,0.27546471559822355,0.15447304812114768,0.0947159382783865,0.06293387869601788,0.044876143057473616,0.033906174809549945,0.026779841968976637,0.021814077680640268,0.01808725173296726,0.01520597478132988,0.013030251559987542,0.011445970961428728,0.01036521317292908,0.009729506476386506,0.009466231002298863,0.009494002916612137,0.009759254042217792,0.010223224775508454,0.010851110759668197,0.011604631772648344,0.012435412568633139,0.013278940832142285,0.014052183548648976,0.014658596125559767,0.015063687350082391,0.015311362244694466,0.015459006466130468,0.015569552154089098,0.015707056273454992,0.015900742008908317,0.016143812405359174,0.016427780762742396,0.016743789071486187,0.017082681179913906,0.017441428654722528,0.01782374571698758,0.01823397704563091,0.018676863149027074,0.01915709874187788,0.01966793773643151,0.02018961657608874,0.02069964559690533,0.021173310830578003,0.021585195053048723,0.02193750169346385,0.022262673401249395,0.022596765422114952,0.022978089134397396,0.02344633238864651,0.024012950032289797,0.024658317355149225,0.025359533276255754,0.02609104961132936,0.026825716963507815,0.02756892097757154,0.02836338915738142,0.02925850460681281,0.030310108897948655,0.031580838111969455,0.03309900454644392,0.034850628205623034,0.03681574980440523,0.03896790096125794,0.04127379205453505,0.043737676086644646,0.04641381759820444,0.04937034070152404,0.05269012076623024,0.0564720719748691,0.060774619910997356,0.0655967983242164,0.07092232904521009,0.0767169597647149,0.08292663094811832,0.08955574466237838,0.09669601234953018,0.10446633702254293,0.11301441897510715,0.12251932126146871,0.13310755894394966,0.14482150899140955,0.1576837649088915,0.17169427196491738,0.18682642559429166,0.2030970592381289,0.22059281189412633,0.23941339104596798,0.2596700415238704,0.2814742786914309,0.3046280516808269,0.3284959018870845,0.3522196981606182,0.37472760138914696,0.3948144246609603,0.4125085438646071,0.42939127122691256,0.44743887245722425,0.4689800386389463,0.4967998493846243,0.5340333882888081,0.584461259966438
1955,0.2758744372596198,0.15396280784509056,0.09403278302365749,0.06228397670722001,0.04430488166867221,0.033414139128582376,0.026357718757791655,0.021452583913709262,0.01777931678261148,0.01494466367042468,0.012807587175968823,0.011254004747547411,0.0101965667614144,0.009577516945142662,0.009325415542480217,0.009360158371107093,0.009628926370471257,0.01009327544317419,0.01071836999806706,0.011466104890643918,0.012288736263221401,0.013122577029708912,0.013885709579905873,0.014483006136159753,0.014880735114221295,0.015122623177272088,0.015265716443915228,0.01537251093846615,0.015506568063234185,0.01569679753501274,0.015936306257935767,0.016216522749003613,0.016528501269989147,0.01686299687167599,0.017217005319324616,0.0175943901354284,0.01799966449581908,0.01843775456021563,0.018913560258967017,0.019420525839646045,0.019939052241431842,0.020446813201592594,0.020919249618883477,0.02133107567352246,0.0216844737793695,0.02201173419016722,0.022348773857754727,0.02273380023420304,0.023206443911714496,0.023778037936708372,0.024428695270372724,0.025135170155794865,0.025871472814174627,0.026609922797615655,0.02735567655477117,0.028151647061852858,0.029047495185712598,0.03009941985548615,0.031370505137206975,0.03288937830066069,0.03464214848246068,0.03660889150134644,0.03876310409029722,0.04107136589703452,0.04353771455625013,0.04621618300905175,0.049174662436644874,0.052495789097398146,0.05627824108112686,0.0605805990537575,0.0654025200262507,0.07072849868039786,0.07652522274960133,0.08273973315169858,0.08937696679896308,0.09652842248655659,0.10431265586567,0.11287690438493625,0.1223996565320642,0.13300733125430286,0.14474281204242911,0.1576292768243795,0.17166731592892406,0.18683106587357257,0.20313895230265105,0.22068046251567608,0.23955901605873792,0.2598905636160661,0.2817923070374926,0.30506815458847925,0.32907844779540624,0.3529574957445893,0.37562229679083364,0.39585361409853165,0.41367878819384996,0.43069631046384643,0.4489054865165432,0.47066417287292456,0.49879571553626156,0.536484162661815,0.5875778001654172
1956,0.27633686799499296,0.15355200946366257,0.09344349685827598,0.061711857040704275,0.04379584525313888,0.032971584438346975,0.025975082334874174,0.021122818197177748,0.017497114613141965,0.01470448518628524,0.012602552604408023,0.011077027853815641,0.010040948456572447,0.00943713163288261,0.00919519474201899,0.00923621824380134,0.009508078691336524,0.009972629037423611,0.01059501371665881,0.011337285371247067,0.012152262795251981,0.012976997619180548,0.013730576564444487,0.014319156058811172,0.014709708973487926,0.014945826932053121,0.01508427256289224,0.015187164275230893,0.01531762369226751,0.015504270009868142,0.015740106056055896,0.0160164667892576,0.0163243102760395,0.016654294875195895,0.01700344105540105,0.017375770715627025,0.017775975531418933,0.018209178081424342,0.018680494555086646,0.01918355336795643,0.019698895039521627,0.020204329563627166,0.02067542412910013,0.021086995815959533,0.021441199709878848,0.021770189575269244,0.022109759974510014,0.0224980284765051,0.02297458007814631,0.023550637035601923,0.024206063387725955,0.02491728480582177,0.025657888990214227,0.026399685873319288,0.02714760795358969,0.027944738781186335,0.028840997937519847,0.029892918901719207,0.031164006796041255,0.03268318579591772,0.034436649169266725,0.036404505197475956,0.03856021566759648,0.04087023286150064,0.043338385728595163,0.04601848294399443,0.04897818974019751,0.0522999101418308,0.05608209265960531,0.06038346129906087,0.06520426317784324,0.07052972633668322,0.07632743190721451,0.08254546761925423,0.08918927038237402,0.09635011492995237,0.10414619782611513,0.11272427938206132,0.1222622553127508,0.13288642016071253,0.14464012878750265,0.15754711011298167,0.17160856980399233,0.1867993595396097,0.2031394271903037,0.2207209724572712,0.23965095732883693,0.2600498325873991,0.2820402513186441,0.30542807605592437,0.32956979177884355,0.3535926696137292,0.37640324537380704,0.39676905614992347,0.4147163769208704,0.4318597316957614,0.45022000385078703,0.4721824425734124,0.5006064445879975,0.5387223511236727,0.5904426597985454
1957,0.2768235045558478,0.15318459988883976,0.09289569680004126,0.061174669999999993,0.043315169989236284,0.03255187087306634,0.025610863436329692,0.020807965263170865,0.01722706308419707,0.01447429753993834,0.01240583591986281,0.01090708843517998,0.009891402628701211,0.009302106199845252,0.009069816642772137,0.009116754594912678,0.00939146732268451,0.009856096689296231,0.010475773426723543,0.011212699922500133,0.012020224778883617,0.012836098039296083,0.013580359571850123,0.01416038900758123,0.014543838121771149,0.014774182860489416,0.01490792708109223,0.015006836928000209,0.015133617957403025,0.01531660832659756,0.01554870329054501,0.01582114057157946,0.016124778629987593,0.01645017608359869,0.01679437857760151,0.017161570336194414,0.01755662581128855,0.017984868575360306,0.01845163580512947,0.018950737278021636,0.019462842104032627,0.01996588466339939,0.020435545975607868,0.020846733569103482,0.021201572007476386,0.021532084640397117,0.021873949688117414,0.022265200101411305,0.022745379701432256,0.02332560621617058,0.023985503859491355,0.024701179567505772,0.025445808953179522,0.026190702942614386,0.026940570944502203,0.027738657150262823,0.028635128345676365,0.02968683963351488,0.030957702769804342,0.0324769304524369,0.034230799422616365,0.036199450860340314,0.038356313027053564,0.040667713413741806,0.04313727477349171,0.04581858280565411,0.04877907755411429,0.052100931159829056,0.05588236241270902,0.06018223224615236,0.06500136459479175,0.07032570585092404,0.076123713641862,0.08234450389626317,0.08899400025044499,0.09616324563457103,0.10397006792202186,0.11256073759855031,0.12211254099054339,0.13275163062410084,0.14452181778102408,0.15744736949367746,0.17153009693876536,0.18674556063775144,0.20311520843705508,0.22073390660921585,0.23971210533920304,0.2601746937662856,0.28224971193844406,0.30574500680120087,0.3300133672107871,0.3541752462703302,0.3771269905614617,0.3976232133832512,0.41568908922699893,0.43295472527623413,0.451462033754071,0.47362301996014167,0.5023323816065114,0.540865926486205,0.5931994059107982
1958,0.2773047442704913,0.15279909471556327,0.0923321151501477,0.060625844859445534,0.042826218931395904,0.03212625216319986,0.02524234446623266,0.02048988402052368,0.016954493127235445,0.014242053771079647,0.012207356283780252,0.010735565278289588,0.009740373749333916,0.009165640565138114,0.008942997763921486,0.008995817571098052,0.009273324809401594,0.00973795392682486,0.01035482353068814,0.011086287768424722,0.011886230642938997,0.012693110311159422,0.01342793364294,0.013999320233440736,0.01437560720243867,0.014600147816284064,0.014729177454665687,0.014824098912476318,0.014947190110949088,0.015126502811284005,0.01535482604463306,0.015623302176007096,0.015922692138465377,0.01624345700317819,0.016582668092510508,0.01694467052620842,0.017334519838254483,0.01775773875120407,0.018219883656433063,0.018714946752899482,0.01922372991369146,0.019724296659158955,0.02019244692966209,0.020603183738505188,0.020958601266039403,0.021290587682024242,0.021634700068077953,0.02202888240139554,0.022512633883481466,0.023096969088362833,0.023761277167394183,0.024481349446401596,0.025229950277829462,0.025977889886373163,0.026729650043261728,0.027528630671061878,0.028425242311050525,0.029476659600040447,0.030747200460917196,0.0322663687898234,0.034020529347766004,0.03598986039641434,0.03814775995608554,0.04046043246710678,0.04293129211448478,0.04561369585275077,0.04857485198454514,0.05189669341062537,0.05567720117300628,0.05997537271907853,0.06479261843666519,0.07011561648201202,0.07591371875597756,0.08213709178022645,0.0887921578714765,0.09596972441140716,0.10378724290202981,0.11239048228955642,0.12195610343735906,0.13261011081891688,0.14439678072834522,0.15734092963211527,0.171444988107962,0.18668524294417657,0.20308467674643738,0.2207408838092586,0.23976788635159565,0.26029512338770866,0.28245616470384965,0.30606091999320645,0.3304584327720003,0.3547622056471227,0.3778581657131538,0.3984876845938835,0.416674790321694,0.43406554653239854,0.4527234293645536,0.4750879198707493,0.5040900286657172,0.5430524407717943,0.596016277712392
1959,0.27774712860950673,0.15231052019196348,0.09167222888020758,0.059999552399316404,0.042276996407120314,0.03165373023950702,0.02483692856875205,0.020142374271043723,0.016658101977022506,0.01399019352969296,0.011992383745908976,0.010549840094197634,0.009576785889039121,0.009017744633454202,0.008805479394480127,0.008864609512441158,0.009145092393623357,0.009609677661990201,0.010223468480596251,0.010948987654055888,0.011740714621224462,0.012537896871182523,0.013262615641625947,0.013824859417018751,0.014193703818189166,0.014412335314650698,0.014536662196664276,0.014627660675862436,0.014747118569007865,0.01492277392022673,0.01514731703244747,0.015411803955054208,0.015706907209617083,0.016022999189385167,0.016357177628937947,0.016713940765567453,0.017098516536564252,0.017516617538833778,0.017974010227062902,0.01846487673324019,0.018970177312483995,0.019468132803136355,0.01993469180985432,0.020344982330177903,0.02070107262591055,0.02103469518968612,0.0213812655255436,0.021778620533192863,0.022266200338485486,0.022854910917709175,0.02352390458471258,0.02424864968233884,0.025001484796143364,0.025752697851265636,0.026506529089239134,0.027306536295260492,0.028203382248219895,0.029254575414168642,0.030524860824290144,0.032044053432447914,0.03379861877380282,0.035768782245485395,0.037927917694756834,0.040242106598195576,0.042714544149404884,0.04539834132401503,0.04836045621239286,0.05168256252863758,0.05546238264458778,0.05975905916793126,0.06457463450246077,0.06989657676059412,0.07569520476012853,0.08192182307102486,0.0885834038650058,0.09577051945308755,0.10360023744583459,0.11221781123981124,0.12179925607491812,0.13247043723574167,0.1442761410946017,0.1572417830522083,0.17137046518021404,0.18663925720312258,0.20307280348169288,0.22077165997243486,0.23985372752702275,0.26045338752768615,0.2827102202002737,0.3064363661072903,0.33097675616854216,0.35543726364677614,0.3786923756606142,0.3994689230898497,0.417789712806716,0.4353184242553965,0.4541423376553002,0.47673127474496213,0.5060563758178045,0.5454922048865672,0.5991523466001022
